now_time,predict_time,id,lon,lat,10UV
2015-07-24 20:00:00,2015-08-03 08:00:00,F6032,118.04,24.41,3.5613651973149385
2015-07-25 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,4.996488075195003
2015-07-26 20:00:00,2015-08-05 08:00:00,F6032,118.04,24.41,3.489941088955295
2015-07-27 20:00:00,2015-08-06 08:00:00,F6032,118.04,24.41,3.697192250596912
2015-07-28 20:00:00,2015-08-07 08:00:00,F6032,118.04,24.41,3.900750616776806
2015-07-29 20:00:00,2015-08-08 08:00:00,F6032,118.04,24.41,9.881564305658593
2015-07-30 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,4.4258079023675485
2015-08-01 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,6.538183129793296
2015-08-02 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,6.072384502767682
2015-08-03 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,5.216080042265098
2015-08-04 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,7.331499187135114
2015-08-05 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,5.955272915992516
2015-08-06 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,6.699111007981954
2015-08-07 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,3.594683391190132
2015-08-08 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,6.01659245626256
2015-08-09 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,4.5068837450243056
2015-08-10 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,2.6187280304952414
2015-08-11 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,12.551167077479253
2015-08-12 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,9.591487171306387
2015-08-13 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,4.2264619804292725
2015-08-14 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.8777589374160435
2015-08-15 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,4.3766207547722695
2015-08-16 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,3.4306433919959565
2015-08-17 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,3.5721467180043165
2015-08-18 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,3.757623169313248
2015-08-19 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,7.095412953489264
2015-08-20 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,3.3926858542843044
2015-08-21 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,7.7591129764591305
2015-08-22 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,4.876085896295094
2015-08-23 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,5.12061855945679
2015-08-24 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,3.5629642617382844
2015-08-25 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,4.575700878762646
2015-08-26 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,5.3897488496386
2015-08-28 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,5.474887211185098
2015-08-29 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,2.9608504917324048
2015-08-30 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,3.425235912462734
2015-08-31 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,2.9808335130710315
2015-09-01 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,5.628978763303583
2015-09-03 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,4.335564713898913
2015-09-04 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,7.5335514371024574
2015-09-05 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,5.161558797321416
2015-09-06 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,6.790402668656889
2015-09-07 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,7.014788676598978
2015-09-08 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,6.247867460681398
2015-09-09 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,5.699691883614165
2015-09-10 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,5.500590835377095
2015-09-11 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,4.102200312676219
2015-09-12 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,3.7000666985860216
2015-09-13 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,3.60155903439749
2015-09-14 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,4.569892039920691
2015-09-15 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,3.2594793990500306
2015-09-16 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,2.8172558653510635
2015-09-17 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,4.523879394259214
2015-09-18 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,7.667882748755742
2015-09-19 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,5.669356102173121
2015-09-20 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,4.180678918907849
2015-09-21 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,8.722753364512169
2015-09-22 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,8.657358977252095
2015-09-23 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,5.251833637505594
2015-09-24 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,8.935903844866223
2015-09-25 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,9.038366675401887
2015-09-26 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,7.003926364133228
2015-09-27 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,11.120419720483916
2015-09-28 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,8.243263092855875
2015-09-29 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,7.578744028319428
2015-09-30 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,6.941745870028822
2015-10-01 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,6.473111905728817
2015-10-02 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,8.286796327712151
2015-10-03 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,7.884745472926058
2015-10-04 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,8.23016303843765
2015-10-05 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,8.236801474621295
2015-10-06 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,8.815124481158511
2015-10-07 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,8.352869031639141
2015-10-08 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,7.186332718340437
2015-10-09 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,4.80485573857077
2015-10-10 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,6.151443400108433
2015-10-11 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,6.614155975246861
2015-10-12 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,7.981984434919098
2015-10-13 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,5.0543049396282775
2015-10-14 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,4.362200447848803
2015-10-15 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,1.7763203509994892
2015-10-16 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,6.076343679669213
2015-10-17 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.0589714812361475
2015-10-18 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,4.036062711468257
2015-10-19 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,3.461445922663534
2015-10-20 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,8.98676330400643
2015-10-21 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,9.470761741134627
2015-10-22 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.650009042708821
2015-10-23 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,7.792236757426318
2015-10-24 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.395139046616487
2015-10-25 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,6.8387921444291635
2015-10-26 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.6214806285291745
2015-10-27 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,4.720581398894926
2015-10-28 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,4.588456799565831
2015-10-29 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.107740295717841
2015-10-30 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,5.520916883069379
2015-10-31 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,7.523938027664574
2015-11-01 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,9.045934393148839
2015-11-02 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,8.768372270422168
2015-11-03 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.714824893477996
2015-11-04 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,6.719233941078228
2015-11-05 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,5.8712169288877725
2015-11-06 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,6.978041590497522
2015-11-07 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,7.593785195926982
2015-11-08 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,2.252918265165377
2015-11-09 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,2.517448405621939
2015-11-10 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,6.869667133273477
2015-11-11 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,8.686953593382528
2015-11-12 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,10.099152995875443
2015-11-13 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,5.576748524206736
2015-11-14 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,7.3070242350538575
2015-11-15 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,9.516680281892848
2015-11-16 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,7.330789480409875
2015-11-17 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.221651773527386
2015-11-18 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,9.715094230387367
2015-11-19 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,6.8112273103146075
2015-11-20 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,5.432512601533466
2015-11-21 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,1.5945666260675977
2015-11-22 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,8.477084603557094
2015-11-23 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,8.338815047512346
2015-11-24 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,8.772794521732639
2015-11-25 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,8.092634390457826
2015-11-26 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,6.895517519571174
2015-11-27 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,9.938028540146217
2015-11-28 20:00:00,2015-12-08 08:00:00,F6032,118.04,24.41,7.757947864338101
2015-11-29 20:00:00,2015-12-09 08:00:00,F6032,118.04,24.41,4.656405725511495
2016-01-01 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,2.8904905862641717
2016-01-02 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.088962729158638
2016-01-03 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,3.9039106545956535
2016-01-04 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,7.819215564290043
2016-01-05 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,4.899605845903409
2016-01-06 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,3.6292226448631633
2016-01-07 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,6.542436376417638
2016-01-08 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,3.3162498083968983
2016-01-09 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,9.331246614006238
2016-01-10 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,7.6817113837893585
2016-01-11 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,9.132588901093193
2016-01-12 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,7.4663389353501675
2016-01-13 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,8.121640248817696
2016-01-14 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,9.206850487404457
2016-01-15 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,9.588279751601178
2016-01-16 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,8.149671957515515
2016-01-17 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,4.385364993876681
2016-01-18 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.1183100588434867
2016-01-19 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,2.685648176883161
2016-01-20 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,7.06737882081179
2016-01-21 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,5.436309151865141
2016-01-22 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,7.805151910236256
2016-01-23 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,7.839060685556536
2016-01-24 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.763494568332684
2016-01-25 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,7.112804856950841
2016-01-26 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,6.781819443203211
2016-01-27 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,8.476833982198526
2016-01-28 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,7.837851146380228
2016-01-29 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,6.968359107830441
2016-01-30 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,4.928171459096512
2016-01-31 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,3.2167445086729742
2016-02-01 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,3.349500229183917
2016-02-02 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,4.9385110466275695
2016-02-03 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,3.4098322409136035
2016-02-04 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,3.8636315633378886
2016-02-05 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,6.564793725273478
2016-02-06 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.988843873031905
2016-02-07 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,6.485167272432998
2016-02-08 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,9.594052992456447
2016-02-09 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,8.10861152214246
2016-02-10 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,4.585639688839289
2016-02-11 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,7.218960804429058
2016-02-12 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,8.97621927031608
2016-02-13 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,6.4765676416395
2016-02-14 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,8.61130729121091
2016-02-15 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,5.965502896164438
2016-02-16 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,10.391348696215637
2016-02-17 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,4.635667336342098
2016-02-18 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,7.078603629459653
2016-02-19 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,5.582379760008265
2016-02-20 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,4.1837323919732725
2016-02-21 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,2.3732375803712573
2016-02-22 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,1.6295229961951407
2016-02-23 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,1.8283489729066416
2016-02-24 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.1138720847318613
2016-02-25 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,8.098541293697554
2016-02-26 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,8.044644430041252
2016-02-27 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,10.022099724653726
2016-02-28 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,8.313511184129123
2016-02-29 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,9.433642951783261
2016-03-01 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,7.392360973949517
2016-03-02 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,8.671079598756915
2016-03-03 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,7.050455319967988
2016-03-04 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,5.531731179666818
2016-03-05 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,5.804244148106371
2016-03-06 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,1.2634146385250993
2016-03-07 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,5.62502918276962
2016-03-08 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,3.671884665656723
2016-03-09 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,3.6772483069430617
2016-03-10 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,3.470254698075929
2016-03-11 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,3.21693486575082
2016-03-12 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,4.293136061364389
2016-03-13 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,9.509730865499657
2016-03-14 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.506232361277856
2016-03-15 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,7.863580682700581
2016-03-16 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,3.0430114736889373
2016-03-17 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,5.640696459116198
2016-03-18 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,4.24802252384013
2016-03-19 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,3.958085876020677
2016-03-20 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,3.8513626213877337
2016-03-21 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,5.366554418172108
2016-03-22 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,5.8152599472479976
2016-03-23 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,7.1026329799453425
2016-03-24 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,9.37609262984312
2016-03-25 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,2.546954213556652
2016-03-26 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,3.442680055580628
2016-03-27 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,6.587165556331204
2016-03-28 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,5.533031301488143
2016-03-29 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,5.2843236354235
2016-03-30 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,5.962597340576588
2016-03-31 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,5.6111940410285746
2016-04-01 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,5.8343915232996775
2016-04-02 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,4.820167644027771
2016-04-03 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,4.745536773945283
2016-04-04 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,6.57542595571164
2016-04-05 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,5.676438381562202
2016-04-06 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,7.152645259101144
2016-04-07 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,4.970214789600077
2016-04-08 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,6.176245948508062
2016-04-09 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.325055266198481
2016-04-10 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,4.008432129530367
2016-04-11 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.862965029171455
2016-04-12 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,5.674691101670289
2016-04-13 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,5.694811240818808
2016-04-14 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,6.417888898927287
2016-04-15 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,3.958918418881189
2016-04-16 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,3.1430633856355965
2016-04-17 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,5.190938190610303
2016-04-18 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.329024126932027
2016-04-19 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,2.4818582878491817
2016-04-20 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,3.6774565363953737
2016-04-21 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.7325066376092482
2016-04-22 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,7.038696589666934
2016-04-23 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,5.555568054879903
2016-04-24 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,4.214779073672517
2016-04-25 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,2.7190479191659236
2016-04-26 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,6.280863398135573
2016-04-27 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.1302028427618245
2016-04-28 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,4.976750829991042
2016-04-29 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,3.201182512929457
2016-05-01 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,3.8928005221108273
2016-05-02 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,2.279627272550094
2016-05-03 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.679067950306587
2016-05-04 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,3.765326127067673
2016-05-05 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,4.478700465049583
2016-05-06 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,4.5960489630019215
2016-05-07 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,6.7366623712736
2016-05-08 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,4.96523487657769
2016-05-09 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,4.103529002493301
2016-05-10 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,3.748151779301992
2016-05-11 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,4.0184716294014775
2016-05-12 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,8.717823532529067
2016-05-13 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.94629114479206
2016-05-14 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.5754248183909905
2016-05-15 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,5.3019111068056
2016-05-16 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,5.476246796370076
2016-05-17 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,5.5556973073182805
2016-05-18 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,6.023589110783325
2016-05-19 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,5.140988528558719
2016-05-20 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,5.57822547142887
2016-05-21 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,4.609320565495635
2016-05-22 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,6.014520822600553
2016-05-23 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,6.179936204859126
2016-05-24 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,4.56073828774199
2016-05-25 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,4.876850410388252
2016-05-26 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,6.351960164858428
2016-05-27 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,6.11251557394602
2016-05-28 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,1.9640118235127333
2016-05-29 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,3.0590434050757547
2016-05-30 20:00:00,2016-06-09 08:00:00,F6032,118.04,24.41,4.3972730110847875
2016-05-31 20:00:00,2016-06-10 08:00:00,F6032,118.04,24.41,3.2054452004376737
2016-06-01 20:00:00,2016-06-11 08:00:00,F6032,118.04,24.41,3.7097366046289513
