now_time,predict_time,id,lon,lat,10UV
2015-09-25 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,10.997161145669706
2015-09-26 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,8.318751039955389
2015-09-27 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,14.095436785202287
2015-09-28 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,8.274868639205675
2015-09-29 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,9.749088143566023
2015-09-30 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,10.108457362855344
2015-10-01 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,7.278602823949862
2015-10-02 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,10.056324064319806
2015-10-03 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,9.072665490196703
2015-10-04 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,9.412384042201195
2015-10-05 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,9.369286867678893
2015-10-06 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,9.191654402658273
2015-10-07 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,9.054185620601896
2015-10-08 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,8.512028123432428
2015-10-09 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,5.455392934105972
2015-10-10 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,7.179052280718124
2015-10-11 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,7.410840941047008
2015-10-12 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,7.547446925457192
2015-10-13 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,6.27716427154533
2015-10-14 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,4.628032180509375
2015-10-15 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,2.678904013675211
2015-10-16 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,7.750975024811258
2015-10-17 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,3.4087784850003664
2015-10-18 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,5.811789224418672
2015-10-19 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,5.320890028066193
2015-10-20 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,10.814381211893432
2015-10-21 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,10.381522851702822
2015-10-22 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,10.754873860651982
2015-10-23 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,9.229418669621683
2015-10-24 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.404460294248494
2015-10-25 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.537365360719889
2015-10-26 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,8.508365286180277
2015-10-27 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,7.239524061281746
2015-10-28 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,7.852894199780103
2015-10-29 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,3.8024826169275374
2015-10-30 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,7.449636557802727
2015-10-31 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,8.799795379729025
2015-11-01 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,11.001549686599047
2015-11-02 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,11.634986161310007
2015-11-03 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,3.3451584729529946
2015-11-04 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,8.488536965334019
2015-11-05 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,6.850317398182322
2015-11-06 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,9.540676470438024
2015-11-07 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,8.221709658896724
2015-11-08 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,2.4474686762257205
2015-11-09 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,3.7693684026938112
2015-11-10 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,9.111667052329496
2015-11-11 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,7.394015689056655
2015-11-12 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,12.60483037396086
2015-11-13 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,6.025871710134
2015-11-14 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,8.774982902172045
2015-11-15 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,10.704000496891652
2015-11-16 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,9.671833613792552
2015-11-17 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,9.993959608785813
2015-11-18 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,11.276743161076714
2015-11-19 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,7.9879604300138345
2015-11-20 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,8.050442308134826
2015-11-21 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,4.638204555729697
2015-11-22 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,6.853533277078624
2015-11-23 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,9.480960002111724
2015-11-24 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,9.531795170877107
2015-11-25 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,10.033086924495393
2015-11-26 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,9.743415577805118
2015-11-27 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,11.109650436472798
2015-11-28 20:00:00,2015-12-08 08:00:00,F6118,117.232,23.601,8.306871950495072
2015-11-29 20:00:00,2015-12-09 08:00:00,F6118,117.232,23.601,7.009860502122747
2016-01-01 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,8.902356277684149
2016-01-02 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,9.380022174988802
2016-01-03 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,3.472278165735452
2016-01-04 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,10.058433287204675
2016-01-05 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,6.017327794489617
2016-01-06 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,4.39580180111717
2016-01-07 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,8.31981102570289
2016-01-08 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,6.383601061038062
2016-01-09 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,11.502447013621929
2016-01-10 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,9.570321202786372
2016-01-11 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,10.491464453483774
2016-01-12 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,7.535715614082228
2016-01-13 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,8.710766527840565
2016-01-14 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,11.314309738977599
2016-01-15 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,11.379851991449742
2016-01-16 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,10.556709059385671
2016-01-17 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,9.748406204924237
2016-01-18 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,3.7262345529158414
2016-01-19 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,3.664621804556715
2016-01-20 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,10.670513080635287
2016-01-21 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,7.937420219832273
2016-01-22 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,9.511539131158628
2016-01-23 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.186256608363786
2016-01-24 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.428979037692727
2016-01-25 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,10.031093817298293
2016-01-26 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,5.798766428809349
2016-01-27 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,10.265149455629961
2016-01-28 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,8.780572064728489
2016-01-29 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,9.326948540855208
2016-01-30 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,8.000160889828225
2016-01-31 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,7.6880445872866865
2016-02-01 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,6.7677319990936375
2016-02-02 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,2.974144576646712
2016-02-03 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,3.865710122583201
2016-02-04 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,5.284671751383912
2016-02-05 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,8.953393834959982
2016-02-06 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,9.632803277463989
2016-02-07 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,8.380592479580198
2016-02-08 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,11.961833825062039
2016-02-09 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,10.828135666331027
2016-02-10 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,3.8915078385441655
2016-02-11 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,10.27385935707074
2016-02-12 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,12.485416778094852
2016-02-13 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,9.565168791566474
2016-02-14 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,9.750626824456566
2016-02-15 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.074637571693488
2016-02-16 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,11.957969260085509
2016-02-17 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,6.1266718604795765
2016-02-18 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,7.675781570626706
2016-02-19 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,8.029703247333389
2016-02-20 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,6.197057031637838
2016-02-21 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,2.932275382178364
2016-02-22 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,3.747963903716331
2016-02-23 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.133010680262009
2016-02-24 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,5.246225532316636
2016-02-25 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,10.23811335229691
2016-02-26 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,10.12802899922188
2016-02-27 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,10.516425631463386
2016-02-28 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,9.091802209317633
2016-02-29 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,10.555841004849617
2016-03-01 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,7.995496020762867
2016-03-02 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,10.78110272906162
2016-03-03 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,9.526283420689056
2016-03-04 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,5.250304857392353
2016-03-05 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,8.815717207721812
2016-03-06 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,5.065478980796441
2016-03-07 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,5.007277312637633
2016-03-08 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,4.634881056582507
2016-03-09 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,5.179948654061692
2016-03-10 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,6.411043254473066
2016-03-11 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,6.19213340705379
2016-03-12 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,0.7211306163879536
2016-03-13 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,11.65022983716139
2016-03-14 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,11.137479464639624
2016-03-15 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,9.934467608477926
2016-03-16 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,8.398341991712186
2016-03-17 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,7.882335067732768
2016-03-18 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,7.645695894278448
2016-03-19 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,6.302480705687861
2016-03-20 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.0038037484050584
2016-03-21 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,4.755972567251229
2016-03-22 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,2.9547968893999594
2016-03-23 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,3.072385358794647
2016-03-24 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,11.69029018689749
2016-03-25 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,3.4028575883280587
2016-03-26 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,2.298047918137637
2016-03-27 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,3.170385353922469
2016-03-28 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,8.363852853094473
2016-03-29 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,7.011520373871468
2016-03-30 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,6.567875971277206
2016-03-31 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,3.408064762455152
2016-04-01 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,3.2720466883293367
2016-04-02 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,3.420674542362379
2016-04-03 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,5.164378126354143
2016-04-04 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,5.626995588686966
2016-04-05 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,6.078330623113454
2016-04-06 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,6.164276775233747
2016-04-07 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,3.9549684830784635
2016-04-08 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,6.100960031641009
2016-04-09 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,2.5876417476163645
2016-04-10 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,6.6098309302378135
2016-04-11 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,3.5359846818238725
2016-04-12 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,4.960341618483652
2016-04-13 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,8.248537348490045
2016-04-14 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,6.5024420368243225
2016-04-15 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,3.667224424284421
2016-04-16 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,6.020818102523953
2016-04-17 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,7.044098408341522
2016-04-18 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,8.451843422311192
2016-04-19 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,3.5006334391176166
2016-04-20 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,6.134580835038066
2016-04-21 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,3.4845930668669056
2016-04-22 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,5.367545602412662
2016-04-23 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,5.421729818318805
2016-04-24 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,5.715773053891095
2016-04-25 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,4.566232357768222
2016-04-26 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,4.005468765629014
2016-04-27 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,4.175648188946973
2016-04-28 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,3.287962328262247
2016-04-29 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,5.968949425668818
2016-05-01 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,5.841316022194728
2016-05-02 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,1.9173990579804363
2016-05-03 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,4.368281907231773
2016-05-04 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,3.413909586630885
2016-05-05 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,3.9793253339588928
2016-05-06 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.3748256028616166
2016-05-07 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,8.02317618369114
2016-05-08 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,7.024864910173697
2016-05-09 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,5.9585381786984275
2016-05-10 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,3.7919108578957252
2016-05-11 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,6.94190835308525
2016-05-12 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,11.235132564779553
2016-05-13 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,3.4843798595846565
2016-05-14 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.878210043439647
2016-05-15 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,7.2225068724537245
2016-05-16 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,4.81172749463188
2016-05-17 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,5.441989366521202
2016-05-18 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,5.952314684026248
2016-05-19 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,6.065143268315886
2016-05-20 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.207258687811275
2016-05-21 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,7.462275634112093
2016-05-22 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,7.7955971120972976
2016-05-23 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,7.2837882489567125
2016-05-24 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,7.348738761787107
2016-05-25 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,4.328116557971353
2016-05-26 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,7.958750793471793
2016-05-27 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,8.173319918206309
2016-05-28 20:00:00,2016-06-07 08:00:00,F6118,117.232,23.601,5.199135994981191
2016-05-29 20:00:00,2016-06-08 08:00:00,F6118,117.232,23.601,5.594325546044503
2016-05-30 20:00:00,2016-06-09 08:00:00,F6118,117.232,23.601,6.235007293478311
2016-05-31 20:00:00,2016-06-10 08:00:00,F6118,117.232,23.601,5.878695527267243
2016-06-01 20:00:00,2016-06-11 08:00:00,F6118,117.232,23.601,5.675774264078858
2016-06-02 20:00:00,2016-06-12 08:00:00,F6118,117.232,23.601,7.2560132604743695
