now_time,predict_time,id,lon,lat,10UV
2015-08-11 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,6.5165292009850075
2015-08-12 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,4.998809073208098
2015-08-13 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,3.906799665124807
2015-08-14 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,2.0166513209138497
2015-08-15 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,1.4749555720811287
2015-08-16 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.2747289255763012
2015-08-17 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,1.31562104900578
2015-08-18 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,2.6118360029246723
2015-08-19 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,2.6499194738768748
2015-08-20 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,1.5683387882608657
2015-08-21 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,3.1049778420237137
2015-08-22 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,2.031571837030824
2015-08-23 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,3.026888963244167
2015-08-24 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,2.148709488811172
2015-08-25 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,2.738391593761871
2015-08-26 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,2.930756559817834
2015-08-28 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,2.3253773052915108
2015-08-29 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,3.2968439341059668
2015-08-30 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.2939367319990014
2015-08-31 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,2.2290420839389595
2015-09-01 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,1.9308218007836009
2015-09-03 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,3.0912617451883517
2015-09-04 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,4.564444796313267
2015-09-05 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,2.5311317552847843
2015-09-06 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,1.9521782997796888
2015-09-07 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,2.4638018543045663
2015-09-08 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,1.9580684191140807
2015-09-09 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,2.3163238682430887
2015-09-10 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,2.0100380613994617
2015-09-11 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,2.509743372667172
2015-09-12 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.5289523272095171
2015-09-13 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.7319542517003044
2015-09-14 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,2.9328639243451486
2015-09-15 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,1.5105403941818412
2015-09-16 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,1.222379735509469
2015-09-17 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.6206789715149843
2015-09-18 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,2.4187362917963378
2015-09-19 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,2.166828298367426
2015-09-20 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.5404294164814183
2015-09-21 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,3.410725524568923
2015-09-22 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.758865603470285
2015-09-23 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.440734187403664
2015-09-24 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,4.538810796104671
2015-09-25 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,3.8315821913511
2015-09-26 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,3.5505869522563587
2015-09-27 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,4.945015449413615
2015-09-28 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,2.8683614063634297
2015-09-29 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,3.0657157237818287
2015-09-30 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,2.935938265900228
2015-10-01 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,3.1374742146520185
2015-10-02 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,4.040962659081403
2015-10-03 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,3.1695052489289712
2015-10-04 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,3.5811772545292104
2015-10-05 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,3.2446220920964897
2015-10-06 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.617472908114455
2015-10-07 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,3.357613064254344
2015-10-08 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.3422472935478758
2015-10-09 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,1.3080669614992626
2015-10-10 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,2.320537007277874
2015-10-11 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,1.8714690196664407
2015-10-12 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,2.92678029868898
2015-10-13 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.600555973435989
2015-10-14 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.6914689178482782
2015-10-15 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,1.2710186562244516
2015-10-16 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.7100522120955988
2015-10-17 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.7828702597142294
2015-10-18 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.8786912278760373
2015-10-19 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.2623945838484498
2015-10-20 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,3.136352193614397
2015-10-21 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,3.4179217280250525
2015-10-22 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,3.910551282879212
2015-10-23 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.268388600670167
2015-10-24 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.948430572907785
2015-10-25 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.273345804821884
2015-10-26 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,2.812412219743719
2015-10-27 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,1.5712840860692314
2015-10-28 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,2.521422993627656
2015-10-29 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.9553103172404385
2015-10-30 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.288904488674949
2015-10-31 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,2.1425798940108
2015-11-01 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.693207639421345
2015-11-02 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,3.869514168036148
2015-11-03 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.2096812908373469
2015-11-04 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,3.4290431543965987
2015-11-05 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.6723040756821046
2015-11-06 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.726758459704671
2015-11-07 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,2.2178839182520287
2015-11-08 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,1.9618209294102684
2015-11-09 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.2363734149929375
2015-11-10 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,2.0909224529207697
2015-11-11 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,2.5503166606175327
2015-11-12 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,5.169429933143581
2015-11-13 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.2962047811945472
2015-11-14 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,3.4241830744147475
2015-11-15 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,3.5345310422562743
2015-11-16 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,4.426040284518328
2015-11-17 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,3.043229302832408
2015-11-18 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,3.697834801988253
2015-11-19 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,1.910193164722464
2015-11-20 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.70301680315875
2015-11-21 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,0.7991011708980578
2015-11-22 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,3.0642573876468635
2015-11-23 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,2.978346083526733
2015-11-24 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.0275441226270363
2015-11-25 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.269085363310948
2015-11-26 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,2.7942963641560654
2015-11-27 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,5.075187959337535
2015-11-28 20:00:00,2015-12-08 08:00:00,59322,117.35,23.967,2.587918367253152
2015-11-29 20:00:00,2015-12-09 08:00:00,59322,117.35,23.967,2.5173620743830285
2016-01-01 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,2.3010248030739064
2016-01-02 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,2.538987770362405
2016-01-03 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,2.584864720357015
2016-01-04 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.8144218412737705
2016-01-05 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,2.1498955596268834
2016-01-06 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,0.6256307937899875
2016-01-07 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,2.0063058922733874
2016-01-08 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.0780908766379853
2016-01-09 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.533351486074765
2016-01-10 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,2.599109704270912
2016-01-11 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,3.902999453483072
2016-01-12 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.9202296548639066
2016-01-13 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,2.69890612221354
2016-01-14 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.251808860777899
2016-01-15 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,3.624918526567272
2016-01-16 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,3.623456805547792
2016-01-17 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,3.093551418421808
2016-01-18 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.267980122601944
2016-01-19 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,3.410232166070426
2016-01-20 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,3.672162218805108
2016-01-21 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,1.8351466676863184
2016-01-22 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,1.5614685548689968
2016-01-23 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,4.383055067121797
2016-01-24 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,2.639583567234333
2016-01-25 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.8799777645494595
2016-01-26 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,1.1737121128623569
2016-01-27 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,2.6289657085531477
2016-01-28 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,2.952855140936665
2016-01-29 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,2.8948025326868216
2016-01-30 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,2.533749585193397
2016-01-31 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,2.2718633689250307
2016-02-01 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.4365314329684118
2016-02-02 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,3.0435338374348233
2016-02-03 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,2.864936605365834
2016-02-04 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.40219142416667
2016-02-05 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.2644106196633498
2016-02-06 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.66344357699834
2016-02-07 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.0100813639213166
2016-02-08 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,3.4950565698742904
2016-02-09 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,3.8624568855066967
2016-02-10 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,3.0613703037916404
2016-02-11 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,2.974168266907419
2016-02-12 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,4.255842254183994
2016-02-13 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,3.142795557505253
2016-02-14 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.7556838927372844
2016-02-15 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,3.8055536941627928
2016-02-16 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,3.4597422168030163
2016-02-17 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.2779270987971934
2016-02-18 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,2.4097656239073606
2016-02-19 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,2.628199007860724
2016-02-20 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.132816480183987
2016-02-21 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,0.5974630485147185
2016-02-22 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.6634718269697848
2016-02-23 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,2.1648294304432683
2016-02-24 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,2.343132922095185
2016-02-25 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,3.1718457595867964
2016-02-26 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,3.644580762705377
2016-02-27 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,3.666056826606608
2016-02-28 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,2.8104424324932387
2016-02-29 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.104768978095344
2016-03-01 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,3.641911326796878
2016-03-02 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.8829307887330766
2016-03-03 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,3.0900195150352388
2016-03-04 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,2.2041171432873004
2016-03-05 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.6272812999386366
2016-03-06 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.0139842926356342
2016-03-07 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,3.496455000450097
2016-03-08 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,3.016714284864525
2016-03-09 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,0.8840758384792547
2016-03-10 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,1.953063172502241
2016-03-11 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,1.8516156696376984
2016-03-12 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.6128026544945422
2016-03-13 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,4.658093288214992
2016-03-14 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,4.195254087288854
2016-03-15 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,2.9324942627232766
2016-03-16 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,4.326615106172111
2016-03-17 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,2.9162614385853063
2016-03-18 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.193467201492537
2016-03-19 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,1.9835074982544856
2016-03-20 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,4.263920745046254
2016-03-21 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,3.3112866283800715
2016-03-22 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,4.523419081143323
2016-03-23 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,4.0538874603783706
2016-03-24 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.7734536156860887
2016-03-25 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,2.3341189712250032
2016-03-26 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,2.8905921600919013
2016-03-27 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,4.424512097373484
2016-03-28 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,2.796102870315913
2016-03-29 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.742837186409077
2016-03-30 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,4.773647535276356
2016-03-31 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,3.793856783843034
2016-04-01 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,4.557475708870571
2016-04-02 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.7743944847987454
2016-04-03 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,2.20678559811124
2016-04-04 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,4.566357279681396
2016-04-05 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,3.4289947724641014
2016-04-06 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,4.573265208918022
2016-04-07 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,1.505759575166281
2016-04-08 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.9809340199522967
2016-04-09 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.512733424553625
2016-04-10 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,1.7475949893661338
2016-04-11 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,3.87465255923355
2016-04-12 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,3.7621152202042687
2016-04-13 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,2.4844423023158755
2016-04-14 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,4.460229261372275
2016-04-15 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,2.373686058691587
2016-04-16 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,2.0720821674313847
2016-04-17 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,4.204368385112444
2016-04-18 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,2.3007641170447
2016-04-19 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.301695446385147
2016-04-20 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,1.4460278657518908
2016-04-21 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,2.2414383672442417
2016-04-22 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,4.40961853310723
2016-04-23 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,3.4834615814674894
2016-04-24 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,3.094656385445364
2016-04-25 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,3.1861721293103
2016-04-26 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,4.7563534546416415
2016-04-27 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,3.231751022611162
2016-04-28 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,2.956301856303277
2016-04-29 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,1.462318424826855
2016-05-01 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,3.025900576735363
2016-05-02 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,1.6871614821141356
2016-05-03 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.6850045250589627
2016-05-04 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,2.2617251206445195
2016-05-05 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,3.286913755319281
2016-05-06 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,2.4657313332741166
2016-05-07 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,2.0986450580779112
2016-05-08 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,2.2307834137226594
2016-05-09 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,2.0732781355339123
2016-05-10 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,3.3783708248603537
2016-05-11 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,2.0919406254203348
2016-05-12 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,5.775991829682098
2016-05-13 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,3.0429757058436366
2016-05-14 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,2.158421772177292
2016-05-15 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,1.808448030196746
2016-05-16 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,3.491177528865013
2016-05-17 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,4.171713333586126
2016-05-18 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,2.8677123362119867
2016-05-19 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,2.5773703188926462
2016-05-20 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,3.1886448688961435
2016-05-21 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,2.9866672889196466
2016-05-22 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.8037004798905802
2016-05-23 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,3.3482203368854604
2016-05-24 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.5508459697057977
2016-05-25 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,3.706287836674344
2016-05-26 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,3.2562902992237497
2016-05-27 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,4.32585611286381
2016-05-28 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,1.4813973372201197
2016-05-29 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,2.49746338710784
2016-05-30 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,3.0619182164580554
2016-05-31 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,3.284048516481734
2016-06-01 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,2.47815667078298
2016-06-02 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,3.7141803224096317
2016-06-03 20:00:00,2016-06-13 08:00:00,59322,117.35,23.967,4.638933830371369
2016-06-04 20:00:00,2016-06-14 08:00:00,59322,117.35,23.967,4.3428842766096745
2016-06-05 20:00:00,2016-06-15 08:00:00,59322,117.35,23.967,0.8571850673302052
2016-06-06 20:00:00,2016-06-16 08:00:00,59322,117.35,23.967,1.5678508810854686
