now_time,predict_time,id,lon,lat,10UV
2015-09-26 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,7.525526105699979
2015-09-27 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,13.534121919564596
2015-09-28 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,8.991724973684367
2015-09-29 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,9.778893582059565
2015-09-30 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,8.964222904223174
2015-10-01 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,8.26350619697987
2015-10-02 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,10.143122365168932
2015-10-03 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,9.188055118646249
2015-10-04 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,10.09719416427383
2015-10-05 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,9.782223890831244
2015-10-06 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,9.571947505160903
2015-10-07 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,10.318100724533236
2015-10-08 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,8.084740345630836
2015-10-09 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,5.095977173547458
2015-10-10 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,7.064149374265277
2015-10-11 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,7.564982163965981
2015-10-12 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,9.043948117519356
2015-10-13 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,4.416412963158388
2015-10-14 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,4.2446473058938015
2015-10-15 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,2.0039476018321407
2015-10-16 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,7.772934914351915
2015-10-17 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.8903834041190835
2015-10-18 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,5.038457728233984
2015-10-19 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,4.9209030074522975
2015-10-20 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,11.085517177895102
2015-10-21 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,10.108166393354297
2015-10-22 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,10.63518205640417
2015-10-23 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,9.195031977665446
2015-10-24 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.496647318953784
2015-10-25 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,8.054811810274687
2015-10-26 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,8.20066786808408
2015-10-27 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,6.079278732215401
2015-10-28 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,7.085444536591168
2015-10-29 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,2.52576904923111
2015-10-30 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,6.97460018417858
2015-10-31 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,8.686464941919331
2015-11-01 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,10.774314973723914
2015-11-02 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,11.948291998819409
2015-11-03 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.751573148520228
2015-11-04 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,9.932430355367144
2015-11-05 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,6.672075379590918
2015-11-06 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,9.332743827061103
2015-11-07 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,8.349142948751838
2015-11-08 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.9038654260489145
2015-11-09 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,3.3585456850936777
2015-11-10 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,8.787758951719171
2015-11-11 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,8.167643059316282
2015-11-12 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,12.682302766961696
2015-11-13 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,6.223608360950048
2015-11-14 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,8.403721244590246
2015-11-15 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,10.877541158759543
2015-11-16 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,9.982576646107322
2015-11-17 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,9.926409972074712
2015-11-18 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,11.705466589098526
2015-11-19 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,8.846056884971864
2015-11-20 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,7.5509679792784015
2015-11-21 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,4.2161234081361565
2015-11-22 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,8.49979481701496
2015-11-23 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,9.640824910321463
2015-11-24 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,9.853875475698661
2015-11-25 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,10.32642800021403
2015-11-26 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,9.217186591787014
2015-11-27 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,11.208225266717584
2015-11-28 20:00:00,2015-12-08 08:00:00,F6147,117.483,23.707,9.583532772983533
2015-11-29 20:00:00,2015-12-09 08:00:00,F6147,117.483,23.707,6.335339547340058
2016-01-01 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,7.652596128926637
2016-01-02 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,9.170424034621117
2016-01-03 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,6.821638613759352
2016-01-04 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,9.59590217721544
2016-01-05 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,6.519720812034152
2016-01-06 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,4.151807051890281
2016-01-07 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,7.893408491673982
2016-01-08 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,7.715610596663471
2016-01-09 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,11.498597081807759
2016-01-10 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,9.027725390949504
2016-01-11 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,11.08303594907449
2016-01-12 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,9.857524782232193
2016-01-13 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,8.700017806314332
2016-01-14 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,12.44613195176466
2016-01-15 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,11.443639010929932
2016-01-16 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,10.431882938193816
2016-01-17 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,8.633350449491823
2016-01-18 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,3.7815457650336777
2016-01-19 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,3.686025978609589
2016-01-20 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,10.354359729480855
2016-01-21 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,7.062855829349103
2016-01-22 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,10.297584767940172
2016-01-23 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,11.320770215358493
2016-01-24 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.05722885109357
2016-01-25 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,9.659954345317374
2016-01-26 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,7.350337523874147
2016-01-27 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,10.016159724756587
2016-01-28 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,9.292963120803153
2016-01-29 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,8.75603030031569
2016-01-30 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,6.948402444213929
2016-01-31 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,6.436151739432945
2016-02-01 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,5.152318143859438
2016-02-02 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,3.3131974075168507
2016-02-03 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,4.610830246667193
2016-02-04 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,4.969872857499007
2016-02-05 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,8.342986807578725
2016-02-06 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,8.792689083426637
2016-02-07 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,7.622722860690033
2016-02-08 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,11.43435002949985
2016-02-09 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,10.369242877631548
2016-02-10 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,6.133304614770651
2016-02-11 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,9.549589149495562
2016-02-12 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,12.514878431013686
2016-02-13 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,9.682871921576867
2016-02-14 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,9.748104760427509
2016-02-15 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,10.376944401742724
2016-02-16 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,12.167706403654178
2016-02-17 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,5.957612492284367
2016-02-18 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,8.984124865545727
2016-02-19 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,7.596365793888435
2016-02-20 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,5.7506988816510844
2016-02-21 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,2.5142329092623728
2016-02-22 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,3.1288156151991733
2016-02-23 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,3.0825336271392265
2016-02-24 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,4.321069053304633
2016-02-25 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,9.7686072589489
2016-02-26 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,9.623378108964669
2016-02-27 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,11.490351036311045
2016-02-28 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,8.550066375982754
2016-02-29 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,10.87548325972264
2016-03-01 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,8.9506343557428
2016-03-02 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,10.688147093731368
2016-03-03 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,9.207020720763305
2016-03-04 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,4.7952225657492455
2016-03-05 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,8.147846043643925
2016-03-06 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,3.862367219306084
2016-03-07 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,5.641042388490048
2016-03-08 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,5.255568854451157
2016-03-09 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,5.547184525227932
2016-03-10 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,6.125253001915042
2016-03-11 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,5.696554057358801
2016-03-12 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.311311240310755
2016-03-13 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,11.825640240535279
2016-03-14 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,11.713754282068471
2016-03-15 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,10.547932322637637
2016-03-16 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,5.238560470986019
2016-03-17 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,8.119709944277952
2016-03-18 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,7.538941289254706
2016-03-19 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,6.390373430027009
2016-03-20 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,2.1754106217069005
2016-03-21 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,5.0336694501793255
2016-03-22 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,3.81258394741324
2016-03-23 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,3.8482800745830574
2016-03-24 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,11.527979246416802
2016-03-25 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,4.27481533667814
2016-03-26 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,2.550479223161025
2016-03-27 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,4.184443341821583
2016-03-28 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,8.43820537083087
2016-03-29 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,7.700887544946611
2016-03-30 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,6.5707485068961
2016-03-31 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,3.4049894320655336
2016-04-01 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,3.341842352971584
2016-04-02 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,5.036928752485029
2016-04-03 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,6.261725146534602
2016-04-04 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,6.360157373366803
2016-04-05 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,6.346869846599171
2016-04-06 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,6.848503300452165
2016-04-07 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,4.873953452809861
2016-04-08 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,6.493124002108992
2016-04-09 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,3.36541051093205
2016-04-10 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,6.574904579195777
2016-04-11 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,3.7519955852907767
2016-04-12 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,5.068419833644746
2016-04-13 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,8.386196734675522
2016-04-14 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,6.9380045164263535
2016-04-15 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,4.324847665796626
2016-04-16 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,5.830027628416989
2016-04-17 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,7.5076456863360574
2016-04-18 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,8.298458831174202
2016-04-19 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,3.8666304375487472
2016-04-20 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,5.675374143234545
2016-04-21 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,2.9365418365628746
2016-04-22 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,5.828446247166062
2016-04-23 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,5.910835562001712
2016-04-24 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,5.867037152215214
2016-04-25 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,4.287203156542227
2016-04-26 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,4.3429301836847465
2016-04-27 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,4.472109372222048
2016-04-28 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,3.528776130129605
2016-04-29 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,5.607774709423486
2016-05-01 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,5.4656778284754095
2016-05-02 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,1.6994883011993052
2016-05-03 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,4.051079762856527
2016-05-04 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.9344875738038105
2016-05-05 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,3.7796548679384254
2016-05-06 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,3.4209825690349245
2016-05-07 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,8.074531757750139
2016-05-08 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,7.076544379165568
2016-05-09 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,6.10550860511894
2016-05-10 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,3.2395033402886133
2016-05-11 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,6.5204103078748075
2016-05-12 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,12.56813324700446
2016-05-13 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,4.191943191159029
2016-05-14 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,4.2958829796601865
2016-05-15 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,7.4286956758936915
2016-05-16 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,5.106607734062236
2016-05-17 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,5.440212613040829
2016-05-18 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,6.297548992200388
2016-05-19 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,7.220814170909537
2016-05-20 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,5.515758229695208
2016-05-21 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,7.059736913041308
2016-05-22 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,8.695776058927853
2016-05-23 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,7.655876564636768
2016-05-24 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,7.552718789673543
2016-05-25 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,4.250691075449824
2016-05-26 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,8.013328207197668
2016-05-27 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,9.457449766197318
2016-05-28 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,4.930240674123454
2016-05-29 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,5.387364251052799
2016-05-30 20:00:00,2016-06-09 08:00:00,F6147,117.483,23.707,5.921003659472464
2016-05-31 20:00:00,2016-06-10 08:00:00,F6147,117.483,23.707,5.216484103047064
2016-06-01 20:00:00,2016-06-11 08:00:00,F6147,117.483,23.707,6.156500108155122
2016-06-02 20:00:00,2016-06-12 08:00:00,F6147,117.483,23.707,7.883961788524022
