now_time,predict_time,id,lon,lat,10UV
2015-09-23 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.317756008547193
2015-09-24 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,5.5080066594796016
2015-09-25 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,4.666329309299349
2015-09-26 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,5.046197542567613
2015-09-27 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,7.2187300509693575
2015-09-28 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.964023144507165
2015-09-29 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,4.0089366313815775
2015-09-30 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,4.8550884808475825
2015-10-01 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,3.0062540424086035
2015-10-02 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,4.011192543792234
2015-10-03 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,3.647785115945704
2015-10-04 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.93594447356319
2015-10-05 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,3.359510079230841
2015-10-06 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,2.812337841240168
2015-10-07 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,3.434258695165966
2015-10-08 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,3.141374583911227
2015-10-09 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,2.049235700305612
2015-10-10 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,2.833085565058672
2015-10-11 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,2.2798023353898005
2015-10-12 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,1.8556749818846288
2015-10-13 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,4.744607245125336
2015-10-14 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,3.2176923996084863
2015-10-15 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,2.029920456865472
2015-10-16 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.4595319817444894
2015-10-17 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.3625070814061595
2015-10-18 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,2.8762564436224918
2015-10-19 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,2.083365058785923
2015-10-20 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,4.90618466608397
2015-10-21 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,4.153876748020512
2015-10-22 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,4.595794667658094
2015-10-23 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,2.9759286580172013
2015-10-24 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.5888141270635785
2015-10-25 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,3.5013891364921714
2015-10-26 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,3.9071374683766056
2015-10-27 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,2.7359311008058644
2015-10-28 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,3.7849677373331096
2015-10-29 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.277524622952156
2015-10-30 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,3.3607697312528932
2015-10-31 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,3.592002848744732
2015-11-01 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.643848091398526
2015-11-02 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.9319565248318655
2015-11-03 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,1.4931458835217772
2015-11-04 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,3.386967764036084
2015-11-05 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,1.7892572692006827
2015-11-06 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,3.8256642285430495
2015-11-07 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,3.7005171889697857
2015-11-08 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,1.6922051194908114
2015-11-09 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,1.1995513013451369
2015-11-10 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,3.068485423829717
2015-11-11 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,2.7323295572397757
2015-11-12 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,5.746050428159562
2015-11-13 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,2.0202946977530742
2015-11-14 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,4.599925019196991
2015-11-15 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,4.4246973458217385
2015-11-16 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,4.48393190926977
2015-11-17 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,3.60764197554368
2015-11-18 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,4.341202901206672
2015-11-19 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.234347424689795
2015-11-20 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,2.671524210918124
2015-11-21 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,1.1711315861590328
2015-11-22 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.0427013227065705
2015-11-23 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,2.498979697387833
2015-11-24 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,2.59425086334062
2015-11-25 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,3.930930530156095
2015-11-26 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,3.738140989623021
2015-11-27 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,5.3070300439515306
2015-11-28 20:00:00,2015-12-08 08:00:00,59320,117.15,23.767,2.445466814070264
2015-11-29 20:00:00,2015-12-09 08:00:00,59320,117.15,23.767,3.1021288033879943
2016-01-01 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,3.3000464606950968
2016-01-02 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,3.251695761255709
2016-01-03 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.0208086725075702
2016-01-04 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.83251504053252
2016-01-05 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.5227975953584822
2016-01-06 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,1.2850886631218998
2016-01-07 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,2.8156451933306075
2016-01-08 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,1.7119319863234876
2016-01-09 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,3.875606283996935
2016-01-10 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,3.06788108932776
2016-01-11 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,4.164429126088228
2016-01-12 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,3.132416390332065
2016-01-13 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.0158434738760174
2016-01-14 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,4.188222177010748
2016-01-15 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,4.297545706486488
2016-01-16 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,4.219260892953864
2016-01-17 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,4.227798034776519
2016-01-18 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.5839715469396454
2016-01-19 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,4.017457341737163
2016-01-20 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,4.3694879257048465
2016-01-21 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,2.876002242519794
2016-01-22 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,2.0941399609017752
2016-01-23 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,3.8994014865907762
2016-01-24 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,2.81946531635507
2016-01-25 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,3.7339762940932144
2016-01-26 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,0.5138769304087192
2016-01-27 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,3.0687072706605534
2016-01-28 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,3.1827558747864515
2016-01-29 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,3.4796616613278437
2016-01-30 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,3.4473497661504933
2016-01-31 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,3.660112981190093
2016-02-01 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.9599516179871352
2016-02-02 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,3.0024688729406264
2016-02-03 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.443366194040641
2016-02-04 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.082253928657701
2016-02-05 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.2995100795586314
2016-02-06 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,3.7157768982448967
2016-02-07 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,2.548862293025496
2016-02-08 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,4.897925041998112
2016-02-09 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,4.619434156869301
2016-02-10 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,2.9403286076287616
2016-02-11 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,3.605690777939995
2016-02-12 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,4.508893579738381
2016-02-13 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,3.972771311890822
2016-02-14 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,3.1200728840526875
2016-02-15 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,3.9368365671389673
2016-02-16 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,4.578377610012615
2016-02-17 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.7577630954396617
2016-02-18 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,2.684711840616824
2016-02-19 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,3.2344409289386573
2016-02-20 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,2.7147059832822014
2016-02-21 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,1.2118346326505496
2016-02-22 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.575251372651588
2016-02-23 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.113443230554579
2016-02-24 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,2.7082298020684905
2016-02-25 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,4.0404595212250936
2016-02-26 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,4.001781499773242
2016-02-27 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,4.008766157688757
2016-02-28 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.612565770899725
2016-02-29 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,4.192957889151457
2016-03-01 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.495006839656252
2016-03-02 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,3.8816538328786407
2016-03-03 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,4.253256653448234
2016-03-04 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,2.1017378148788484
2016-03-05 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,3.917604384553786
2016-03-06 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,2.3004317153390814
2016-03-07 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,3.3350489931391563
2016-03-08 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,3.7227086187135385
2016-03-09 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,2.621668910734257
2016-03-10 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,3.4706655537585167
2016-03-11 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,3.0334443195541883
2016-03-12 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,1.2709998045440145
2016-03-13 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,6.698720313301675
2016-03-14 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,5.3877759310619195
2016-03-15 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,3.933653460110241
2016-03-16 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,5.526924883603068
2016-03-17 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,4.801878983164037
2016-03-18 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.4624227011799142
2016-03-19 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,3.3486168342987965
2016-03-20 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.9442040507905687
2016-03-21 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,4.041764398061701
2016-03-22 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,3.8481990423290533
2016-03-23 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,3.36939301933361
2016-03-24 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,5.867170582415862
2016-03-25 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,2.3348796176776663
2016-03-26 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,1.9075756175105767
2016-03-27 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,4.063889227954628
2016-03-28 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,4.179345508439633
2016-03-29 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.231965632071874
2016-03-30 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,4.500766497411601
2016-03-31 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,3.511634505364313
2016-04-01 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,3.5421496615881964
2016-04-02 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,1.8673924889016584
2016-04-03 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,3.0014394371103945
2016-04-04 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,4.728850196615105
2016-04-05 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,4.252932400254212
2016-04-06 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,4.578491488469388
2016-04-07 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,2.9369200794565082
2016-04-08 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.459681340116037
2016-04-09 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,2.026134660122636
2016-04-10 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.927048696982052
2016-04-11 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,3.275480285762645
2016-04-12 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,3.5801591213624606
2016-04-13 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,3.8009630514833836
2016-04-14 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,5.337448462356238
2016-04-15 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,2.183629059753162
2016-04-16 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,3.5505749895933265
2016-04-17 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,4.971155085562784
2016-04-18 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.510513365897641
2016-04-19 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,2.1930536453024634
2016-04-20 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,2.6993430032574666
2016-04-21 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,2.2104104556515316
2016-04-22 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,4.5792427772434126
2016-04-23 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,3.3290679622266466
2016-04-24 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,3.758340936596317
2016-04-25 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,3.11554908243635
2016-04-26 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.989289173669532
2016-04-27 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,3.2089541456320183
2016-04-28 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.048919314060945
2016-04-29 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,3.3425692080493468
2016-05-01 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,3.841706004197302
2016-05-02 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,1.85003520947303
2016-05-03 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,2.876007865417232
2016-05-04 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,2.2954362707198275
2016-05-05 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.899040431704797
2016-05-06 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,2.4025564603169416
2016-05-07 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,4.2050979110890765
2016-05-08 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,4.099165830017773
2016-05-09 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.4607080099375893
2016-05-10 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.276107071977095
2016-05-11 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,3.745576872169937
2016-05-12 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,7.012923526704376
2016-05-13 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,1.828251730080841
2016-05-14 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.7644548229429744
2016-05-15 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.275262161041925
2016-05-16 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,3.815510095134728
2016-05-17 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.834945212231671
2016-05-18 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,3.3160691587101976
2016-05-19 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,3.6289315439897485
2016-05-20 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.4984202205832835
2016-05-21 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.74366508786974
2016-05-22 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.564100702362623
2016-05-23 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,4.3449518326172285
2016-05-24 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,4.304996321003273
2016-05-25 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,4.734548686037079
2016-05-26 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,4.0208414583049175
2016-05-27 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,4.400512698682797
2016-05-28 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,1.9993862040249624
2016-05-29 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,3.8285943529221167
2016-05-30 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,4.307469549149131
2016-05-31 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,3.894595929772457
2016-06-01 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,2.7692662446501535
2016-06-02 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,5.042008337788147
2016-06-03 20:00:00,2016-06-13 08:00:00,59320,117.15,23.767,4.82392928058962
2016-06-04 20:00:00,2016-06-14 08:00:00,59320,117.15,23.767,6.081804450598249
2016-06-05 20:00:00,2016-06-15 08:00:00,59320,117.15,23.767,1.6823885211853655
2016-06-06 20:00:00,2016-06-16 08:00:00,59320,117.15,23.767,1.6221331472160805
2016-06-07 20:00:00,2016-06-17 08:00:00,59320,117.15,23.767,4.057987927361396
