now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-11 08:00:00,F6038,117.617,23.834,4.561371427232417
2015-07-02 20:00:00,2015-07-12 08:00:00,F6038,117.617,23.834,6.374796357385101
2015-07-03 20:00:00,2015-07-13 08:00:00,F6038,117.617,23.834,4.393952693167816
2015-07-04 20:00:00,2015-07-14 08:00:00,F6038,117.617,23.834,4.4104019658972975
2015-07-05 20:00:00,2015-07-15 08:00:00,F6038,117.617,23.834,4.149867833439243
2015-07-06 20:00:00,2015-07-16 08:00:00,F6038,117.617,23.834,5.1033384767312215
2015-07-07 20:00:00,2015-07-17 08:00:00,F6038,117.617,23.834,2.7436771689928525
2015-07-08 20:00:00,2015-07-18 08:00:00,F6038,117.617,23.834,3.0185849926150987
2015-07-09 20:00:00,2015-07-19 08:00:00,F6038,117.617,23.834,5.126379465319922
2015-07-10 20:00:00,2015-07-20 08:00:00,F6038,117.617,23.834,3.374012482937529
2015-07-11 20:00:00,2015-07-21 08:00:00,F6038,117.617,23.834,2.071547394361952
2015-07-12 20:00:00,2015-07-22 08:00:00,F6038,117.617,23.834,5.670886159710093
2015-07-13 20:00:00,2015-07-23 08:00:00,F6038,117.617,23.834,10.363802252879438
2015-07-14 20:00:00,2015-07-24 08:00:00,F6038,117.617,23.834,7.892212806851576
2015-07-15 20:00:00,2015-07-25 08:00:00,F6038,117.617,23.834,7.317250600393809
2015-07-16 20:00:00,2015-07-26 08:00:00,F6038,117.617,23.834,5.238648253291949
2015-07-17 20:00:00,2015-07-27 08:00:00,F6038,117.617,23.834,5.901825182071242
2015-07-18 20:00:00,2015-07-28 08:00:00,F6038,117.617,23.834,4.423571437180495
2015-07-19 20:00:00,2015-07-29 08:00:00,F6038,117.617,23.834,4.350462073069468
2015-07-20 20:00:00,2015-07-30 08:00:00,F6038,117.617,23.834,4.933872786411709
2015-07-21 20:00:00,2015-07-31 08:00:00,F6038,117.617,23.834,3.9083225160681887
2015-07-22 20:00:00,2015-08-01 08:00:00,F6038,117.617,23.834,3.66715528319177
2015-07-23 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,4.769214165998497
2015-07-24 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,4.250292938856569
2015-07-25 20:00:00,2015-08-04 08:00:00,F6038,117.617,23.834,3.499763828467596
2015-07-26 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,3.1152787529364176
2015-07-27 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,2.5544467567114237
2015-07-28 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,3.042934103055495
2015-07-29 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,7.012437358991426
2015-07-30 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,4.520875170818622
2015-08-01 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,7.259195974855478
2015-08-02 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,5.557223496419183
2015-08-03 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,3.610516636346424
2015-08-04 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,5.753795305356191
2015-08-05 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,4.9417917519525805
2015-08-06 20:00:00,2015-08-16 08:00:00,F6038,117.617,23.834,5.0827575674050784
2015-08-07 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,6.073315029744692
2015-08-08 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,5.991006010183796
2015-08-09 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,5.952166970973392
2015-08-10 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,2.3385727048761376
2015-08-11 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,10.670085272444194
2015-08-12 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,11.285692883932828
2015-08-13 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,3.473109177552917
2015-08-14 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,1.7064030092188018
2015-08-15 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.759202610696529
2015-08-16 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,3.857645403649147
2015-08-17 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,2.422442804702816
2015-08-18 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,3.4290624636705305
2015-08-19 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,6.534968075312923
2015-08-20 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,4.925809207698523
2015-08-21 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,7.319367414505185
2015-08-22 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,4.040457681111839
2015-08-23 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,5.048550064084133
2015-08-24 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,2.9351677668635805
2015-08-25 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,3.931343560192885
2015-08-26 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,4.2487865963443445
2015-08-28 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,4.990964073532675
2015-08-29 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,5.907677075446335
2015-08-30 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.9073970166840266
2015-08-31 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,4.094956383139063
2015-09-01 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,2.843800539873276
2015-09-03 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,3.3986920008728188
2015-09-04 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,7.5746222371242995
2015-09-05 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,5.22121274726941
2015-09-06 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,5.863550178181278
2015-09-07 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,5.15018067289734
2015-09-08 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,4.996389467879294
2015-09-09 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,5.537089505799665
2015-09-10 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,4.823396481096432
2015-09-11 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,3.0958673822437435
2015-09-12 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,3.9341532102693098
2015-09-13 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,3.315694316276594
2015-09-14 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,4.73161682466829
2015-09-15 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,2.6754437152608284
2015-09-16 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,1.7763043757838026
2015-09-17 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,4.41714554122106
2015-09-18 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,6.662096110817179
2015-09-19 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,5.187301929963532
2015-09-20 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,3.991309365750364
2015-09-21 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,8.609587684526304
2015-09-22 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,8.041245799005512
2015-09-23 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,5.117827644758559
2015-09-24 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,8.973877055406852
2015-09-25 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,8.08270957345513
2015-09-26 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,6.078768152897003
2015-09-27 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,10.025034316496548
2015-09-28 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,6.846287851752981
2015-09-29 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,6.985238846578711
2015-09-30 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,6.5202146166710975
2015-10-01 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,6.4101498200058025
2015-10-02 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,7.75563469237718
2015-10-03 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,7.165615588117074
2015-10-04 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,8.070253031058877
2015-10-05 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,7.259713658672759
2015-10-06 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,6.66239292731893
2015-10-07 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,7.756120229844619
2015-10-08 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,5.364545615167624
2015-10-09 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,3.728522296324837
2015-10-10 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,4.8247862914179525
2015-10-11 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,5.26514796950159
2015-10-12 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,6.805755370993799
2015-10-13 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,2.4196828352826145
2015-10-14 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,3.858408699865444
2015-10-15 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,2.2243247648360205
2015-10-16 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,5.445081387580459
2015-10-17 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,2.595388985401124
2015-10-18 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,4.029122884075264
2015-10-19 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,3.69145408661284
2015-10-20 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,8.081028796710894
2015-10-21 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,7.901976925873193
2015-10-22 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,8.171997659017013
2015-10-23 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,6.293591353514037
2015-10-24 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,8.42938416411496
2015-10-25 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,6.1215656601470485
2015-10-26 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,6.458544452131431
2015-10-27 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,4.232381914801815
2015-10-28 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,5.4634317555273775
2015-10-29 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.196056240025084
2015-10-30 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,5.405479294926187
2015-10-31 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,6.1558880825343865
2015-11-01 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,7.962414790165602
2015-11-02 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,9.0779106179539
2015-11-03 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,2.099608159073256
2015-11-04 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,7.431197694951973
2015-11-05 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,4.483456381849788
2015-11-06 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,6.719349288045998
2015-11-07 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,6.405241493285162
2015-11-08 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,2.0104876016655733
2015-11-09 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.9057138763420167
2015-11-10 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,6.1713999156154475
2015-11-11 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,6.607867057696809
2015-11-12 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,9.498533633814963
2015-11-13 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,4.435622862618933
2015-11-14 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,6.595460560959253
2015-11-15 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,8.04458377519695
