now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-11 08:00:00,F6901,117.463,23.655,5.807839814178536
2015-07-02 20:00:00,2015-07-12 08:00:00,F6901,117.463,23.655,9.673370904366
2015-07-03 20:00:00,2015-07-13 08:00:00,F6901,117.463,23.655,4.559633412015768
2015-07-04 20:00:00,2015-07-14 08:00:00,F6901,117.463,23.655,6.115896826350317
2015-07-05 20:00:00,2015-07-15 08:00:00,F6901,117.463,23.655,4.253520479359512
2015-07-06 20:00:00,2015-07-16 08:00:00,F6901,117.463,23.655,6.856799542527588
2015-07-07 20:00:00,2015-07-17 08:00:00,F6901,117.463,23.655,3.163879586419398
2015-07-08 20:00:00,2015-07-18 08:00:00,F6901,117.463,23.655,4.001524949834732
2015-07-09 20:00:00,2015-07-19 08:00:00,F6901,117.463,23.655,5.08628918247191
2015-07-10 20:00:00,2015-07-20 08:00:00,F6901,117.463,23.655,3.9186106840870463
2015-07-11 20:00:00,2015-07-21 08:00:00,F6901,117.463,23.655,3.7105012119162284
2015-07-12 20:00:00,2015-07-22 08:00:00,F6901,117.463,23.655,8.210123195630455
2015-07-13 20:00:00,2015-07-23 08:00:00,F6901,117.463,23.655,12.820107811388269
2015-07-14 20:00:00,2015-07-24 08:00:00,F6901,117.463,23.655,9.938731085606607
2015-07-15 20:00:00,2015-07-25 08:00:00,F6901,117.463,23.655,9.057554765622397
2015-07-16 20:00:00,2015-07-26 08:00:00,F6901,117.463,23.655,6.989316159867438
2015-07-17 20:00:00,2015-07-27 08:00:00,F6901,117.463,23.655,6.086830211332709
2015-07-18 20:00:00,2015-07-28 08:00:00,F6901,117.463,23.655,3.827228875302965
2015-07-19 20:00:00,2015-07-29 08:00:00,F6901,117.463,23.655,6.171707989462543
2015-07-20 20:00:00,2015-07-30 08:00:00,F6901,117.463,23.655,4.7121180718268665
2015-07-21 20:00:00,2015-07-31 08:00:00,F6901,117.463,23.655,3.975163212122608
2015-07-22 20:00:00,2015-08-01 08:00:00,F6901,117.463,23.655,3.9596588226464
2015-07-23 20:00:00,2015-08-02 08:00:00,F6901,117.463,23.655,5.9354902056041965
2015-07-24 20:00:00,2015-08-03 08:00:00,F6901,117.463,23.655,4.88655967258058
2015-07-25 20:00:00,2015-08-04 08:00:00,F6901,117.463,23.655,4.263610107966536
2015-07-26 20:00:00,2015-08-05 08:00:00,F6901,117.463,23.655,3.3205328011507005
2015-07-27 20:00:00,2015-08-06 08:00:00,F6901,117.463,23.655,3.1042908221111927
2015-07-28 20:00:00,2015-08-07 08:00:00,F6901,117.463,23.655,2.8368369468244645
2015-07-29 20:00:00,2015-08-08 08:00:00,F6901,117.463,23.655,9.42950685048166
2015-07-30 20:00:00,2015-08-09 08:00:00,F6901,117.463,23.655,8.401383367225902
2015-08-01 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,9.236443417155606
2015-08-02 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,6.371066382940753
2015-08-03 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,4.848076023896981
2015-08-04 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,6.181385623495129
2015-08-05 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,6.5418916896421955
2015-08-06 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,5.096009802865353
2015-08-07 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,7.272162594372124
2015-08-08 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,7.551396639742923
2015-08-09 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,6.819349521008612
2015-08-10 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,2.275918743841104
2015-08-11 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,12.706632702379244
2015-08-12 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,15.193844729405107
2015-08-13 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,6.337336337763956
2015-08-14 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,2.917588811934672
2015-08-15 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,5.8243385311375615
2015-08-16 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,5.2423523167392245
2015-08-17 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,2.444873425479116
2015-08-18 20:00:00,2015-08-28 08:00:00,F6901,117.463,23.655,4.424205837422627
2015-08-19 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,8.118217931392294
2015-08-20 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,5.8892980052822965
2015-08-21 20:00:00,2015-08-31 08:00:00,F6901,117.463,23.655,9.238991323814194
2015-08-22 20:00:00,2015-09-01 08:00:00,F6901,117.463,23.655,5.0280103675824686
2015-08-23 20:00:00,2015-09-02 08:00:00,F6901,117.463,23.655,6.073022921501592
2015-08-24 20:00:00,2015-09-03 08:00:00,F6901,117.463,23.655,4.0436333313656965
2015-08-25 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,5.079609695013095
2015-08-26 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,4.290677463812497
2015-08-28 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,6.440656665548882
2015-08-29 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,6.346434963716235
2015-08-30 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,3.573713719543872
2015-08-31 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,5.5167250666323
