now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,3.0117086322565987
2015-07-02 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,3.5497184391991907
2015-07-03 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,3.1306722762063
2015-07-04 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,1.495746351690985
2015-07-05 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,2.8621832627160604
2015-07-06 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,1.252687094548349
2015-07-07 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,2.0907453608957334
2015-07-08 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,2.9754589266608686
2015-07-09 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,3.5513781030472185
2015-07-10 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,2.604617054488838
2015-07-11 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,0.8433757131948291
2015-07-12 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,0.9165507246151284
2015-07-13 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,5.1673555012220325
2015-07-14 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,4.0319022039593415
2015-07-15 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,4.367452874490221
2015-07-16 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,3.6843710395101374
2015-07-17 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,4.539020109138139
2015-07-18 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,3.620760184655048
2015-07-19 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,1.337026300968892
2015-07-20 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,3.6237241082671225
2015-07-21 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.283595511569944
2015-07-22 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,1.847407857312885
2015-07-23 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,2.152123314091838
2015-07-24 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,1.9787942194124288
2015-07-25 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,1.7445063166090924
2015-07-26 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,1.6100140827588922
2015-07-27 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,0.909585008319746
2015-07-28 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,1.253712570509359
2015-07-29 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,6.150765757737345
2015-07-30 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,2.683729424059468
2015-08-01 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,4.379860818672774
2015-08-02 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,3.382475594286158
2015-08-03 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,2.79977290047644
2015-08-04 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,4.385443632971796
2015-08-05 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,2.894827020548936
2015-08-06 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,3.6966716893034484
2015-08-07 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,2.5193898828244894
2015-08-08 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,3.2576437509538185
2015-08-09 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,3.0715186542724204
2015-08-10 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,1.4037887897630208
2015-08-11 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,8.028727300552774
2015-08-12 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,4.864986095786257
2015-08-13 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,2.16318639354036
2015-08-14 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.7243405780915833
2015-08-15 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.3597497446380586
2015-08-16 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.429996081751607
2015-08-17 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.0695694840315766
2015-08-18 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.7911388221413125
2015-08-19 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,3.642739403045956
2015-08-20 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,1.905391768509348
2015-08-21 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,3.0775535615837386
2015-08-22 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.8554565401897605
2015-08-23 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.794583197391015
2015-08-24 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.493971340354718
2015-08-25 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.9667458390299224
2015-08-26 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,3.2842821916929816
2015-08-28 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,3.0134108747859787
2015-08-29 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,3.393102449484703
2015-08-30 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,1.4483289909757768
2015-08-31 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,2.4159256507196747
2015-09-01 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.4090827079794817
2015-09-03 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.9225957240122016
2015-09-04 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,5.054091558742278
2015-09-05 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,3.0325429775189447
2015-09-06 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.7636847520362937
2015-09-07 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,2.813964920682537
2015-09-08 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.6554769085027528
2015-09-09 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.6005510834820105
2015-09-10 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.9090169935498569
2015-09-11 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.5509900801110765
2015-09-12 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.8925637869227865
2015-09-13 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.8378418222492128
2015-09-14 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,2.9330793481403066
2015-09-15 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.4109176389644396
2015-09-16 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,1.2366555566207829
2015-09-17 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,1.9682027810833989
2015-09-18 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.9766664320868155
2015-09-19 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.4504641385478068
2015-09-20 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.7711068090810227
2015-09-21 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,3.806969108037188
2015-09-22 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,3.44900142603518
2015-09-23 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.297067786977253
2015-09-24 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,4.942971566196919
2015-09-25 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,3.701178187338053
2015-09-26 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,3.4313772410681165
2015-09-27 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,5.295578284110352
2015-09-28 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,3.5755437509122387
2015-09-29 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,3.7293583580888523
2015-09-30 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,3.0463971974361033
2015-10-01 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,3.2969336506898737
2015-10-02 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,4.7687677789195195
2015-10-03 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,3.7130286483425854
2015-10-04 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,4.315314451574331
2015-10-05 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.874922040316661
2015-10-06 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,3.0571390327368064
2015-10-07 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,4.603051878231233
2015-10-08 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,2.743309288940184
2015-10-09 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,1.6658605649305058
2015-10-10 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,2.691196686994404
2015-10-11 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,2.356621949141504
2015-10-12 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,3.165001851602724
2015-10-13 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.636930362501197
2015-10-14 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,3.1696738613851254
2015-10-15 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.4420817033338709
2015-10-16 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,2.250741022168829
2015-10-17 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.949156033913961
2015-10-18 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.8870379559520891
2015-10-19 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.3181873028744644
2015-10-20 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.4395387516473392
2015-10-21 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,4.056015847245165
2015-10-22 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,4.273092765291453
2015-10-23 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.7494971822158214
2015-10-24 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,4.7527307478652245
2015-10-25 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.726673129769029
2015-10-26 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,3.32425559458234
2015-10-27 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.9072351418995328
2015-10-28 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,2.5289615896096063
2015-10-29 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.115603281243196
2015-10-30 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.4809488011071403
2015-10-31 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,2.7090912145350456
2015-11-01 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,4.245421176784959
2015-11-02 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,4.695356370293116
2015-11-03 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.1630523466308909
2015-11-04 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,3.4254143448284964
2015-11-05 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.0621020918295114
