now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-11 08:00:00,F6040,117.583,23.717,5.704452271440674
2015-07-02 20:00:00,2015-07-12 08:00:00,F6040,117.583,23.717,9.360440441480746
2015-07-03 20:00:00,2015-07-13 08:00:00,F6040,117.583,23.717,4.785262509691919
2015-07-04 20:00:00,2015-07-14 08:00:00,F6040,117.583,23.717,6.09501947520944
2015-07-05 20:00:00,2015-07-15 08:00:00,F6040,117.583,23.717,4.518012272494811
2015-07-06 20:00:00,2015-07-16 08:00:00,F6040,117.583,23.717,7.062139150153474
2015-07-07 20:00:00,2015-07-17 08:00:00,F6040,117.583,23.717,3.1000372925436417
2015-07-08 20:00:00,2015-07-18 08:00:00,F6040,117.583,23.717,3.657706244093704
2015-07-09 20:00:00,2015-07-19 08:00:00,F6040,117.583,23.717,5.419504247849081
2015-07-10 20:00:00,2015-07-20 08:00:00,F6040,117.583,23.717,3.9249990789412563
2015-07-11 20:00:00,2015-07-21 08:00:00,F6040,117.583,23.717,3.3076975514775926
2015-07-12 20:00:00,2015-07-22 08:00:00,F6040,117.583,23.717,7.821968725703432
2015-07-13 20:00:00,2015-07-23 08:00:00,F6040,117.583,23.717,12.863622430307196
2015-07-14 20:00:00,2015-07-24 08:00:00,F6040,117.583,23.717,10.410076110728204
2015-07-15 20:00:00,2015-07-25 08:00:00,F6040,117.583,23.717,8.924609338786865
2015-07-16 20:00:00,2015-07-26 08:00:00,F6040,117.583,23.717,6.329719611812477
2015-07-17 20:00:00,2015-07-27 08:00:00,F6040,117.583,23.717,6.5082590588907845
2015-07-18 20:00:00,2015-07-28 08:00:00,F6040,117.583,23.717,4.3033828777589145
2015-07-19 20:00:00,2015-07-29 08:00:00,F6040,117.583,23.717,6.1854938543205735
2015-07-20 20:00:00,2015-07-30 08:00:00,F6040,117.583,23.717,5.219869482731646
2015-07-21 20:00:00,2015-07-31 08:00:00,F6040,117.583,23.717,4.300363689833883
2015-07-22 20:00:00,2015-08-01 08:00:00,F6040,117.583,23.717,4.3388490235865245
2015-07-23 20:00:00,2015-08-02 08:00:00,F6040,117.583,23.717,6.1827705036758855
2015-07-24 20:00:00,2015-08-03 08:00:00,F6040,117.583,23.717,5.320418094975183
2015-07-25 20:00:00,2015-08-04 08:00:00,F6040,117.583,23.717,4.302157198556003
2015-07-26 20:00:00,2015-08-05 08:00:00,F6040,117.583,23.717,3.60808434717416
