now_time,predict_time,id,lon,lat,10UV
2015-08-15 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,3.9626264936444815
2015-08-16 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,4.1384101322387465
2015-08-17 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.8380731592149333
2015-08-18 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,3.8460183353552746
2015-08-19 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,8.564804267405888
2015-08-20 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,6.0261634845586
2015-08-21 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,9.569971537741287
2015-08-22 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,5.903893582622148
2015-08-23 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,6.047912267288632
2015-08-24 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,3.8854325495191055
2015-08-25 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,5.452610209403469
2015-08-26 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,5.935508349367429
2015-08-28 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,6.517003751403966
2015-08-29 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,6.074600003920426
2015-08-30 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,3.933995222846242
2015-08-31 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,3.79473270776688
2015-09-01 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,5.689304797522026
2015-09-03 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,3.6499213965851616
2015-09-04 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,9.155433234300675
2015-09-05 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,6.797380902625843
2015-09-06 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,7.730062857766518
2015-09-07 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,7.9840121303399645
2015-09-08 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,6.677010429339499
2015-09-09 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,6.4448378792282535
2015-09-10 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,5.70855566061754
2015-09-11 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,4.408981583098766
2015-09-12 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,4.583875024310683
2015-09-13 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,3.737598265444779
2015-09-14 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,5.553209377384241
2015-09-15 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,3.2509255379965283
2015-09-16 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,1.95109684117298
2015-09-17 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,5.474320252797914
2015-09-18 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,8.213827764197754
2015-09-19 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,6.025933723550037
2015-09-20 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,4.483849631908825
2015-09-21 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,10.651510253046066
2015-09-22 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,9.62282751642942
2015-09-23 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,5.519026286629972
2015-09-24 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,10.539138228665552
2015-09-25 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,10.344774820818527
2015-09-26 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,7.6634923627907625
2015-09-27 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,13.145677403427275
2015-09-28 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,9.57355697471946
2015-09-29 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,8.424322905832884
2015-09-30 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,7.447010803364698
2015-10-01 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,8.202443194181695
2015-10-02 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,9.772252475997544
2015-10-03 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,8.84167904786052
2015-10-04 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,9.618237949578095
2015-10-05 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,9.393429329699796
2015-10-06 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,9.77378024484122
2015-10-07 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,10.443436699684412
2015-10-08 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,7.766035392630952
2015-10-09 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,5.05050731811034
2015-10-10 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,6.704822674489733
2015-10-11 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,8.062114918228627
2015-10-12 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,9.99757891639131
2015-10-13 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,5.167923550443984
2015-10-14 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,4.880256769821858
2015-10-15 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,2.3944258785338848
2015-10-16 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,6.868902195410067
2015-10-17 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,3.2942333044046803
2015-10-18 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,4.256686847013117
2015-10-19 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,3.6430538709348665
2015-10-20 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,10.375640506725873
2015-10-21 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,10.023613926080976
2015-10-22 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,9.612138857766446
2015-10-23 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,8.925703465665226
2015-10-24 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.986522666059287
2015-10-25 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,7.578797678823053
2015-10-26 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.942343476744234
2015-10-27 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,5.49828696096832
2015-10-28 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,5.11976083589409
2015-10-29 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.2414616808633703
2015-10-30 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,6.3856382631974675
2015-10-31 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,8.799725827924943
2015-11-01 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,9.710331866924065
2015-11-02 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,10.014328110547117
2015-11-03 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,2.5663135742141847
2015-11-04 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,8.157630746205836
2015-11-05 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,6.508500482399117
2015-11-06 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,8.031785108469286
2015-11-07 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,8.264779915877007
2015-11-08 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,2.879951228595328
2015-11-09 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,2.224404730448604
2015-11-10 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,7.4656657800281225
2015-11-11 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,8.577722736127862
2015-11-12 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,11.96172803245332
2015-11-13 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,6.6761407199869875
2015-11-14 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,8.19682652967253
2015-11-15 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.448823047408068
2015-11-16 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,8.983032924621074
2015-11-17 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,9.327530133592736
2015-11-18 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,10.424431096250613
2015-11-19 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,8.510627848584312
2015-11-20 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,5.896271335724295
2015-11-21 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,2.7066601801234045
2015-11-22 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,8.65472142163916
2015-11-23 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,9.080995691917348
2015-11-24 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,9.079921389383331
2015-11-25 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,9.280610439844882
2015-11-26 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,8.112776931868758
2015-11-27 20:00:00,2015-12-07 08:00:00,F2286,118.131,24.269,10.840432552091782
2015-11-28 20:00:00,2015-12-08 08:00:00,F2286,118.131,24.269,9.26688285740248
2015-11-29 20:00:00,2015-12-09 08:00:00,F2286,118.131,24.269,5.598507408390311
2016-01-01 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,4.810960871601624
2016-01-02 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,8.895541937934912
2016-01-03 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,5.7432383309811295
2016-01-04 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,8.728938065807402
2016-01-05 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,6.486826350331737
2016-01-06 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,3.659042914652184
2016-01-07 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,6.865158328993164
2016-01-08 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,5.393393557946762
2016-01-09 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,10.359066669327493
2016-01-10 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,8.165048804420511
2016-01-11 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,10.233267456537797
2016-01-12 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,9.950140012539133
2016-01-13 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,8.315565570384411
2016-01-14 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,11.205009477689128
2016-01-15 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,10.153395591208698
2016-01-16 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,9.169252176425328
2016-01-17 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,5.712783826848518
2016-01-18 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,3.3211664484884182
2016-01-19 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,3.206067385473629
2016-01-20 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,8.845155823850869
2016-01-21 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,6.3275846767430455
2016-01-22 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,9.761247624191702
2016-01-23 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,10.49462742020807
2016-01-24 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.786677144413341
2016-01-25 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,8.614615177755464
2016-01-26 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,7.683527706211923
2016-01-27 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,9.35281466462144
2016-01-28 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,8.981846324541992
2016-01-29 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,7.9384497606846525
2016-01-30 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,5.4832091455984
2016-01-31 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,4.000705098469823
2016-02-01 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,3.970784299102577
2016-02-02 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,5.005276722272448
2016-02-03 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,3.557014167266656
2016-02-04 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,4.885533170262423
2016-02-05 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,7.562050502828677
2016-02-06 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.626531327175195
2016-02-07 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,6.828087952542693
2016-02-08 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,10.391093277476335
2016-02-09 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,9.583806969484579
2016-02-10 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,6.2391279141033635
2016-02-11 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,8.27967357043208
2016-02-12 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,10.707514458058787
2016-02-13 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,8.32682240993203
2016-02-14 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,9.89085430520322
2016-02-15 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,9.162318704830406
2016-02-16 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,11.554706911761846
2016-02-17 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,5.364388269708624
2016-02-18 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,8.43523446375684
2016-02-19 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,6.410361779139495
2016-02-20 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,4.397687844966142
2016-02-21 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,2.692780730770551
2016-02-22 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,1.580103606903878
2016-02-23 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.106184569882669
2016-02-24 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,3.3707585653013568
2016-02-25 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,8.861582408920805
2016-02-26 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,8.807765102341701
2016-02-27 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,11.277340250644851
2016-02-28 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,8.839872420123939
2016-02-29 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,10.34463083858083
2016-03-01 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,8.707378587384452
2016-03-02 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,9.109210309645624
2016-03-03 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,8.378227798329279
2016-03-04 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,5.4080861382405
2016-03-05 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,6.875481023485054
2016-03-06 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.542829313620809
2016-03-07 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,6.126379750234412
2016-03-08 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,3.8137183155080803
2016-03-09 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,4.685388405960898
2016-03-10 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,5.221487071444644
2016-03-11 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,5.020138926229795
2016-03-12 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,3.0419586511125543
2016-03-13 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,12.006656568765802
2016-03-14 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,11.430264205418279
2016-03-15 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,11.499477114097855
2016-03-16 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,6.68606550688151
2016-03-17 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,7.874626993216813
2016-03-18 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,6.544606270699762
2016-03-19 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,5.536484533886062
2016-03-20 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,2.609493246109731
2016-03-21 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,5.7867281907919335
2016-03-22 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,5.576646744642859
2016-03-23 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,6.041863138357426
2016-03-24 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,12.285543711416244
2016-03-25 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,5.1834770237040075
2016-03-26 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,4.288453842626524
2016-03-27 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,6.0008464358139495
2016-03-28 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.339406500012119
2016-03-29 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,7.628927757503322
2016-03-30 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,6.632044246730902
2016-03-31 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,5.133828585399674
2016-04-01 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,5.663602485209088
2016-04-02 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,7.030851191776327
2016-04-03 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,4.857012285169343
2016-04-04 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,7.466749958812133
2016-04-05 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,6.629214514906932
2016-04-06 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,7.650713936188778
2016-04-07 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,6.293953281839787
2016-04-08 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,4.013435766202348
2016-04-09 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,8.512206997270685
2016-04-10 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,5.094236768358528
2016-04-11 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,4.7711706058133725
2016-04-12 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,6.821770253731109
2016-04-13 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,7.7917972453883255
2016-04-14 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,6.773259591977572
2016-04-15 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,5.333997132368762
2016-04-16 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,4.5394077686279415
2016-04-17 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,7.724310055933766
2016-04-18 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,8.008837574373576
2016-04-19 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,2.8253257727091894
2016-04-20 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,3.8024337712354095
2016-04-21 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,1.2749121812544344
2016-04-22 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,7.158517002028644
2016-04-23 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,6.7420156014606585
2016-04-24 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,5.7769653521887365
2016-04-25 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,2.85286097090581
2016-04-26 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,6.0332682230707775
2016-04-27 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,5.26124846782297
2016-04-28 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,4.386379152755326
2016-04-29 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,4.2098722369800194
2016-05-01 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,4.516640165483789
2016-05-02 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,2.0109554299159
2016-05-03 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.2727676087510806
2016-05-04 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,2.424464870679855
2016-05-05 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,3.3324687184477817
2016-05-06 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,4.484451608090471
2016-05-07 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,8.379887363319826
2016-05-08 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,5.984883083020892
2016-05-09 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,5.638150710492487
2016-05-10 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,3.336626050012936
2016-05-11 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,5.367188346697273
2016-05-12 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,11.293401446448154
2016-05-13 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,2.8380357252219803
2016-05-14 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,4.8834286238969415
2016-05-15 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,6.894139915985856
2016-05-16 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,5.908989199042982
2016-05-17 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,4.841604628219903
2016-05-18 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,6.6101663166915925
2016-05-19 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,6.833491979085572
2016-05-20 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,5.939804682918817
2016-05-21 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,6.2881873529893575
2016-05-22 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,8.202886795475566
2016-05-23 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,7.966946673932884
2016-05-24 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,7.507171566850666
2016-05-25 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,3.6553084946869183
2016-05-26 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,8.902346435268276
2016-05-27 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,9.488295369585288
2016-05-28 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,4.072852087824128
2016-05-29 20:00:00,2016-06-08 08:00:00,F2286,118.131,24.269,3.3057968293007463
2016-05-30 20:00:00,2016-06-09 08:00:00,F2286,118.131,24.269,5.1394204803528565
2016-05-31 20:00:00,2016-06-10 08:00:00,F2286,118.131,24.269,3.8312349901984484
2016-06-01 20:00:00,2016-06-11 08:00:00,F2286,118.131,24.269,5.019175784918952
2016-06-02 20:00:00,2016-06-12 08:00:00,F2286,118.131,24.269,8.867641447592641
