now_time,predict_time,id,lon,lat,10UV
2015-08-28 20:00:00,2015-09-07 08:00:00,F6054,117.689,23.533,6.9007133140914965
2015-08-29 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,6.013425414285276
2015-08-30 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,4.668537822225251
2015-08-31 20:00:00,2015-09-10 08:00:00,F6054,117.689,23.533,5.595499977938259
2015-09-01 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,7.376754309388191
2015-09-03 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,3.826182038263635
2015-09-04 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,10.929256462448347
2015-09-05 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,9.019731691014826
2015-09-06 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,8.980427483297236
2015-09-07 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,8.206740114602686
2015-09-08 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,7.664132958984443
2015-09-09 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,7.843500513952893
2015-09-10 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,6.357264656079881
2015-09-11 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,4.074371136546964
2015-09-12 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,6.8057715011613205
2015-09-13 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,4.284408037434382
2015-09-14 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,5.031782990802938
2015-09-15 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,4.170351933949462
2015-09-16 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,1.819745015249655
2015-09-17 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,6.241514286544508
2015-09-18 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,10.210123191285067
2015-09-19 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,7.8002225480864675
2015-09-20 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,5.990958529944379
2015-09-21 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,13.627425665854144
2015-09-22 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,13.157202484635286
2015-09-23 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,5.8854937499361615
2015-09-24 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,13.25911791446002
2015-09-25 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,12.875304181336384
2015-09-26 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,7.685746367768017
2015-09-27 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,15.075255543805776
2015-09-28 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,11.539098645221975
2015-09-29 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,11.32472929240699
2015-09-30 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,8.226298205878262
2015-10-01 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,11.037585517888408
2015-10-02 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,12.49569424831432
2015-10-03 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,11.302393168491509
2015-10-04 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,12.235248176330767
2015-10-05 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,12.320723132721223
2015-10-06 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,11.893885464653561
2015-10-07 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,13.978774137614426
2015-10-08 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,9.489467413805269
2015-10-09 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,6.063646582492978
2015-10-10 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,8.284538832454189
2015-10-11 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,9.507060406832023
2015-10-12 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,13.302502524791766
2015-10-13 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,6.050414383732048
2015-10-14 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,5.065530225546509
2015-10-15 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,2.884798067451253
2015-10-16 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,9.28597627089837
2015-10-17 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,2.1045919501067365
2015-10-18 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,5.271050725608372
2015-10-19 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,5.739549089254413
2015-10-20 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,12.733539914712665
2015-10-21 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,12.2161599207176
2015-10-22 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,12.939424540292412
2015-10-23 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,10.906438489247742
2015-10-24 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,12.134888888437365
2015-10-25 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,9.517691521623725
2015-10-26 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,10.105840645547811
2015-10-27 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,7.236180147916328
2015-10-28 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,8.174419511582624
2015-10-29 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,2.886382968924253
2015-10-30 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,8.361328841370682
2015-10-31 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,10.31950615606188
2015-11-01 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,12.565620068699687
2015-11-02 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,14.146841638621527
2015-11-03 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,3.6255477768078057
2015-11-04 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,12.647650326763722
2015-11-05 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,7.817797469633845
2015-11-06 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,10.520658348426114
2015-11-07 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,9.49686118780954
2015-11-08 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,2.912183486960489
2015-11-09 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,4.731262828718153
2015-11-10 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,10.084198343636423
2015-11-11 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,8.351180597768494
2015-11-12 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,14.652571423837365
2015-11-13 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,7.296020090985197
2015-11-14 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,10.192579382284428
2015-11-15 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,12.620750178427189
2015-11-16 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,12.871793241206039
2015-11-17 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,11.949650155755945
2015-11-18 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,13.240341246461856
2015-11-19 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,11.475919881195948
2015-11-20 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,8.9427846956961
2015-11-21 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,6.1193456458619115
2015-11-22 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,8.928038862635743
2015-11-23 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,10.74233032057031
2015-11-24 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,11.078520434185569
2015-11-25 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,12.959364371674946
2015-11-26 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,11.057997830936015
2015-11-27 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,13.004038442935213
2015-11-28 20:00:00,2015-12-08 08:00:00,F6054,117.689,23.533,12.279656544139266
2015-11-29 20:00:00,2015-12-09 08:00:00,F6054,117.689,23.533,8.920875641436556
2016-01-01 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,9.475549111372175
2016-01-02 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,10.871912714459011
2016-01-03 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,8.929510467695449
2016-01-04 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.957804092376321
2016-01-05 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,9.807377113624637
2016-01-06 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,5.426771186186548
2016-01-07 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,9.19170891670599
2016-01-08 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,10.193804153271305
2016-01-09 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,13.454904748255506
2016-01-10 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,10.677036673986878
2016-01-11 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,13.820349200148303
2016-01-12 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,14.514363976595002
2016-01-13 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,10.655135999999388
2016-01-14 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,14.967776466411653
2016-01-15 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,12.940233710673485
2016-01-16 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,12.322702681217198
2016-01-17 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,10.192125318029266
2016-01-18 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,4.9213109073586
2016-01-19 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,10.500730910173326
2016-01-20 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,12.456020333422662
2016-01-21 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,8.15135183218536
2016-01-22 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,13.056275466667175
2016-01-23 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,13.301680783570495
2016-01-24 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,12.172960780020626
2016-01-25 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,11.72344806676223
2016-01-26 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,9.23606176540908
2016-01-27 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,11.8176895017056
2016-01-28 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,12.25251807925236
2016-01-29 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,10.385513641817587
2016-01-30 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,8.233834937205343
2016-01-31 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,7.758321846527804
2016-02-01 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,7.292727447302345
2016-02-02 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,3.594729511352054
2016-02-03 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,3.6117393496046364
2016-02-04 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,5.156705099372703
2016-02-05 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,10.229826447827447
2016-02-06 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,10.163245854462328
2016-02-07 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,9.319733831028113
2016-02-08 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,12.965951687425626
2016-02-09 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,12.025321313357596
2016-02-10 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,7.623650045445093
2016-02-11 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,11.141569786431
2016-02-12 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,14.586625120061214
2016-02-13 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,12.178495387136595
2016-02-14 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,11.556863583144176
2016-02-15 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,12.948656339610071
2016-02-16 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,14.294277506662214
2016-02-17 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,7.267546827345532
2016-02-18 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,11.99422483423659
2016-02-19 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,9.908006171279446
2016-02-20 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,6.566568423184138
2016-02-21 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,1.977325894129768
2016-02-22 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,3.815910628821772
2016-02-23 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,4.060587256008809
2016-02-24 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,4.162814824743036
2016-02-25 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,10.500293901138788
2016-02-26 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,10.933624744076617
2016-02-27 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,14.238996823748494
2016-02-28 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,8.849834522457854
2016-02-29 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,12.088681991538255
2016-03-01 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,12.996325075409631
2016-03-02 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,13.0479035920186
2016-03-03 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,10.698845116671592
2016-03-04 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,5.034483337084693
2016-03-05 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,9.463806497087882
2016-03-06 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,5.197538396890449
2016-03-07 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,5.890913470050213
2016-03-08 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,5.032912961322555
2016-03-09 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,6.257482909368093
2016-03-10 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,6.438846186825317
2016-03-11 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,6.515538660554272
2016-03-12 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,2.5784593014908506
2016-03-13 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,12.999465484119186
2016-03-14 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,14.164987748384366
2016-03-15 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,13.938767805876445
2016-03-16 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,7.633505679514656
2016-03-17 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,8.879752170587171
2016-03-18 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,9.133639356882306
2016-03-19 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,7.27472064953772
2016-03-20 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,2.7168018923189168
2016-03-21 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,5.538523968874271
2016-03-22 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,3.522971585703888
2016-03-23 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,2.9035478543176607
2016-03-24 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,13.55583372553694
2016-03-25 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,5.24777046999488
2016-03-26 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,1.6627127779856132
2016-03-27 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,3.1935374573726225
2016-03-28 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,9.515190882046255
2016-03-29 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,7.87218645273076
2016-03-30 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,7.259731955210843
2016-03-31 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,4.281003297387853
2016-04-01 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,4.830681625361333
2016-04-02 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,4.748872922576412
2016-04-03 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,6.329175551199211
2016-04-04 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,5.8677475396964685
2016-04-05 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,6.178423134588036
2016-04-06 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,7.425658337502116
2016-04-07 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,5.236198492019406
2016-04-08 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,6.9280330667112215
2016-04-09 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,4.525674800936972
2016-04-10 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,7.374793643607278
2016-04-11 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,2.6642686972607987
2016-04-12 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,6.0949723566314224
2016-04-13 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,9.353696220976477
2016-04-14 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,6.04956124165212
2016-04-15 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,3.1480345251998445
2016-04-16 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,6.133740451364355
2016-04-17 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,8.260575258215232
2016-04-18 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,10.606436974391901
2016-04-19 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,4.001272897334752
2016-04-20 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,6.764893961364717
2016-04-21 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,2.870884984371434
2016-04-22 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,6.2199045371594055
2016-04-23 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,5.922277718278036
2016-04-24 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,5.626662941091862
2016-04-25 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,4.806223542518931
2016-04-26 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,3.884873336707612
2016-04-27 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,4.449347126023173
2016-04-28 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,2.4076140203722147
2016-04-29 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,6.659478082939392
2016-05-01 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,7.099350045052217
2016-05-02 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.87543899394076
2016-05-03 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,4.3955287462568
2016-05-04 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,2.6651227892804084
2016-05-05 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,3.9047421433305383
2016-05-06 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,3.955864678229358
2016-05-07 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,9.257404511398764
2016-05-08 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,7.607833734424872
2016-05-09 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,6.463460994331387
2016-05-10 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,2.968938138253205
2016-05-11 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,7.744619267482448
2016-05-12 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,15.402535810130885
2016-05-13 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,3.4213921223871884
2016-05-14 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,4.092644068684558
2016-05-15 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,7.74791461335404
2016-05-16 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,5.445218324465396
2016-05-17 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,4.7604974300569936
2016-05-18 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,5.976953962636497
2016-05-19 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,7.076305461919694
2016-05-20 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,5.166059869405847
2016-05-21 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,7.492107927903726
2016-05-22 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,9.858148947056996
2016-05-23 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,8.227440330271815
2016-05-24 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,8.105982620947158
2016-05-25 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,6.3362026418531325
2016-05-26 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,9.800372780101165
2016-05-27 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,12.283100083107465
2016-05-28 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,7.682724264994709
2016-05-29 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,5.529310717871391
2016-05-30 20:00:00,2016-06-09 08:00:00,F6054,117.689,23.533,4.648651480580319
2016-05-31 20:00:00,2016-06-10 08:00:00,F6054,117.689,23.533,5.131825451142401
2016-06-01 20:00:00,2016-06-11 08:00:00,F6054,117.689,23.533,7.400886853398508
2016-06-02 20:00:00,2016-06-12 08:00:00,F6054,117.689,23.533,8.487072817443643
