now_time,predict_time,id,lon,lat,10UV
2015-10-01 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,8.293598675124723
2015-10-02 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,9.906004334258501
2015-10-03 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,8.99995186376901
2015-10-04 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,10.01816337626097
2015-10-05 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,9.616194608789396
2015-10-06 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,9.603778775355275
2015-10-07 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,10.417428163097224
2015-10-08 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,7.136232242495464
2015-10-09 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,4.830062800347238
2015-10-10 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,6.231926608947459
2015-10-11 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,8.100001635117453
2015-10-12 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,10.511418284162326
2015-10-13 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,4.4707049384293915
2015-10-14 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,4.4448280497830055
2015-10-15 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,3.130780454200377
2015-10-16 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,6.997911104745202
2015-10-17 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,3.633040906938209
2015-10-18 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,4.829673147668162
2015-10-19 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,4.650468055595712
2015-10-20 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,10.386751394040873
2015-10-21 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,9.79261244541164
2015-10-22 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,10.030072046563307
2015-10-23 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,8.593994287750705
2015-10-24 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,10.241023237409307
2015-10-25 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,7.394065803568237
2015-10-26 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,7.831848405403514
2015-10-27 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,5.327352560229726
2015-10-28 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,6.2052877118779906
2015-10-29 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,3.0874522255767585
2015-10-30 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,6.243016882711233
2015-10-31 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,8.617775677972599
2015-11-01 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,9.98455309523153
2015-11-02 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,10.9672870501866
2015-11-03 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,3.3251739939958282
2015-11-04 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,9.248392817780768
2015-11-05 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,6.15802976501433
2015-11-06 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,8.355294932310885
2015-11-07 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,8.11616341617312
2015-11-08 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,3.359484029768073
2015-11-09 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,2.4009857929984224
2015-11-10 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,7.699451484918847
2015-11-11 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,8.129503289183303
2015-11-12 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,11.985736149772599
2015-11-13 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,6.080902718841388
2015-11-14 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,8.119630396814605
2015-11-15 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,10.63383990392868
2015-11-16 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,9.500995838264974
2015-11-17 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,9.286114411701703
2015-11-18 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,10.751788009649264
2015-11-19 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,8.715700689746864
2015-11-20 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,6.34359216986307
2015-11-21 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,3.081722694807689
2015-11-22 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,8.241824444436286
2015-11-23 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,9.111862785971255
2015-11-24 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,9.165990826103053
2015-11-25 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,9.601689567266044
2015-11-26 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,8.252852060277128
2015-11-27 20:00:00,2015-12-07 08:00:00,F2273,117.9,24.035,10.761850010650043
2015-11-28 20:00:00,2015-12-08 08:00:00,F2273,117.9,24.035,9.283370369333989
2015-11-29 20:00:00,2015-12-09 08:00:00,F2273,117.9,24.035,6.097952466799157
2016-01-01 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,5.91056181096391
2016-01-02 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,8.642858091220797
2016-01-03 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,4.9563942928211215
2016-01-04 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,8.727617138223875
2016-01-05 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,6.258046150888842
2016-01-06 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,3.747566776917212
2016-01-07 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,6.704061399519977
2016-01-08 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,6.514573560779295
2016-01-09 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,10.59202224979896
2016-01-10 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,8.124078248371823
2016-01-11 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,10.49291119612094
2016-01-12 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,9.789715094029829
2016-01-13 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,8.040301997302151
2016-01-14 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,11.530815611956225
2016-01-15 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,10.540274962856724
2016-01-16 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,9.493696056044943
2016-01-17 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,6.7548273548711375
2016-01-18 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,3.5290569907972853
2016-01-19 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,3.953523033094157
2016-01-20 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,9.095727011158548
2016-01-21 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,6.1836441393889885
2016-01-22 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,10.107891678707313
2016-01-23 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,10.826629965247305
2016-01-24 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,9.804683157469917
2016-01-25 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,8.609247236480734
2016-01-26 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,7.4889690878343975
2016-01-27 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,9.064145706756882
2016-01-28 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,9.20157674293802
2016-01-29 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,7.610144362495081
2016-01-30 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,5.154736774827517
2016-01-31 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,5.280424110583346
2016-02-01 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,4.913857675421603
2016-02-02 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,4.448080095987608
2016-02-03 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,4.549690381615296
2016-02-04 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,4.994294863226398
2016-02-05 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,7.221751307534102
2016-02-06 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,7.628002876938772
2016-02-07 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,6.9573125738824775
2016-02-08 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,10.52569668332664
2016-02-09 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,9.873688173548468
2016-02-10 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,5.108060602448774
2016-02-11 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,8.39020842340102
2016-02-12 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,11.223437979723025
2016-02-13 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,8.306350659847096
2016-02-14 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,9.776996646570524
2016-02-15 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,9.565372539314476
2016-02-16 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,11.743511928985647
2016-02-17 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,5.374297708993533
2016-02-18 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,8.88349246312985
2016-02-19 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,6.838419843541249
2016-02-20 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,4.436946640618425
2016-02-21 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,3.2608784194788503
2016-02-22 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,3.2502408082928755
2016-02-23 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,3.596591720609553
2016-02-24 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,3.7244709844610537
2016-02-25 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,8.846454466503667
2016-02-26 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,8.749355772311755
2016-02-27 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,11.50622102389742
2016-02-28 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,8.296368586081941
2016-02-29 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,10.577775273025894
2016-03-01 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,8.932498795808971
2016-03-02 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,9.410175066533217
2016-03-03 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,8.383593599166778
2016-03-04 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,4.3803673575304485
2016-03-05 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,7.109235668148211
2016-03-06 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,2.0891952688675297
2016-03-07 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,5.764457546763878
2016-03-08 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,4.450049445170189
2016-03-09 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,4.484194017829386
2016-03-10 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,5.0932123297757625
2016-03-11 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,5.10738634061399
2016-03-12 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,1.3656651892208502
2016-03-13 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,12.082235556051964
2016-03-14 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,11.704788895193612
2016-03-15 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,10.860583156171536
2016-03-16 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,6.318590628602675
2016-03-17 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,7.905650529770857
2016-03-18 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,6.300024045848994
2016-03-19 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,5.497240876889491
2016-03-20 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,1.8072379093971631
2016-03-21 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,5.298557340665741
2016-03-22 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,4.615950486577801
2016-03-23 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,5.0246496300887635
2016-03-24 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,11.994886166143901
2016-03-25 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,4.956731440338028
2016-03-26 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,3.686120404663855
2016-03-27 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,5.173449275103391
2016-03-28 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,7.978138657747816
2016-03-29 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,7.980848217701122
2016-03-30 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,5.631403570757871
2016-03-31 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,4.360871040144701
2016-04-01 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,4.3867758519330335
2016-04-02 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,7.668021760259216
2016-04-03 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,4.156476092448235
2016-04-04 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,6.858133973513201
2016-04-05 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,5.995273703787071
2016-04-06 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,7.112998280141702
2016-04-07 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,5.13722047733873
2016-04-08 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,5.961414900986675
2016-04-09 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,7.901053913261068
2016-04-10 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,6.074405832814207
2016-04-11 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,3.8575664112519417
2016-04-12 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,6.454360725372603
2016-04-13 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,8.224302539692697
2016-04-14 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,7.091742247950581
2016-04-15 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,4.672016532632538
2016-04-16 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,5.215558987388717
2016-04-17 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,7.127162877670107
2016-04-18 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,7.705338809836142
2016-04-19 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,3.3735961293089867
2016-04-20 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,4.0949576383495625
2016-04-21 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,1.7095258149188215
2016-04-22 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,5.908029437300067
2016-04-23 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,5.978819344435451
2016-04-24 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,5.6551262918619765
2016-04-25 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,3.4751209992180465
2016-04-26 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,5.137827866356831
2016-04-27 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,5.126488551861914
2016-04-28 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,4.091783300248556
2016-04-29 20:00:00,2016-05-09 08:00:00,F2273,117.9,24.035,3.9539473328841326
2016-05-01 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,4.806615681104283
2016-05-02 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,1.8424094586465043
2016-05-03 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,3.3902735598727567
2016-05-04 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,3.0876670670500643
2016-05-05 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,3.444709306423127
2016-05-06 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,3.779484942890877
2016-05-07 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,8.406307577876863
2016-05-08 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,6.271556184507992
2016-05-09 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,5.525454887007466
2016-05-10 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,3.8409777796053
2016-05-11 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,5.250674884753973
2016-05-12 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,12.062216256381593
2016-05-13 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,4.015882041421021
2016-05-14 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,4.6109107881675255
2016-05-15 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,7.158424321258524
2016-05-16 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,5.9706895580644295
2016-05-17 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,5.006799579141656
2016-05-18 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,6.050122483564383
2016-05-19 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,6.676699987722503
2016-05-20 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,5.590131700471809
2016-05-21 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,7.208528063134563
2016-05-22 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,8.589462373050381
2016-05-23 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,7.7440867207934945
2016-05-24 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,7.500362188549633
2016-05-25 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,3.8779366460026337
2016-05-26 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,7.840331037559816
2016-05-27 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,8.409868538808876
2016-05-28 20:00:00,2016-06-07 08:00:00,F2273,117.9,24.035,4.170325460266212
2016-05-29 20:00:00,2016-06-08 08:00:00,F2273,117.9,24.035,4.44464990316651
2016-05-30 20:00:00,2016-06-09 08:00:00,F2273,117.9,24.035,5.560353958686704
2016-05-31 20:00:00,2016-06-10 08:00:00,F2273,117.9,24.035,4.444325349670868
2016-06-01 20:00:00,2016-06-11 08:00:00,F2273,117.9,24.035,4.873253170974427
2016-06-02 20:00:00,2016-06-12 08:00:00,F2273,117.9,24.035,8.406434442360363
