now_time,predict_time,id,lon,lat,10UV
2015-07-22 20:00:00,2015-08-01 08:00:00,F2206,118.127,24.31,6.137013108341045
2015-07-23 20:00:00,2015-08-02 08:00:00,F2206,118.127,24.31,4.690361658625172
2015-07-24 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,4.982192712682598
2015-07-25 20:00:00,2015-08-04 08:00:00,F2206,118.127,24.31,4.709366002813528
2015-07-26 20:00:00,2015-08-05 08:00:00,F2206,118.127,24.31,3.462715221457032
2015-07-27 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,3.8982876589207422
2015-07-28 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,4.323031826551269
2015-07-29 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,11.028922325225773
2015-07-30 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,3.3156649682981447
2015-08-01 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,8.83247412561334
2015-08-02 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,7.430881775859342
2015-08-03 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,5.806756999482205
2015-08-04 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,7.947102166723921
2015-08-05 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,7.035033317326201
2015-08-06 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,7.526332634111251
2015-08-07 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,6.075162476506423
2015-08-08 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,7.767855967235992
2015-08-09 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,5.973995055585531
2015-08-10 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,2.741978763032031
2015-08-11 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,13.26578411289259
2015-08-12 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,11.955404100949895
2015-08-13 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,4.160274310891054
2015-08-14 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,3.5151905544104824
2015-08-15 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,4.691877826748991
2015-08-16 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,4.371334448660415
2015-08-17 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,3.197320341172506
2015-08-18 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,3.9614272589869457
2015-08-19 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,8.457256026289853
2015-08-20 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,5.274934540067879
2015-08-21 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,9.739439919471641
2015-08-22 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,6.060145037659974
2015-08-23 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,6.196374864215685
2015-08-24 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,3.8265590945984433
2015-08-25 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,5.567683176866354
2015-08-26 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,5.960395739654637
2015-08-28 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,6.577219736352661
2015-08-29 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,5.409841825660954
2015-08-30 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,3.9145567914161097
2015-08-31 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,3.7343536528040135
2015-09-01 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,6.365312049496398
2015-09-03 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,3.9433380974349608
2015-09-04 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,8.990282386365156
2015-09-05 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,6.82273475671879
2015-09-06 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,7.997747636935147
2015-09-07 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,8.448351260259493
2015-09-08 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,7.218796219877799
2015-09-09 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,6.498903369649031
2015-09-10 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,6.199836956483513
2015-09-11 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,4.7506538068408775
2015-09-12 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,4.807453221541013
2015-09-13 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,3.9442339296978717
2015-09-14 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,5.6330907953972815
2015-09-15 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,3.3719745573784508
2015-09-16 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,1.953038149608317
2015-09-17 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,5.580827174644472
2015-09-18 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,8.818780700573694
2015-09-19 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,6.657537236813699
2015-09-20 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,4.397051065481538
2015-09-21 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,10.883560116161533
2015-09-22 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,10.171074592927512
2015-09-23 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,5.868387254691036
2015-09-24 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,10.754652944726946
2015-09-25 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,10.89383600494672
2015-09-26 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,7.918090357538487
2015-09-27 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,13.714574758337625
2015-09-28 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,10.190931365604829
2015-09-29 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,9.007381052406958
2015-09-30 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,8.006534527791647
2015-10-01 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,8.34494713932276
2015-10-02 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,10.015544151071927
2015-10-03 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,9.41138314701903
2015-10-04 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,9.770275559658856
2015-10-05 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,9.869201268379726
2015-10-06 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,10.437638365403078
2015-10-07 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,10.757761376878523
2015-10-08 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,8.440711279743459
2015-10-09 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,5.745361602641442
2015-10-10 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,7.338849735917004
2015-10-11 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,8.455698076517331
2015-10-12 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,10.03917896691316
2015-10-13 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,5.431908685627482
2015-10-14 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,4.717918955711582
2015-10-15 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.6768226425480823
2015-10-16 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,7.250505118689475
2015-10-17 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,3.2660726667145963
2015-10-18 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,4.805263491649266
2015-10-19 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.757875046688192
2015-10-20 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,10.88820108929369
2015-10-21 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,10.657312741524903
2015-10-22 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,9.63973714145491
2015-10-23 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,9.568114938596356
2015-10-24 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,10.119040925944603
2015-10-25 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.044573745407032
2015-10-26 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,8.049567685057117
2015-10-27 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,5.7412814351496895
2015-10-28 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,5.447547323832363
2015-10-29 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.2305482056190185
2015-10-30 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,6.678546994241447
2015-10-31 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,9.08923400167235
2015-11-01 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,10.251317120862467
2015-11-02 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,10.467872196139195
2015-11-03 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.739140033158131
2015-11-04 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,8.53742224851762
2015-11-05 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,7.0130731839902065
2015-11-06 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,8.114930606277534
2015-11-07 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,8.651942868117526
2015-11-08 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,2.8401822851851146
2015-11-09 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,2.652340965801983
2015-11-10 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,8.093039662862799
2015-11-11 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,9.282136529406843
2015-11-12 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,12.218894457029009
2015-11-13 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,6.970999327401298
2015-11-14 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,8.664718249016513
2015-11-15 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,11.12450832748177
2015-11-16 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,9.303638897610927
2015-11-17 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,10.206723212268097
2015-11-18 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,11.093144185345666
2015-11-19 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,8.873516498464726
2015-11-20 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,6.434584703195601
2015-11-21 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,2.3880639206784533
2015-11-22 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,9.278825732689508
2015-11-23 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,9.604073262172342
2015-11-24 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,9.80256465005337
2015-11-25 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,9.558500389832265
2015-11-26 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,8.550764390516482
2015-11-27 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,11.297577277522972
2015-11-28 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,9.854197889117318
2015-11-29 20:00:00,2015-12-09 08:00:00,F2206,118.127,24.31,5.6752038906284525
2016-01-01 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,4.6413895295681
2016-01-02 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,9.422177573882463
2016-01-03 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,5.999686925563383
2016-01-04 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,9.29466372022809
2016-01-05 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,6.7793426304383875
2016-01-06 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,4.279777571176122
2016-01-07 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,7.620124313138199
2016-01-08 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,5.09215905187186
2016-01-09 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,10.983764603697038
2016-01-10 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,8.944566567264117
2016-01-11 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,10.864614056105996
2016-01-12 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,10.421285748317057
2016-01-13 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,9.213565247985775
2016-01-14 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,11.65087896718962
2016-01-15 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,10.925723529300463
2016-01-16 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,9.777853602042727
2016-01-17 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,5.6415584227480675
2016-01-18 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.289293744515156
2016-01-19 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,3.320799012718457
2016-01-20 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.00023753378534
2016-01-21 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,6.5908240108385225
2016-01-22 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,10.050576881312967
2016-01-23 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,10.549057166679574
2016-01-24 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,10.467418037458025
2016-01-25 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,8.96668113008417
2016-01-26 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,8.186469144842114
2016-01-27 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,10.093788274001033
2016-01-28 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,9.213352545544348
2016-01-29 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,8.485992865504397
2016-01-30 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,5.851943612873938
2016-01-31 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,3.821288038007353
2016-02-01 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,4.427637196352868
2016-02-02 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,5.588169355760631
2016-02-03 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,3.5190415353154023
2016-02-04 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,4.023391993783574
2016-02-05 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,8.046464731822361
2016-02-06 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,8.236968853695991
2016-02-07 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.513920784586438
2016-02-08 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,10.996994813827849
2016-02-09 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,9.670309338419909
2016-02-10 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,6.24301742412363
2016-02-11 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,8.746571698733312
2016-02-12 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,11.178621553743012
2016-02-13 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,8.635061990279565
2016-02-14 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,10.41137400205324
2016-02-15 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,8.733404417960589
2016-02-16 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,12.102840686261489
2016-02-17 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,5.723710938075262
2016-02-18 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,8.960363374600854
2016-02-19 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,6.788047120937938
2016-02-20 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,4.984334955412232
2016-02-21 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,2.367278777759391
2016-02-22 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,1.6242209678316148
2016-02-23 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.098724851771968
2016-02-24 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,3.3596671697113765
2016-02-25 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,9.404742452442193
2016-02-26 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,9.069252280299162
2016-02-27 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,11.763364361114638
2016-02-28 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,9.426063988230739
2016-02-29 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,10.75251436134339
2016-03-01 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,8.917128426302042
2016-03-02 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,9.798136098430216
2016-03-03 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,8.553134939810906
2016-03-04 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,6.038604013695611
2016-03-05 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,7.02384189606726
2016-03-06 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.4294451322523054
2016-03-07 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,5.791446325831911
2016-03-08 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,4.075202570443601
2016-03-09 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,4.812128625627074
2016-03-10 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,5.0682601500371245
2016-03-11 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,4.784079673607574
2016-03-12 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,3.3984030409671715
2016-03-13 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,11.737294874548475
2016-03-14 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,11.24356891758682
2016-03-15 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,11.326339827390894
2016-03-16 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,6.502722988755248
2016-03-17 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,7.7002568307383275
2016-03-18 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,6.539327596728977
2016-03-19 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,5.304451759710234
2016-03-20 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,3.0174848059445
2016-03-21 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,6.2134145946565935
2016-03-22 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,5.9841000129074295
2016-03-23 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,6.700477578374732
2016-03-24 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,12.101855846640465
2016-03-25 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,4.888033454819985
2016-03-26 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,4.739070679329483
2016-03-27 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,6.278284179293243
2016-03-28 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.001732145285218
2016-03-29 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,7.410765680911478
2016-03-30 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,7.2894761392821135
2016-03-31 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,6.1144724812801075
2016-04-01 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,6.165175174670581
2016-04-02 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,6.521934560382777
2016-04-03 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,4.964078863988718
2016-04-04 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,7.47893169047863
2016-04-05 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,6.546749751426848
2016-04-06 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,7.835897002541446
2016-04-07 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,6.2214387752881475
2016-04-08 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,5.377693381218086
2016-04-09 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,8.501403869498219
2016-04-10 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,5.121726369362161
2016-04-11 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,5.291563456734913
2016-04-12 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,6.8559434205104886
2016-04-13 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,7.602388960381408
2016-04-14 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,6.996053391819407
2016-04-15 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,5.2251523916560965
2016-04-16 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,4.406195312640487
2016-04-17 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,7.266607465652743
2016-04-18 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,7.8495267223886955
2016-04-19 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.7003951862721967
2016-04-20 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,3.880698949500287
2016-04-21 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.0649529148004426
2016-04-22 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,7.333385895512298
2016-04-23 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,6.78346564354105
2016-04-24 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,5.670611126378362
2016-04-25 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,2.56722868941649
2016-04-26 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,6.304788757080583
2016-04-27 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,5.494530255553384
2016-04-28 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,4.630570542754239
2016-04-29 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,4.2213431681235125
2016-05-01 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,4.4170617342840455
2016-05-02 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,2.1885790853901668
2016-05-03 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.1568522672736963
2016-05-04 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,2.8586053499834017
2016-05-05 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,3.742301739479391
2016-05-06 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,4.603286264814488
2016-05-07 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,8.273401385660437
2016-05-08 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,6.0230230573862835
2016-05-09 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,5.695186898678013
2016-05-10 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,3.671282289870912
2016-05-11 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,5.3940974314716055
2016-05-12 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,10.724171540552398
2016-05-13 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,3.0406264693441627
2016-05-14 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,4.746761148859057
2016-05-15 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,6.835585582620723
2016-05-16 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,6.1812468746626426
2016-05-17 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,5.153736803853493
2016-05-18 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,6.502721171584795
2016-05-19 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,6.903224643721224
2016-05-20 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,6.172043809005616
2016-05-21 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,6.045303146099213
2016-05-22 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,8.159057780048217
2016-05-23 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,8.248884976091729
2016-05-24 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,7.5660640764763345
2016-05-25 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,4.464569008324455
2016-05-26 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,8.587965813458093
2016-05-27 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,9.46532947624344
2016-05-28 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,3.7816818237046963
2016-05-29 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,3.2838652341092684
2016-05-30 20:00:00,2016-06-09 08:00:00,F2206,118.127,24.31,5.128395527770818
2016-05-31 20:00:00,2016-06-10 08:00:00,F2206,118.127,24.31,3.698296407547919
2016-06-01 20:00:00,2016-06-11 08:00:00,F2206,118.127,24.31,4.953346936229032
2016-06-02 20:00:00,2016-06-12 08:00:00,F2206,118.127,24.31,8.724678947169194
