now_time,predict_time,id,lon,lat,10UV
2015-08-14 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,3.0438307929695085
2015-08-15 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,4.7052216166104595
2015-08-16 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,4.8033128034758725
2015-08-17 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,2.6446907039994847
2015-08-18 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,4.184029862106756
2015-08-19 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,7.7841329325952575
2015-08-20 20:00:00,2015-08-30 08:00:00,59321,117.533,23.75,5.9923654231489865
2015-08-21 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,8.886021035314307
2015-08-22 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,4.872487755000964
2015-08-23 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,5.710567887954763
2015-08-24 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,3.618574533768189
2015-08-25 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,4.671398539264255
2015-08-26 20:00:00,2015-09-05 08:00:00,59321,117.533,23.75,4.3629153382446715
2015-08-28 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,6.1037406460972905
2015-08-29 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,6.7893120705172025
2015-08-30 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,3.71671202721954
2015-08-31 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,5.22043875061748
2015-09-01 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,4.742080072487224
2015-09-03 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,4.080988964857527
2015-09-04 20:00:00,2015-09-14 08:00:00,59321,117.533,23.75,8.83437741204094
2015-09-05 20:00:00,2015-09-15 08:00:00,59321,117.533,23.75,7.013065264286313
2015-09-06 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,7.380316087093163
2015-09-07 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,6.516052203127414
2015-09-08 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,6.204877391449863
2015-09-09 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,6.882624758740595
2015-09-10 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,5.901925807014811
2015-09-11 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,3.617097034138108
2015-09-12 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,5.3710088794475705
2015-09-13 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,4.049818023479987
2015-09-14 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,5.191550614323702
2015-09-15 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,3.8370749788361938
2015-09-16 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,2.21514798896665
2015-09-17 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,5.867680483851895
2015-09-18 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,8.998558544799488
2015-09-19 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,6.702918687122724
2015-09-20 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,5.024256124933127
2015-09-21 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,11.463621467921104
2015-09-22 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,11.044783709304118
2015-09-23 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,6.7150437488769725
2015-09-24 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,11.356027236521756
2015-09-25 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,10.897023474498225
2015-09-26 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,7.404654003185022
2015-09-27 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,13.21050490667367
2015-09-28 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,8.963501989310894
2015-09-29 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,9.67175647144134
2015-09-30 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,8.824882365887008
2015-10-01 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,8.208590748889568
2015-10-02 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,9.957338500844994
2015-10-03 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,9.08698227571467
2015-10-04 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,10.050415023401714
2015-10-05 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,9.68696062612815
2015-10-06 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,9.526018419062073
2015-10-07 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,10.297350780022505
2015-10-08 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,7.966529908385131
2015-10-09 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,5.024899022710524
2015-10-10 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,6.993832343945385
2015-10-11 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,7.522899066615107
2015-10-12 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,9.158581269253089
2015-10-13 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,3.9158225600781207
2015-10-14 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,4.139229090112555
2015-10-15 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,2.0449226639071134
2015-10-16 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,7.6920057898743615
2015-10-17 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,2.8428788353577326
2015-10-18 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,4.951235018700352
2015-10-19 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,4.835351329656596
2015-10-20 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,10.972263792939787
2015-10-21 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,10.011284369097332
2015-10-22 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,10.458660129283924
2015-10-23 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,9.079691135629004
2015-10-24 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,10.431086031794656
2015-10-25 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,7.9141163102630125
2015-10-26 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,8.038213573801215
2015-10-27 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,5.813617122584785
2015-10-28 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,6.933663279459957
2015-10-29 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,2.3406922226874363
2015-10-30 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,6.826882859205504
2015-10-31 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,8.601401978555101
2015-11-01 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,10.65041601594601
2015-11-02 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,11.838665803006872
2015-11-03 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.628137585780104
2015-11-04 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,9.857322627037638
2015-11-05 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,6.527078997799599
2015-11-06 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,9.215390550303756
2015-11-07 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,8.325431562768511
2015-11-08 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.8566989046506297
2015-11-09 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,3.201472218813412
2015-11-10 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,8.676569728601978
2015-11-11 20:00:00,2015-11-21 08:00:00,59321,117.533,23.75,8.298782986136255
2015-11-12 20:00:00,2015-11-22 08:00:00,59321,117.533,23.75,12.471575283759071
2015-11-13 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,6.235753708148205
2015-11-14 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,8.263236093112338
2015-11-15 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,10.850680062223852
2015-11-16 20:00:00,2015-11-26 08:00:00,59321,117.533,23.75,9.881554939343307
2015-11-17 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,9.831468199733068
2015-11-18 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,11.655557231092025
2015-11-19 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,8.732597227358465
2015-11-20 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,7.385168055013888
2015-11-21 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,3.9711792845187612
2015-11-22 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,8.57433924844666
2015-11-23 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,9.591872471359613
2015-11-24 20:00:00,2015-12-04 08:00:00,59321,117.533,23.75,9.740486915455287
2015-11-25 20:00:00,2015-12-05 08:00:00,59321,117.533,23.75,10.199775580261166
2015-11-26 20:00:00,2015-12-06 08:00:00,59321,117.533,23.75,9.015343195796818
2015-11-27 20:00:00,2015-12-07 08:00:00,59321,117.533,23.75,11.082697930880334
2015-11-28 20:00:00,2015-12-08 08:00:00,59321,117.533,23.75,9.530054376201383
2015-11-29 20:00:00,2015-12-09 08:00:00,59321,117.533,23.75,6.154056132380736
2016-01-01 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,7.254490428597125
2016-01-02 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,9.0244062530249
2016-01-03 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,6.805791096024344
2016-01-04 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,9.433501372075533
2016-01-05 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,6.283598634889168
2016-01-06 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,4.111656867848418
2016-01-07 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,7.767170731031192
2016-01-08 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,7.590206795150117
2016-01-09 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,11.369517651869614
2016-01-10 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,8.8649221086106
2016-01-11 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,10.961883767372212
2016-01-12 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,9.669881006980253
2016-01-13 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,8.635314804516947
2016-01-14 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,12.316025336876738
2016-01-15 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,11.349850545049572
2016-01-16 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,10.265942648770725
2016-01-17 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,8.238008134200928
2016-01-18 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,3.647923540879269
2016-01-19 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,3.764114799055782
2016-01-20 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,10.123180367973484
2016-01-21 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,6.832604676429996
2016-01-22 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,10.186225620300183
2016-01-23 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,11.26198769907027
2016-01-24 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,9.87832348190558
2016-01-25 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,9.426953965654178
2016-01-26 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,7.481528202536664
2016-01-27 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,9.846683349568755
2016-01-28 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,9.186491129921633
2016-01-29 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,8.513453527351825
2016-01-30 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,6.6191895923942194
2016-01-31 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,6.111381082305008
2016-02-01 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,4.989682959751524
2016-02-02 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,3.4587893068225
2016-02-03 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,4.859272647723805
2016-02-04 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,4.874389974046354
2016-02-05 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,8.160044800692114
2016-02-06 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,8.587420112076405
2016-02-07 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,7.447020658821964
2016-02-08 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,11.250353708669047
2016-02-09 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,10.19311125044202
2016-02-10 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,6.20411487288674
2016-02-11 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,9.317856662877158
2016-02-12 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,12.30119758074114
2016-02-13 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,9.46092591818039
2016-02-14 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,9.672138802950911
2016-02-15 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,10.151386228703002
2016-02-16 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,12.080792257337933
2016-02-17 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,5.970099551319188
2016-02-18 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,8.89652166502758
2016-02-19 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,7.4436857531505725
2016-02-20 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,5.6041154862021045
2016-02-21 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,2.527219919760187
2016-02-22 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,3.0106915104633623
2016-02-23 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,3.0147920925108425
2016-02-24 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,4.103709688883867
2016-02-25 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,9.617152467638864
2016-02-26 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,9.49028561133678
2016-02-27 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,11.425154159900172
2016-02-28 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,8.448632215496714
2016-02-29 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,10.864118392748445
2016-03-01 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,8.873494403597102
2016-03-02 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,10.529023034861442
2016-03-03 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,9.03753217362478
2016-03-04 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,4.721212026750296
2016-03-05 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,7.957205149476597
2016-03-06 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,3.5413205627735302
2016-03-07 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,5.8104042583312845
2016-03-08 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,5.460655500411193
2016-03-09 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,5.645310205225908
2016-03-10 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,6.098074289507532
2016-03-11 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,5.7147566757773625
2016-03-12 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,1.3270546537425318
2016-03-13 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,12.03225260641316
2016-03-14 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,11.826823610824823
2016-03-15 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,10.663480879042424
2016-03-16 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,5.871871254503387
2016-03-17 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,8.240834222460407
2016-03-18 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,7.511562766793108
2016-03-19 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,6.531245725788717
2016-03-20 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,2.209608450193896
2016-03-21 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,5.264953576318058
2016-03-22 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,4.063486320182278
2016-03-23 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,4.21589559848592
2016-03-24 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,11.66967083420495
2016-03-25 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,4.450411343503767
2016-03-26 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,2.8198997175903835
2016-03-27 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,4.48890063301134
2016-03-28 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,8.646341394745455
2016-03-29 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,7.847902173776273
2016-03-30 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,6.71561877234396
2016-03-31 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,3.4749463214368355
2016-04-01 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,3.5552606814232224
2016-04-02 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,5.388410985840807
2016-04-03 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,6.167278005363477
2016-04-04 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,6.576306366344992
2016-04-05 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,6.5180566398253985
2016-04-06 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,6.956781734587432
2016-04-07 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,4.977029356340818
2016-04-08 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,6.4695363635992
2016-04-09 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,4.848376967952658
2016-04-10 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,6.610055735889231
2016-04-11 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,3.9297788219905248
2016-04-12 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,5.185553425779453
2016-04-13 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,8.45358987489626
2016-04-14 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,7.040416867549928
2016-04-15 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,4.630990827152959
2016-04-16 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,5.9336376251164005
2016-04-17 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,7.567023195374831
2016-04-18 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,8.252015382908088
2016-04-19 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,4.011678270564826
2016-04-20 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,5.592596741061853
2016-04-21 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,2.830573979874827
2016-04-22 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,5.8995979466318085
2016-04-23 20:00:00,2016-05-03 08:00:00,59321,117.533,23.75,5.999589970971567
2016-04-24 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,6.044430606050148
2016-04-25 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,4.269859003204891
2016-04-26 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,4.5371493891777845
2016-04-27 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,4.684766055397968
2016-04-28 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,3.786191651902112
2016-04-29 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,5.594777966634209
2016-05-01 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,5.230972026926118
2016-05-02 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,1.7983424983078526
2016-05-03 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,4.0408961188472015
2016-05-04 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,2.9257113623060835
2016-05-05 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,3.754127095316196
2016-05-06 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,3.6984819348109257
2016-05-07 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,8.248322686397044
2016-05-08 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,7.1657351582398565
2016-05-09 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,6.206352851409888
2016-05-10 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,3.2931146696545732
2016-05-11 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,6.508907019543318
2016-05-12 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,12.804631640953488
2016-05-13 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,4.431378960763686
2016-05-14 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,4.436609671026763
2016-05-15 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,7.622368090910097
2016-05-16 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,5.177131725674004
2016-05-17 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,5.4723284980722235
2016-05-18 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,6.456595366079794
2016-05-19 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,7.362671469407735
2016-05-20 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,5.623137310913502
2016-05-21 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,7.0344654472263874
2016-05-22 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,8.658877153284372
2016-05-23 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,7.814682537826444
2016-05-24 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,7.656239016556599
2016-05-25 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,4.211282607730725
2016-05-26 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,8.14209457380557
2016-05-27 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,9.596279477553418
2016-05-28 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,5.010692606400888
2016-05-29 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,5.504450623885878
2016-05-30 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,6.051721205973767
2016-05-31 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,5.212942216857001
2016-06-01 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,6.006158790630961
2016-06-02 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,7.92021723570821
2016-06-03 20:00:00,2016-06-13 08:00:00,59321,117.533,23.75,9.274394926493187
2016-06-04 20:00:00,2016-06-14 08:00:00,59321,117.533,23.75,10.73487833424693
2016-06-05 20:00:00,2016-06-15 08:00:00,59321,117.533,23.75,2.7435473169171924
2016-06-06 20:00:00,2016-06-16 08:00:00,59321,117.533,23.75,5.249495990358037
2016-06-07 20:00:00,2016-06-17 08:00:00,59321,117.533,23.75,6.848687126558076
2016-06-08 20:00:00,2016-06-18 08:00:00,59321,117.533,23.75,7.460767011785286
2016-06-09 20:00:00,2016-06-19 08:00:00,59321,117.533,23.75,5.573945103245809
