now_time,predict_time,id,lon,lat,10UV
2015-09-16 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,3.4828572967258884
2015-09-17 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,8.2860649090084
2015-09-18 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,11.209975472263038
2015-09-19 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,7.549101324934533
2015-09-20 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,6.666667007625789
2015-09-21 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,12.554750447283833
2015-09-22 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,10.52628952924711
2015-09-23 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,3.6116612287242416
2015-09-24 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,10.7703956313495
2015-09-25 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,11.67707224878439
2015-09-26 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.768697316916997
2015-09-27 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,13.824776286151092
2015-09-28 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,13.8322992012206
2015-09-29 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,7.792887485908802
2015-09-30 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,7.931757636441923
2015-10-01 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,12.763794004830249
2015-10-02 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.528681235701466
2015-10-03 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,10.672117415067667
2015-10-04 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,12.436485060681932
2015-10-05 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,12.017179151940113
2015-10-06 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,12.620304601062925
2015-10-07 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,15.267773617471025
2015-10-08 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,9.015428329053622
2015-10-09 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,5.1494294977867305
2015-10-10 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,7.781893479699653
2015-10-11 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,13.006327328612613
2015-10-12 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,17.099371748647076
2015-10-13 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,2.8398956729901768
2015-10-14 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,6.374511049046784
2015-10-15 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,2.8875322363090135
2015-10-16 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,10.693826264973962
2015-10-17 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,4.729507173401625
2015-10-18 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,2.8492838454458
2015-10-19 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,7.643063812920157
2015-10-20 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,12.259896020353086
2015-10-21 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.889127289145193
2015-10-22 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,13.366124392615445
2015-10-23 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,13.023011145568415
2015-10-24 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,8.60876867410661
2015-10-25 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,9.188383930101187
2015-10-26 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,10.063120143982092
2015-10-27 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,4.168527735156478
2015-10-28 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,5.234365647654023
2015-10-29 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,3.610272056926169
2015-10-30 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,7.9257781645573075
2015-10-31 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,4.057328330596619
2015-11-01 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,11.324994172190658
2015-11-02 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,13.398161108820592
2015-11-03 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.168453004089588
2015-11-04 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,13.553631399926319
2015-11-05 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,8.882988502222792
2015-11-06 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,8.540531491835237
2015-11-07 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.96342850256717
2015-11-08 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.7480081634019955
2015-11-09 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,4.997328984125983
2015-11-10 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,9.471778983466876
2015-11-11 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,8.203837095374523
2015-11-12 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,12.70086628941337
2015-11-13 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,3.1829023512929675
2015-11-14 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,9.210075287863075
2015-11-15 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,12.672435908057027
2015-11-16 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,16.488945110891372
2015-11-17 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,13.00711077943894
2015-11-18 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,12.995672516984634
2015-11-19 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,13.272413700352516
2015-11-20 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,10.403158844341617
2015-11-21 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,6.105690311167141
2015-11-22 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,8.632580470299297
2015-11-23 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,10.927525867216113
2015-11-24 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,13.747229858365047
2015-11-25 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,13.249631509306813
2015-11-26 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,11.9617161315905
2015-11-27 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,10.709075682704396
2015-11-28 20:00:00,2015-12-08 08:00:00,46730,119.66,23.259,14.116423112772702
2015-11-29 20:00:00,2015-12-09 08:00:00,46730,119.66,23.259,6.322542855730053
2016-01-01 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,7.947608423416313
2016-01-02 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,11.854805830362382
2016-01-03 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,13.955000390475163
2016-01-04 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,8.41970993862348
2016-01-05 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,11.338274388438068
2016-01-06 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,8.525294352380921
2016-01-07 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,11.234965691016834
2016-01-08 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,8.810506915495898
2016-01-09 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,14.43780056207756
2016-01-10 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,11.158932504932269
2016-01-11 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,16.198476837837383
2016-01-12 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,17.326452698370286
2016-01-13 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,14.195928536909205
2016-01-14 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,15.433033436446507
2016-01-15 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,11.426965036991104
2016-01-16 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,8.254707656382955
2016-01-17 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,9.999463371197452
2016-01-18 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,4.677736370126407
2016-01-19 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,9.94596893729472
2016-01-20 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,12.248117112901964
2016-01-21 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,6.208024447833838
2016-01-22 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,13.36754249100595
2016-01-23 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,13.388845965834909
2016-01-24 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,13.674744081862245
2016-01-25 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,12.677303027014366
2016-01-26 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,12.575288362239911
2016-01-27 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,13.323645035994279
2016-01-28 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,13.231724910365756
2016-01-29 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,11.229841921926468
2016-01-30 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,4.465512164297045
2016-01-31 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,5.231189266081863
2016-02-01 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,6.250702526425193
2016-02-02 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,6.226616850839556
2016-02-03 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,0.9856139705843732
2016-02-04 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,4.4130201231197335
2016-02-05 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,10.445246055447008
2016-02-06 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,10.197277648599957
2016-02-07 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,11.0312887832215
2016-02-08 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,13.343076636874509
2016-02-09 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,12.331929835740011
2016-02-10 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,13.70321449878178
2016-02-11 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,13.135384644614744
2016-02-12 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,14.313658239285214
2016-02-13 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,11.245005797725463
2016-02-14 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,12.554399377978456
2016-02-15 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,13.355364784536151
2016-02-16 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,15.379254454772976
2016-02-17 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,10.533791725896613
2016-02-18 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,13.460340084534645
2016-02-19 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,10.480311520299825
2016-02-20 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,8.098266682711566
2016-02-21 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,4.8688590188456535
2016-02-22 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.53483841846137
2016-02-23 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,5.620947277015
2016-02-24 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,2.282006704867882
2016-02-25 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,9.686449662916301
2016-02-26 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,15.332965646543393
2016-02-27 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,15.678803451614295
2016-02-28 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,9.116450103690607
2016-02-29 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,11.814562427882032
2016-03-01 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,15.021354712320141
2016-03-02 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,13.79948207400277
2016-03-03 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,7.48166524675902
2016-03-04 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,6.061065691871902
2016-03-05 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,6.819817516023581
2016-03-06 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,8.540175050419576
2016-03-07 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,5.425441806902363
2016-03-08 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,3.019778720561513
2016-03-09 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,4.761476244793949
2016-03-10 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,5.329512515132534
2016-03-11 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,5.273353506028942
2016-03-12 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.1930005039553944
2016-03-13 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,14.041260383965303
2016-03-14 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,7.021460083544551
2016-03-15 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,11.769395608670832
2016-03-16 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,13.354457659414384
2016-03-17 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,6.987927604317581
2016-03-18 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,6.8615374214609375
2016-03-19 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,4.6925887574527065
2016-03-20 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,1.911743497923236
2016-03-21 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,6.253883271411388
2016-03-22 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,4.269258350292215
2016-03-23 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,3.0346076834091047
2016-03-24 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,13.018861695656831
2016-03-25 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.996327305487753
2016-03-26 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,2.097184995996813
2016-03-27 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,5.539916279612704
2016-03-28 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,9.392209450769515
2016-03-29 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,4.555899775009235
2016-03-30 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,4.113310815217569
2016-03-31 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,3.8635571807856888
2016-04-01 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,4.423371217030366
2016-04-02 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,5.156477964421706
2016-04-03 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,5.906370542801639
2016-04-04 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,5.861788110726023
2016-04-05 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,4.492948589849786
2016-04-06 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,3.6492094732375695
2016-04-07 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,4.088913908330288
2016-04-08 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,3.7600907900189537
2016-04-09 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,6.551299618223956
2016-04-10 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.260610251666512
2016-04-11 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.198176559902617
2016-04-12 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,3.745907951473576
2016-04-13 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.728900842774575
2016-04-14 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,5.689639163398553
2016-04-15 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,3.483567587475398
2016-04-16 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,4.470597342564966
2016-04-17 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,4.047909873542902
2016-04-18 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,10.64779387126355
2016-04-19 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,2.4423352928801725
2016-04-20 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.312216344143849
2016-04-21 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,3.7690720964147015
2016-04-22 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,4.850202563034513
2016-04-23 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,3.848622752001984
2016-04-24 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,2.115347235550982
2016-04-25 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,3.142616355462572
2016-04-26 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,2.857623254521595
2016-04-27 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,6.0878318253679815
2016-04-28 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,2.6314008700792377
2016-04-29 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,4.344638885700178
2016-05-01 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,8.311451421250824
2016-05-02 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,1.686895294105818
2016-05-03 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,4.530668478336163
2016-05-04 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,5.683241319514978
2016-05-05 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,4.925311809531238
2016-05-06 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,7.369264826135337
2016-05-07 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,3.2805600973784648
2016-05-08 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,6.4075619811014235
2016-05-09 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.011708274289667
2016-05-10 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.296562234969777
2016-05-11 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,2.8063020767599083
2016-05-12 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,5.4027993504783085
2016-05-13 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,1.5394654654025248
2016-05-14 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,3.154561710696295
2016-05-15 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,3.3935392193151683
2016-05-16 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,5.396106955350927
2016-05-17 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,4.826188859132818
2016-05-18 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,3.4889837408598323
2016-05-19 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,4.696461262811106
2016-05-20 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,3.788303351106277
2016-05-21 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,2.5317040503818946
2016-05-22 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,6.776069037912954
2016-05-23 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,5.32952814293516
2016-05-24 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,5.136270946223617
2016-05-25 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,7.8416885583976494
2016-05-26 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,11.955442828578965
2016-05-27 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,3.867694030974766
2016-05-28 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,5.214971217437482
2016-05-29 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,2.4873710521747383
2016-05-30 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,4.565674433195238
2016-05-31 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,3.6312404816929273
2016-06-01 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,7.025339039909484
2016-06-02 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,6.743814133685256
2016-06-03 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,8.32011341493914
2016-06-04 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,9.115680258617447
2016-06-05 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,4.157750156882407
2016-06-06 20:00:00,2016-06-16 08:00:00,46730,119.66,23.259,3.966398556886735
2016-06-07 20:00:00,2016-06-17 08:00:00,46730,119.66,23.259,3.9607637885954463
2016-06-08 20:00:00,2016-06-18 08:00:00,46730,119.66,23.259,1.7437180372973209
