now_time,predict_time,id,lon,lat,10UV
2015-08-17 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.5367396428560363
2015-08-18 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,4.047261388136194
2015-08-19 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,5.7922032938287655
2015-08-20 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,7.8511849444147215
2015-08-21 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,10.638829877528
2015-08-22 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,10.547199247381467
2015-08-23 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,9.230553662118595
2015-08-24 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,2.451126651552212
2015-08-25 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,5.123308119612269
2015-08-26 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,6.356330307949214
2015-08-28 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,7.669759288493088
2015-08-29 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,4.401236911689048
2015-08-30 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,6.75653382895736
2015-08-31 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,6.101661422558421
2015-09-01 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,9.575303591783827
2015-09-03 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,2.4750601608072915
2015-09-04 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,8.946924560139587
2015-09-05 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,7.742088466754117
2015-09-06 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,3.8757164672016335
2015-09-07 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,10.329098419077264
2015-09-08 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,9.582873639156164
2015-09-09 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,8.504045464907719
2015-09-10 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,7.444270877154517
2015-09-11 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,2.662654232657659
2015-09-12 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,3.2851185636081865
2015-09-13 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,4.9693118532245775
2015-09-14 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,2.5995691961336287
2015-09-15 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.08907773717456
2015-09-16 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,2.363602458748074
2015-09-17 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,8.328908451285812
2015-09-18 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,11.253003285070543
2015-09-19 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,9.428120114297194
2015-09-20 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,6.972962893944888
2015-09-21 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,13.28463691948407
2015-09-22 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,11.930109807858464
2015-09-23 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,4.310125766613102
2015-09-24 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,12.106062690238893
2015-09-25 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,13.685238530494251
2015-09-26 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,6.62402549428667
2015-09-27 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,15.93831534271952
2015-09-28 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,14.036616296120208
2015-09-29 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,10.687522719976961
2015-09-30 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,5.163496108246825
2015-10-01 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,13.523975490001106
2015-10-02 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,12.882483142221014
2015-10-03 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,12.082541175832935
2015-10-04 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,13.167511773761547
2015-10-05 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,13.271558880501313
2015-10-06 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,13.567665159710035
2015-10-07 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,16.418709818771013
2015-10-08 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,10.51513162046903
2015-10-09 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,6.1151813281046055
2015-10-10 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,10.169088248795273
2015-10-11 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,13.18995230012676
2015-10-12 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,16.85229285487189
2015-10-13 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,5.845443613900581
2015-10-14 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,5.075776300085867
2015-10-15 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,2.3059853672831654
2015-10-16 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,10.904205640535736
2015-10-17 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,4.437956254741917
2015-10-18 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,3.806563110578722
2015-10-19 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,7.647857179780117
2015-10-20 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,13.481273827331913
2015-10-21 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,14.402921807917075
2015-10-22 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,14.255195675372573
2015-10-23 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,13.537435226660616
2015-10-24 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,10.708322224836355
2015-10-25 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,9.991298291897717
2015-10-26 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,11.28139067632891
2015-10-27 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,4.938953471178615
2015-10-28 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,6.259601793568898
2015-10-29 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,3.9941175664469095
2015-10-30 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,9.150162769277266
2015-10-31 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,7.926439893487053
2015-11-01 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,13.129530883781312
2015-11-02 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,14.417648032872044
2015-11-03 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,5.818476959348002
2015-11-04 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,14.08830214140244
2015-11-05 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,9.21784356768494
2015-11-06 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,9.622224644782452
2015-11-07 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,9.126147316375572
2015-11-08 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,4.892941679629356
2015-11-09 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,5.039568573460244
2015-11-10 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,10.348191767215749
2015-11-11 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,8.423031263801969
2015-11-12 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,14.876791957254289
2015-11-13 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,4.630307706365858
2015-11-14 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,10.985205887140904
2015-11-15 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,13.899429825316249
2015-11-16 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,16.562982562104303
2015-11-17 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,13.431566634703612
2015-11-18 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,14.165871473966147
2015-11-19 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,13.561341291725926
2015-11-20 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,10.101890605120676
2015-11-21 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,5.560586295814834
2015-11-22 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,9.449215522443575
2015-11-23 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,11.347014775320186
2015-11-24 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,13.843290517147233
2015-11-25 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,13.855162427001355
2015-11-26 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,12.790941533362306
2015-11-27 20:00:00,2015-12-07 08:00:00,46735,119.555,23.567,13.287362561947274
2015-11-28 20:00:00,2015-12-08 08:00:00,46735,119.555,23.567,14.833090492007134
2015-11-29 20:00:00,2015-12-09 08:00:00,46735,119.555,23.567,7.712688672305025
2016-01-01 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,8.730961417632821
2016-01-02 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,12.426426857409039
2016-01-03 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,13.608047813881875
2016-01-04 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,9.589450949390509
2016-01-05 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,11.46377281575892
2016-01-06 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,8.66931002176703
2016-01-07 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,11.348659921858715
2016-01-08 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,8.863211970324949
2016-01-09 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,14.935583914074321
2016-01-10 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,11.556743982887975
2016-01-11 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,16.488479946753937
2016-01-12 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,17.72937366694125
2016-01-13 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,14.296396671600945
2016-01-14 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,16.504630955414882
2016-01-15 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,12.669999699412884
2016-01-16 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,11.332551235344225
2016-01-17 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,10.067843371762763
2016-01-18 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,5.006642556704959
2016-01-19 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,5.6046867762283545
2016-01-20 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,13.072033916349465
2016-01-21 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,7.218570602536197
2016-01-22 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,14.120012312240933
2016-01-23 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,14.214723434561849
2016-01-24 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,14.306484142235833
2016-01-25 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,13.255890604284058
2016-01-26 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,12.74475249992398
2016-01-27 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,14.036543159496787
2016-01-28 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,13.8764359743936
2016-01-29 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,11.954010534527686
2016-01-30 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,6.456444824511088
2016-01-31 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,5.87970717324138
2016-02-01 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,6.112352946776197
2016-02-02 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,6.218930077745303
2016-02-03 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,1.902290345855844
2016-02-04 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,4.668874566731666
2016-02-05 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,10.39841332529891
2016-02-06 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,10.6790052057381
2016-02-07 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,11.568519707706578
2016-02-08 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,14.430664549240612
2016-02-09 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,13.175838539650607
2016-02-10 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,13.236150265810995
2016-02-11 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,13.424519009434901
2016-02-12 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,15.573477167254849
2016-02-13 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,12.837798532722006
2016-02-14 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,13.055445224744293
2016-02-15 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,13.911964225955186
2016-02-16 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,15.606337829421033
2016-02-17 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,10.463218682969828
2016-02-18 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,13.922690015183331
2016-02-19 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,11.359479186205338
2016-02-20 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,8.34153441858393
2016-02-21 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,3.680000073546372
2016-02-22 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,5.014531309045316
2016-02-23 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.382339665189939
2016-02-24 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,1.9388935286049087
2016-02-25 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,10.480902566802868
2016-02-26 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,15.091152058609884
2016-02-27 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,16.380096252312136
2016-02-28 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,9.856073424355769
2016-02-29 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,12.893136576506492
2016-03-01 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,15.561033802249534
2016-03-02 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,14.39248055668417
2016-03-03 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,9.827425359763321
2016-03-04 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,6.509837833807111
2016-03-05 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,8.71026691019109
2016-03-06 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,7.87388891863894
2016-03-07 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,6.379657107133008
2016-03-08 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,3.752707827090062
2016-03-09 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,6.6784934765741575
2016-03-10 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,5.522721549256016
2016-03-11 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,4.7837097385007
2016-03-12 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,3.2634860069185843
2016-03-13 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,15.31235073055815
2016-03-14 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,12.323353264695331
2016-03-15 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,13.910678134569027
2016-03-16 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,13.282313065226848
2016-03-17 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,8.347124335358423
2016-03-18 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,8.819117817209586
2016-03-19 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,5.534038775098548
2016-03-20 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.460544887905958
2016-03-21 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,6.462849577421018
2016-03-22 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,5.0707266134685485
2016-03-23 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,3.772839721107857
2016-03-24 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,14.026879135891367
2016-03-25 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.38270595312148
2016-03-26 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,3.5100713749645283
2016-03-27 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,5.859553898471559
2016-03-28 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,10.014399184287669
2016-03-29 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,6.273213255686557
2016-03-30 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,4.875753749083495
2016-03-31 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,2.6217189122148232
2016-04-01 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,4.754119342740598
2016-04-02 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,4.399570224850447
2016-04-03 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,6.0609811799842
2016-04-04 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,6.253091255557654
2016-04-05 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,5.434793663892221
2016-04-06 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,3.3632223501222933
2016-04-07 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,4.568177732995268
2016-04-08 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,3.451318453024576
2016-04-09 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,7.491553391428069
2016-04-10 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,7.486526477948942
2016-04-11 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,6.129500278613112
2016-04-12 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,4.441422511200485
2016-04-13 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,8.758519376026065
2016-04-14 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,6.24071202955186
2016-04-15 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,3.3131729867807045
2016-04-16 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,4.502401036215319
2016-04-17 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,5.242351650277263
2016-04-18 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,10.600113749067138
2016-04-19 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,2.7463516055438597
2016-04-20 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,4.619672992836732
2016-04-21 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,4.609739510062719
2016-04-22 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,4.961129504186299
2016-04-23 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,4.4148401423561054
2016-04-24 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,2.549510518230708
2016-04-25 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,2.872411100811532
2016-04-26 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,2.902770526874034
2016-04-27 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,5.457292623390755
2016-04-28 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,2.432934697534068
2016-04-29 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,4.107530446066916
2016-05-01 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,8.295914828774231
2016-05-02 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,0.7707459249942152
2016-05-03 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,4.276360176126157
2016-05-04 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,4.273740701514808
2016-05-05 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,2.454707867376712
2016-05-06 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,6.688670306442784
2016-05-07 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,2.337088405278894
2016-05-08 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,7.063536792482205
2016-05-09 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,6.33698832347185
2016-05-10 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,5.17841112105434
2016-05-11 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,2.2450838993909548
2016-05-12 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,6.284687867738423
2016-05-13 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,1.727286170651153
2016-05-14 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,3.1426748256921546
2016-05-15 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,3.0789383604858456
2016-05-16 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,5.459015175972061
2016-05-17 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,4.550355909184021
2016-05-18 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,2.8855544123804533
2016-05-19 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,5.1847225635860825
2016-05-20 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,3.621942829381065
2016-05-21 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,4.221029269475373
2016-05-22 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,7.0515894020607925
2016-05-23 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,6.2940168040513145
2016-05-24 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,6.052389261024546
2016-05-25 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,8.317773211128006
2016-05-26 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,12.55372631830379
2016-05-27 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,9.958721805162924
2016-05-28 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,8.714948062663714
2016-05-29 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.0016238589061883
2016-05-30 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,3.6373669357235134
2016-05-31 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,2.31259039413246
2016-06-01 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,7.1102577611357685
2016-06-02 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,7.100617959216801
2016-06-03 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,8.186816795334588
2016-06-04 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,8.72390086296965
2016-06-05 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,5.0461926370492085
2016-06-06 20:00:00,2016-06-16 08:00:00,46735,119.555,23.567,5.0745918976803335
2016-06-07 20:00:00,2016-06-17 08:00:00,46735,119.555,23.567,4.453677515474069
2016-06-08 20:00:00,2016-06-18 08:00:00,46735,119.555,23.567,1.7926709384886557
2016-06-09 20:00:00,2016-06-19 08:00:00,46735,119.555,23.567,4.542031957666924
