now_time,predict_time,id,lon,lat,10UV
2015-08-09 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,6.80968744707497
2015-08-10 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.5481414198348222
2015-08-11 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,13.439314895314887
2015-08-12 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,15.047316440661914
2015-08-13 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,6.48168435376789
2015-08-14 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,3.2041336169430674
2015-08-15 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,6.1057375148897455
2015-08-16 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,5.44981252653305
2015-08-17 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,2.511347084582209
2015-08-18 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,4.830933325084229
2015-08-19 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,8.695723675845901
2015-08-20 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,5.506549260707892
2015-08-21 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,8.923832518610244
2015-08-22 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,5.1140161241381366
2015-08-23 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,6.303692940591514
2015-08-24 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,5.063307529464576
2015-08-25 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,5.0793272654336965
2015-08-26 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,4.351908425220596
2015-08-28 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,6.8047556646197
2015-08-29 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,6.103098952125717
2015-08-30 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,3.255703186314977
2015-08-31 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,5.757756982058322
2015-09-01 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,6.484394967192624
2015-09-03 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,5.062426124728929
2015-09-04 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,9.331964799540076
2015-09-05 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,8.064011870094433
2015-09-06 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,8.073630638789195
2015-09-07 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,7.560956368508147
2015-09-08 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,6.9044559987338845
2015-09-09 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,7.381211212712401
2015-09-10 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,6.119278226404719
2015-09-11 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,3.237127802010402
2015-09-12 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,6.574890360657184
2015-09-13 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,4.3717722836006745
2015-09-14 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,4.783264421894719
2015-09-15 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,4.812128805905653
2015-09-16 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,1.9373573734204936
2015-09-17 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,6.014821828555068
2015-09-18 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,10.018151279204847
2015-09-19 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,7.7955362301362685
2015-09-20 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,5.75686637116545
2015-09-21 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,12.323967746591967
2015-09-22 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,12.963576010714025
2015-09-23 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,6.695226059996669
2015-09-24 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,12.564978758182821
2015-09-25 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,12.03271623093852
2015-09-26 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,8.306273470558965
2015-09-27 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,15.13118234879059
2015-09-28 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,9.687335666305009
2015-09-29 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,10.782519713609657
2015-09-30 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,9.868203731706757
2015-10-01 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,8.689163616459979
2015-10-02 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,11.369424070491393
2015-10-03 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,10.064812762241932
2015-10-04 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,10.70569619090729
2015-10-05 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,10.743439304759397
2015-10-06 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,10.311543256055137
2015-10-07 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,11.025750973505714
2015-10-08 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,9.033373505250394
2015-10-09 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,5.727314362954526
2015-10-10 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,7.750845751417043
2015-10-11 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,8.263756194105206
2015-10-12 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,9.209407158917463
2015-10-13 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,6.5413877491870425
2015-10-14 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,4.813587741782577
2015-10-15 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,2.06746756762278
2015-10-16 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,8.47970831280774
2015-10-17 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,3.019881232294152
2015-10-18 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,5.687652414831223
2015-10-19 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,5.484349685751674
2015-10-20 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,12.024073878444682
2015-10-21 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,10.92901700096285
2015-10-22 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,11.887929639934118
2015-10-23 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,10.24041141555984
2015-10-24 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,11.385132152854247
2015-10-25 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,9.079272608266775
2015-10-26 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,9.309385791281796
2015-10-27 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,7.5472231331629
2015-10-28 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,8.10454367914371
2015-10-29 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,3.54867826866633
2015-10-30 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,7.927412676117804
2015-10-31 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,9.488522003143851
2015-11-01 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,11.906573348385606
2015-11-02 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,12.97132178427751
2015-11-03 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,3.5186655380325966
2015-11-04 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,10.317935941273056
2015-11-05 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,7.572232670402465
2015-11-06 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,10.260653303998213
2015-11-07 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,8.894344259953185
2015-11-08 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,2.72661616749915
2015-11-09 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,4.224281438778892
2015-11-10 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,9.696977938458554
2015-11-11 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,7.913418678303683
2015-11-12 20:00:00,2015-11-22 08:00:00,F6119,117.369,23.569,13.96036733216655
2015-11-13 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,6.577904393869108
2015-11-14 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,9.490484893660264
2015-11-15 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,11.595062533370054
2015-11-16 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,10.91807990973317
2015-11-17 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,10.922738096088086
2015-11-18 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,12.59152033157915
2015-11-19 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,9.750369448200347
2015-11-20 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,8.74282547360413
2015-11-21 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,5.307046237820597
2015-11-22 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,8.112527564945903
2015-11-23 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,10.41855259264199
2015-11-24 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,11.0121122220185
2015-11-25 20:00:00,2015-12-05 08:00:00,F6119,117.369,23.569,11.3462550880142
2015-11-26 20:00:00,2015-12-06 08:00:00,F6119,117.369,23.569,10.584572916407204
2015-11-27 20:00:00,2015-12-07 08:00:00,F6119,117.369,23.569,12.121834294195626
2015-11-28 20:00:00,2015-12-08 08:00:00,F6119,117.369,23.569,10.380397404690195
2015-11-29 20:00:00,2015-12-09 08:00:00,F6119,117.369,23.569,7.520464751779982
2016-01-01 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,9.659307023880023
2016-01-02 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,10.230411588993887
2016-01-03 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,6.363434003559867
2016-01-04 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,10.809431330120036
2016-01-05 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,7.490429164317603
2016-01-06 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,4.672074500318344
2016-01-07 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,8.918079732273645
2016-01-08 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,8.311161386584294
2016-01-09 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,12.688811398570184
2016-01-10 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,10.290598510583793
2016-01-11 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,12.06970426288177
2016-01-12 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,10.51292536515051
2016-01-13 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,9.479071466903786
2016-01-14 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,13.318967808700796
2016-01-15 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,12.495231361008274
2016-01-16 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,11.69120869182312
2016-01-17 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,10.577651253528726
2016-01-18 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,4.481018197034229
2016-01-19 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,5.893708879802046
2016-01-20 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,11.810169536383519
2016-01-21 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,8.432655259535155
2016-01-22 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,11.340689560049524
2016-01-23 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,12.111694647762285
2016-01-24 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.345195961330695
2016-01-25 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,11.174668763437381
2016-01-26 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,7.215977885684147
2016-01-27 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,11.246753115028362
2016-01-28 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,10.00923738009424
2016-01-29 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,10.186350209168904
2016-01-30 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,8.550326438022765
2016-01-31 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,8.031251783130141
2016-02-01 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,7.178847699047783
2016-02-02 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,3.220262446568567
2016-02-03 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,3.7045606916995752
2016-02-04 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,5.3954466779934735
2016-02-05 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,9.787773645319913
2016-02-06 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,10.22358678552551
2016-02-07 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,8.852345374972304
2016-02-08 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,12.751301778554812
2016-02-09 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,11.795422702108445
2016-02-10 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,5.134462087281405
2016-02-11 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,11.071920173635547
2016-02-12 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,13.850777315444901
2016-02-13 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,10.940589661849954
2016-02-14 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,10.658127036782668
2016-02-15 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,11.668496512610956
2016-02-16 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,13.153488775261895
2016-02-17 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,6.533994835719378
2016-02-18 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,9.668371594135102
2016-02-19 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,8.704062078961988
2016-02-20 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,6.557504066886076
2016-02-21 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,2.4893058374674686
2016-02-22 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,3.708155212756928
2016-02-23 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,3.586443677246117
2016-02-24 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,5.4470096566177855
2016-02-25 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,10.827353089997153
2016-02-26 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,10.600626462049542
2016-02-27 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,12.306761390427887
2016-02-28 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,9.435549576128237
2016-02-29 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,11.499169907798619
2016-03-01 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,9.47503805169634
2016-03-02 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,11.90141179216773
2016-03-03 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,10.217354347802349
2016-03-04 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,5.367807527310536
2016-03-05 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,9.31068413355278
2016-03-06 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,5.314421730890895
2016-03-07 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,5.3304012880703935
2016-03-08 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,5.136212195806208
2016-03-09 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,6.0821497299312925
2016-03-10 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,6.963450945894056
2016-03-11 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,6.680737174963558
2016-03-12 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,0.9868555016574019
2016-03-13 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,12.844843673112795
2016-03-14 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,12.757911498453193
2016-03-15 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,12.13971244517834
2016-03-16 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,7.697561447064258
2016-03-17 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,8.659328639117968
2016-03-18 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,8.544828701689504
2016-03-19 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,6.8852518135504175
2016-03-20 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,2.2034542901703835
2016-03-21 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,5.351660847844234
2016-03-22 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,3.183362684869951
2016-03-23 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,3.1102782869787933
2016-03-24 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,12.722966618639267
2016-03-25 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,4.5658706868612375
2016-03-26 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,2.0192656555420068
2016-03-27 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,3.383127827138858
2016-03-28 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,9.121486077846562
2016-03-29 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,7.809037967576683
2016-03-30 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,7.4975516261656905
2016-03-31 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,4.2006840539434185
2016-04-01 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,3.9461393619347214
2016-04-02 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,4.441056146787977
2016-04-03 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,5.925240005042412
2016-04-04 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,6.161512066640968
2016-04-05 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,6.7443948490234895
2016-04-06 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,7.1558869567974135
2016-04-07 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,4.933838044118284
2016-04-08 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,7.02570767328369
2016-04-09 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,2.5117202914264705
2016-04-10 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,7.261318311118518
2016-04-11 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,2.7431928596111
2016-04-12 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,5.267145599941044
2016-04-13 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,9.209474265497263
2016-04-14 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,6.455879426550987
2016-04-15 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,3.6650062388984255
2016-04-16 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,6.359227269630848
2016-04-17 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,8.1337377011315
2016-04-18 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,9.645803643044275
2016-04-19 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,3.939344249550774
2016-04-20 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,6.8386581414573335
2016-04-21 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,3.684785269554231
2016-04-22 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,5.7402876429750345
2016-04-23 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,6.089005659526878
2016-04-24 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,5.972631551307432
2016-04-25 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,4.6844828714049385
2016-04-26 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,3.80832786833189
2016-04-27 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,4.733350658360862
2016-04-28 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,2.8099903075009705
2016-04-29 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,6.6593331533725735
2016-05-01 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,6.6750766750443855
2016-05-02 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.76711587971775
2016-05-03 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,4.688509060872125
2016-05-04 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,3.4067513913354626
2016-05-05 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,4.107981951481951
2016-05-06 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,2.9785908230106815
2016-05-07 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,8.837171917912809
2016-05-08 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,7.613488027166523
2016-05-09 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,6.409872287813044
2016-05-10 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,3.2224185013350533
2016-05-11 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,7.704005425127367
2016-05-12 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,13.270168234029
2016-05-13 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,3.6847152209267318
2016-05-14 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,4.172429808550486
2016-05-15 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,7.8204011034486705
2016-05-16 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,4.9705409179546365
2016-05-17 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,5.250286306250869
2016-05-18 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,6.345590558533847
2016-05-19 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,6.7848198911339175
2016-05-20 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.418666793358517
2016-05-21 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,7.723696508641278
2016-05-22 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,9.356230446916994
2016-05-23 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,8.160174571113266
2016-05-24 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,8.338521023686312
2016-05-25 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,4.8518991613086255
2016-05-26 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,8.909878486066653
2016-05-27 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,10.122225427207995
2016-05-28 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,6.249879449278468
2016-05-29 20:00:00,2016-06-08 08:00:00,F6119,117.369,23.569,5.816334454045965
2016-05-30 20:00:00,2016-06-09 08:00:00,F6119,117.369,23.569,6.000253535750217
2016-05-31 20:00:00,2016-06-10 08:00:00,F6119,117.369,23.569,6.005180058260617
2016-06-01 20:00:00,2016-06-11 08:00:00,F6119,117.369,23.569,6.9130901940687
2016-06-02 20:00:00,2016-06-12 08:00:00,F6119,117.369,23.569,7.964225820387825
