now_time,predict_time,id,lon,lat,10UV
2015-09-20 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,6.021742043947297
2015-09-21 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,13.751505589779509
2015-09-22 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,13.318264726160223
2015-09-23 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,6.041517083032777
2015-09-24 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,13.322942643105641
2015-09-25 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,13.626002234497244
2015-09-26 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,8.430613642561827
2015-09-27 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,14.818464730246491
2015-09-28 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,12.697882282196428
2015-09-29 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,11.530530967737755
2015-09-30 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,5.947876000055474
2015-10-01 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,11.964621115229118
2015-10-02 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,13.342862092834524
2015-10-03 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,11.802061907190321
2015-10-04 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,13.47079532502745
2015-10-05 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,13.558622071227381
2015-10-06 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,12.812282971034453
2015-10-07 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,15.836686629600134
2015-10-08 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,10.922056423919203
2015-10-09 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,6.4334662174493635
2015-10-10 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,9.035884706322673
2015-10-11 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,11.057922316327502
2015-10-12 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,14.543909943760132
2015-10-13 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,4.059219296811817
2015-10-14 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,4.970732194565104
2015-10-15 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,3.0733999048535043
2015-10-16 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,9.676712249083696
2015-10-17 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.6539116295309306
2015-10-18 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,5.405015081454081
2015-10-19 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,6.016675862953467
2015-10-20 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,13.444739708185544
2015-10-21 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,12.70942014531162
2015-10-22 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,13.549328695770983
2015-10-23 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,11.905288449742224
2015-10-24 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,12.329220597797553
2015-10-25 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,9.88336572895083
2015-10-26 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,10.649036088825998
2015-10-27 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,7.062098974738087
2015-10-28 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,7.613553152515491
2015-10-29 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,2.2873711489396267
2015-10-30 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,8.547903056704483
2015-10-31 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,11.208320450717013
2015-11-01 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,13.516007608054581
2015-11-02 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,14.274069151087373
2015-11-03 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,3.9911888851452613
2015-11-04 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,13.333878372390672
2015-11-05 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,8.564021039372786
2015-11-06 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,10.827764749501316
2015-11-07 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,10.306976087508597
2015-11-08 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,3.163261681552794
2015-11-09 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,4.692025399561035
2015-11-10 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,10.70111649438659
2015-11-11 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,8.428943984584832
2015-11-12 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,15.730085121185072
2015-11-13 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,8.283941887411771
2015-11-14 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,10.878263057196484
2015-11-15 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.217863461220816
2015-11-16 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,14.79428263173618
2015-11-17 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,12.76888487851495
2015-11-18 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,13.410756317771552
2015-11-19 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,12.216568511489914
2015-11-20 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,9.616686748825137
2015-11-21 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,6.349396115845924
2015-11-22 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,9.149265640875964
2015-11-23 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,11.132091073262279
2015-11-24 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,11.846310907005
2015-11-25 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,13.472902685965314
2015-11-26 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,11.845930018443005
2015-11-27 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,14.202845042179293
2015-11-28 20:00:00,2015-12-08 08:00:00,59334,118.198,23.635,13.78326231301684
2015-11-29 20:00:00,2015-12-09 08:00:00,59334,118.198,23.635,9.874526447500218
2016-01-01 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,9.170466185487296
2016-01-02 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,11.219096117434457
2016-01-03 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,10.273824753202415
2016-01-04 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,11.116615770051643
2016-01-05 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,10.46659167783666
2016-01-06 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,6.226328099324403
2016-01-07 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,9.75873073362216
2016-01-08 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,9.759261801497662
2016-01-09 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,14.384725851129382
2016-01-10 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,11.144800332730947
2016-01-11 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,14.616700176312357
2016-01-12 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,15.4814203970731
2016-01-13 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,11.92341370214267
2016-01-14 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,15.534647489043653
2016-01-15 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.90721928691062
2016-01-16 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,12.590557503701005
2016-01-17 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,10.213387218151516
2016-01-18 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,5.087859449820744
2016-01-19 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,9.428502355186144
2016-01-20 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,12.374946770215967
2016-01-21 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,7.757181320608313
2016-01-22 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,13.529733234030148
2016-01-23 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,14.061111255312962
2016-01-24 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.8990071885165
2016-01-25 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,12.092211273697902
2016-01-26 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,10.705365869051887
2016-01-27 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,12.982690213784432
2016-01-28 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,13.132919539337573
2016-01-29 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,10.800507984005575
2016-01-30 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,8.018063041791669
2016-01-31 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,6.879441711476799
2016-02-01 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,7.1703048684243775
2016-02-02 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,4.33222980576537
2016-02-03 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,3.696884799454324
2016-02-04 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,4.517151082780228
2016-02-05 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,10.18060995049856
2016-02-06 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,10.249462561254656
2016-02-07 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,9.933285146009442
2016-02-08 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,13.563249843712985
2016-02-09 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,12.284597895198546
2016-02-10 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,8.292799733238141
2016-02-11 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,11.628748393831446
2016-02-12 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,15.22223886305753
2016-02-13 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,12.622642795511286
2016-02-14 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,12.203309655755804
2016-02-15 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,13.293916860400223
2016-02-16 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,14.76232675548911
2016-02-17 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,7.356606368498764
2016-02-18 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,12.93428884063328
2016-02-19 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,10.219292306095332
2016-02-20 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,6.420220627031743
2016-02-21 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,1.8008289989302253
2016-02-22 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,3.979531909910564
2016-02-23 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,4.344908493395247
2016-02-24 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,3.2976295300990044
2016-02-25 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,10.62571737778262
2016-02-26 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,11.580165131135034
2016-02-27 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,14.978787034823851
2016-02-28 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,8.940274818003699
2016-02-29 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,12.48867626913888
2016-03-01 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.848478359521785
2016-03-02 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,13.696486736942713
2016-03-03 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,10.591055243514347
2016-03-04 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,5.582953116158693
2016-03-05 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,9.282527804531066
2016-03-06 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,4.682283349064726
2016-03-07 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,5.9573045707790815
2016-03-08 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,5.218567237719272
2016-03-09 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,5.673759748458438
2016-03-10 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,5.299307669913659
2016-03-11 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,5.759587781619942
2016-03-12 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,3.2560053595716614
2016-03-13 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,12.212403112882981
2016-03-14 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,14.199632180121315
2016-03-15 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,13.856044583802738
2016-03-16 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,9.741894410660656
2016-03-17 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,8.89845766690557
2016-03-18 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,8.538418687454255
2016-03-19 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,7.143789102686815
2016-03-20 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,2.3363918141471247
2016-03-21 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,4.777766647814536
2016-03-22 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,4.339658972612984
2016-03-23 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,3.2567953132433494
2016-03-24 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,13.847681038027124
2016-03-25 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,5.451876654606658
2016-03-26 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,2.0011564526197145
2016-03-27 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,3.1371526412403417
2016-03-28 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,9.72592014390338
2016-03-29 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,7.584358128765558
2016-03-30 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,6.591292351770169
2016-03-31 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,4.209914050673089
2016-04-01 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,4.2945905682192596
2016-04-02 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,7.972072298305485
2016-04-03 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,6.129680876451727
2016-04-04 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,5.634249731464854
2016-04-05 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,5.8650640798405815
2016-04-06 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,6.659659802663011
2016-04-07 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,4.736699727695302
2016-04-08 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,5.171987563725211
2016-04-09 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,7.226223555517421
2016-04-10 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,7.230820511826709
2016-04-11 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,2.770417180199647
2016-04-12 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,5.7978921666623435
2016-04-13 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,9.458397569798144
2016-04-14 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,6.810608442910772
2016-04-15 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,3.410638207321452
2016-04-16 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,5.704059072768577
2016-04-17 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,7.361875718794218
2016-04-18 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,10.436715758849012
2016-04-19 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,3.81080131377994
2016-04-20 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,7.028089023345393
2016-04-21 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,4.732081664525573
2016-04-22 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,6.093090623059435
2016-04-23 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,6.235201737272752
2016-04-24 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,5.734861585498935
2016-04-25 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,3.851232679672012
2016-04-26 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,3.7641242310627447
2016-04-27 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,3.5929203243843104
2016-04-28 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,2.7519591871726203
2016-04-29 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,6.163973784025275
2016-05-01 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,6.495239696398689
2016-05-02 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,1.4813204266130813
2016-05-03 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,3.7984371402218575
2016-05-04 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,2.663076561990895
2016-05-05 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,3.1674959829538967
2016-05-06 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,4.124934304752428
2016-05-07 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,9.872299377457557
2016-05-08 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,7.338367222838008
2016-05-09 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,6.845272588727484
2016-05-10 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,2.094099729790547
2016-05-11 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,6.625024937925318
2016-05-12 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,15.137390130693767
2016-05-13 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,3.4646209270166217
2016-05-14 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,4.297770548797248
2016-05-15 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,6.230989381250367
2016-05-16 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,5.312844416496144
2016-05-17 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,4.637673301439966
2016-05-18 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,6.093994437916184
2016-05-19 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,7.224130444477078
2016-05-20 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,5.164448894760043
2016-05-21 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,7.322225047511193
2016-05-22 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,9.224796045023016
2016-05-23 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,8.186681923249914
2016-05-24 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,7.992628302479369
2016-05-25 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,8.064020479603073
2016-05-26 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,11.691977942488176
2016-05-27 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,13.79897893875242
2016-05-28 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,8.193508378205916
2016-05-29 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,5.1954412366587235
2016-05-30 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,3.3423894233783336
2016-05-31 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,3.857363310771473
2016-06-01 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,7.066469677670266
2016-06-02 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,8.362185971453425
2016-06-03 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,8.949159332894483
2016-06-04 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,10.170127391438193
2016-06-05 20:00:00,2016-06-15 08:00:00,59334,118.198,23.635,3.767865907698465
2016-06-06 20:00:00,2016-06-16 08:00:00,59334,118.198,23.635,5.481105255021896
2016-06-07 20:00:00,2016-06-17 08:00:00,59334,118.198,23.635,5.897063204082618
2016-06-08 20:00:00,2016-06-18 08:00:00,59334,118.198,23.635,3.1513358608024844
2016-06-09 20:00:00,2016-06-19 08:00:00,59334,118.198,23.635,5.905769091149322
