now_time,predict_time,id,lon,lat,MSL
2015-08-06 20:00:00,2015-08-09 08:00:00,F6031,118.113,24.331,0.8414021584051171
2015-08-07 20:00:00,2015-08-10 08:00:00,F6031,118.113,24.331,1.1812104260167189
2015-08-08 20:00:00,2015-08-11 08:00:00,F6031,118.113,24.331,1.3470748496467877
2015-08-09 20:00:00,2015-08-12 08:00:00,F6031,118.113,24.331,1.4726799778574104
2015-08-10 20:00:00,2015-08-13 08:00:00,F6031,118.113,24.331,0.8985132956784128
2015-08-11 20:00:00,2015-08-14 08:00:00,F6031,118.113,24.331,1.291309635476409
2015-08-12 20:00:00,2015-08-15 08:00:00,F6031,118.113,24.331,1.0236900842299974
2015-08-13 20:00:00,2015-08-16 08:00:00,F6031,118.113,24.331,1.4757307754143767
2015-08-14 20:00:00,2015-08-17 08:00:00,F6031,118.113,24.331,1.875687248739041
2015-08-15 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,2.652483672351196
2015-08-16 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,2.963187672311733
2015-08-17 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,2.6336660180156737
2015-08-18 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,4.0748556470250605
2015-08-19 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,3.0903095266683067
2015-08-20 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,1.9739317152805145
2015-08-21 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,2.767789481005366
2015-08-22 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,2.9999780532862133
2015-08-23 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,2.105127669625972
2015-08-24 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,2.8978221123362573
2015-08-25 20:00:00,2015-08-28 08:00:00,F6031,118.113,24.331,2.5755413138231242
2015-08-26 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,1.4671668407629568
2015-08-28 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,2.2471753323181933
2015-08-29 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,2.0783583788978603
2015-08-30 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,2.362446686498515
2015-08-31 20:00:00,2015-09-03 08:00:00,F6031,118.113,24.331,2.0392262919245923
2015-09-01 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,1.500411704960129
2015-09-03 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,1.8807540193494103
2015-09-04 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,2.737720172896161
2015-09-05 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,2.4618338428032303
2015-09-06 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,2.6805065242601813
2015-09-07 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,2.3009532486236144
2015-09-08 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,2.044486249171656
2015-09-09 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,2.5188929047785686
2015-09-10 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.424400477885797
2015-09-13 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,2.8309533310851966
2015-09-14 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.248918349546784
2015-09-15 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,2.3588940448472613
2015-09-16 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.190977553323137
2015-09-17 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,2.3603174915392637
2015-09-18 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.576445052738336
2015-09-19 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.3183123833398445
2015-09-20 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,1.86076703881929
2015-09-21 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,2.6824593676516315
2015-09-22 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.259635347360927
2015-09-23 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,2.9924969099643017
2015-09-24 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.100509903637544
2015-09-25 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,3.7020029701486687
2015-09-26 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,1.0703102226867711
2015-09-27 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,1.8871293367595847
2015-09-28 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,3.0784092106017624
2015-09-29 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,3.243984602006776
2015-09-30 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,2.9864653157600287
2015-10-01 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,2.8836334045265626
2015-10-02 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,2.6981532239575468
2015-10-03 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.4736424142315627
2015-10-04 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,1.9122435813135328
2015-10-05 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.5936266958181022
2015-10-06 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,3.097600922282368
2015-10-07 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,2.679134300808414
2015-10-08 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,2.421866894912796
2015-10-09 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,2.9329035164835204
2015-10-10 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.699046142294719
2015-10-11 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,2.6374780028610303
2015-10-12 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.7333923091014185
2015-10-13 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,3.3349336124564397
2015-10-14 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,3.9400841659839902
2015-10-15 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,3.9743737242690713
2015-10-16 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,3.827848714176525
2015-10-17 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,5.401773273634716
2015-10-18 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,4.676604541967663
2015-10-19 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,4.51924802109238
2015-10-20 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,3.2990342096738914
2015-10-21 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,2.555795305652281
2015-10-22 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,2.0589703052805817
2015-10-23 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,1.475034139279387
2015-10-24 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,2.2895798026410152
2015-10-25 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,2.023618501068313
2015-10-26 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.6076983171141137
2015-10-27 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,2.7039606063817696
2015-10-28 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,3.5854131330739847
2015-10-29 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,3.0286787401331594
2015-10-30 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.5094443397205173
2015-10-31 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,3.537755892066228
2015-11-01 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,3.2775119806958632
2015-11-02 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,3.009932140190358
2015-11-03 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,1.9542600572043511
2015-11-04 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,1.914384708893636
2015-11-05 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,1.7059382194036061
2015-11-06 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,2.423841511624346
2015-11-07 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,3.341148292099092
2015-11-08 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,3.3591375327985133
2015-11-09 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,2.7316834840506767
2015-11-10 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.5629177980229088
2015-11-11 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,2.357777108926712
2015-11-12 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,1.9636856693344955
2015-11-13 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,1.8017163244572885
2015-11-14 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.9244275724603312
2015-11-15 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,1.9208760951946715
2015-11-16 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,1.9504672496799456
2015-11-17 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.413186989237716
2015-11-20 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.664776427993729
2015-11-21 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,2.1062434213259853
2015-11-22 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,4.111942031316063
2015-11-24 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,2.4478048637590746
2015-11-25 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,2.232347069361936
2015-11-26 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,2.303946245706811
2015-11-27 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,1.860406433125604
2015-11-28 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,1.6975152445688764
2015-11-29 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,3.4105623578773248
2015-11-30 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,2.2489972238212204
2016-01-01 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,1.0947433748820004
2016-01-02 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,1.0221392181190367
2016-01-03 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,2.058612045865289
2016-01-04 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,0.8369952651498807
2016-01-05 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,1.5266314689781666
2016-01-06 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,1.8110612230750576
2016-01-07 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,1.8269927337706804
2016-01-08 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,1.9329515864259288
2016-01-09 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.8416410120204318
2016-01-10 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.7489399905630307
2016-01-11 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.1329340521235736
2016-01-12 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,1.3913226107943046
2016-01-13 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.2566328553032236
2016-01-14 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.6310562132539417
2016-01-15 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,1.3885519155589918
2016-01-16 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,2.0807697111472407
2016-01-17 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,2.1307000115017445
2016-01-18 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,1.4605402930192213
2016-01-19 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,2.6644503884776896
2016-01-20 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,4.25719421839176
2016-01-21 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,4.192737339318684
2016-01-22 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,1.9273048593065603
2016-01-23 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,2.032261133152814
2016-01-24 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,1.21551524854749
2016-01-25 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,1.5232428722744091
2016-01-26 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,1.359163656840792
2016-01-27 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.5536703717000364
2016-01-28 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.2119614264750003
2016-01-29 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,3.8915494949022786
2016-01-30 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,3.064168878403393
2016-01-31 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,1.7127809885980696
2016-02-01 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,1.3644924157824792
2016-02-02 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,3.2387096880825084
2016-02-03 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,2.639434189946769
2016-02-04 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,0.5108855622067949
2016-02-05 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.10974348993840977
2016-02-06 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,0.7133220997752687
2016-02-07 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,0.7782079376831916
2016-02-08 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.6245868125020024
2016-02-09 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.4629825790606219
2016-02-10 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.41484999212366347
2016-02-11 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,2.373422044119025
2016-02-12 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,2.516129739351527
2016-02-13 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,0.9995247567103434
2016-02-14 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,1.5576814217334911
2016-02-15 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,1.2691877966167342
2016-02-16 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,1.3383483115859462
2016-02-17 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,1.1327589477153879
2016-02-18 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,2.794635214627192
2016-02-19 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,0.7471613066333019
2016-02-20 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,2.7999511198360096
2016-02-21 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.5783371178854395
2016-02-22 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,3.2311671106210724
2016-02-23 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,2.2575446944883883
2016-02-24 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,0.9380843983165048
2016-02-25 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,0.7874353126875349
2016-02-26 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,2.2415321813834908
2016-02-27 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,0.9913946186902648
2016-02-28 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.2669346802102837
2016-02-29 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,0.3354214213956084
2016-03-01 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,0.8607757569868681
2016-03-02 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,0.6246507626685798
2016-03-03 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,0.8994497434362074
2016-03-04 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.23671771426154464
2016-03-05 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.2254559583309401
2016-03-06 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,2.172305869282013
2016-03-07 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,3.381847134821328
2016-03-08 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,2.2158071850539045
2016-03-09 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.0787540203140225
2016-03-10 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,1.8531136277431413
2016-03-11 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,1.8061891485563133
2016-03-12 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.3534236692954664
2016-03-13 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,0.9413381350417468
2016-03-14 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.4530109071600919
2016-03-15 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,0.35444568164859896
2016-03-16 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.7215191384983657
2016-03-17 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.4624852826183314
2016-03-18 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,1.887511226868014
2016-03-19 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,1.043322182237148
2016-03-20 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,3.0437478239798565
2016-03-21 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,3.0327292270307
2016-03-22 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,1.6507043622240192
2016-03-23 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,2.218656617070451
2016-03-24 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,1.2346057127836048
2016-03-25 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,0.9435889660462636
2016-03-26 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.3750299326778759
2016-03-27 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.6101800230156869
2016-03-28 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,1.1983492867307175
2016-03-29 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,1.0480155905103177
2016-03-30 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,0.6663090265177516
2016-03-31 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.6834433874083743
2016-04-01 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,1.3192763504951015
2016-04-02 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,0.8349512233270389
2016-04-03 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.40162437749359015
2016-04-04 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.24121821095423002
2016-04-05 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,0.6954794267385296
2016-04-06 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,1.0730738695657465
2016-04-07 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.4006812982745487
2016-04-08 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,1.7058246693105734
2016-04-09 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,0.6993063147371004
2016-04-10 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,1.7911212980684468
2016-04-11 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,1.8246665280420304
2016-04-12 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.4463135151478357
2016-04-13 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,1.7575430371136918
2016-04-14 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,1.2667081480963134
2016-04-15 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,1.6703849156605202
2016-04-16 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,1.6414974061279963
2016-04-17 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,1.1920170764723252
2016-04-18 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,0.5117190649124268
2016-04-19 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,0.6450671276063531
2016-04-20 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.5669021614877465
2016-04-21 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,0.5272789592190747
2016-04-22 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,1.688298627576387
2016-04-23 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,1.3892826614361409
2016-04-24 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,2.346536890636457
2016-04-25 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,2.0344579027938607
2016-04-26 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.1556163895824056
2016-04-27 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.5462916886083349
2016-04-28 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,1.7321387441210163
2016-04-29 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,0.3113838323231448
2016-05-01 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,1.6626856420804188
2016-05-02 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,0.7368297034765874
2016-05-03 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,1.3414811137178049
2016-05-04 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,1.5185140972139382
2016-05-05 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,1.3947578185473049
2016-05-06 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,0.7908249654325346
2016-05-07 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,1.915073211755612
2016-05-08 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,2.2933460954002385
2016-05-09 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,1.924404098754735
2016-05-10 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.6209377270163263
2016-05-11 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,2.402393586867902
2016-05-12 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.1675728084069306
2016-05-13 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,2.521568443271576
2016-05-14 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,2.586277698606523
2016-05-15 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.8635414200120977
2016-05-16 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,2.2248496830493423
2016-05-17 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,2.1255980033454307
2016-05-18 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,2.5125901274366242
2016-05-19 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,2.6059427134329103
2016-05-20 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,1.851041489598856
2016-05-21 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,1.7611789581227413
2016-05-22 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,1.6464175160490413
2016-05-23 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.0640610012931115
2016-05-24 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,2.013880978277257
2016-05-25 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,0.7920465705444713
2016-05-26 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.278177655271179
2016-05-27 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,1.7794879381391409
2016-05-28 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,1.0384150949400919
2016-05-29 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,1.4435918834917632
2016-05-30 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,2.3766406707559327
2016-05-31 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,1.6248615811299487
2016-06-01 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,2.0132081353419835
2016-06-02 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,2.4463177416145068
