now_time,predict_time,id,lon,lat,MSL
2015-08-08 20:00:00,2015-08-11 08:00:00,59321,117.533,23.75,1.1023111832229229
2015-08-09 20:00:00,2015-08-12 08:00:00,59321,117.533,23.75,1.3047561175824285
2015-08-10 20:00:00,2015-08-13 08:00:00,59321,117.533,23.75,0.6259039925872685
2015-08-11 20:00:00,2015-08-14 08:00:00,59321,117.533,23.75,0.8653222987854859
2015-08-12 20:00:00,2015-08-15 08:00:00,59321,117.533,23.75,0.7290284338006359
2015-08-13 20:00:00,2015-08-16 08:00:00,59321,117.533,23.75,1.0513249130624445
2015-08-14 20:00:00,2015-08-17 08:00:00,59321,117.533,23.75,1.6228938496748242
2015-08-15 20:00:00,2015-08-18 08:00:00,59321,117.533,23.75,2.306635687326434
2015-08-16 20:00:00,2015-08-19 08:00:00,59321,117.533,23.75,2.743623737835605
2015-08-17 20:00:00,2015-08-20 08:00:00,59321,117.533,23.75,2.4499677944269247
2015-08-18 20:00:00,2015-08-21 08:00:00,59321,117.533,23.75,2.7875688440061595
2015-08-19 20:00:00,2015-08-22 08:00:00,59321,117.533,23.75,2.6518464815026164
2015-08-20 20:00:00,2015-08-23 08:00:00,59321,117.533,23.75,1.8202653868490868
2015-08-21 20:00:00,2015-08-24 08:00:00,59321,117.533,23.75,2.50740837586045
2015-08-22 20:00:00,2015-08-25 08:00:00,59321,117.533,23.75,2.6657123183417752
2015-08-23 20:00:00,2015-08-26 08:00:00,59321,117.533,23.75,1.6268610798448435
2015-08-24 20:00:00,2015-08-27 08:00:00,59321,117.533,23.75,2.7476099919158514
2015-08-25 20:00:00,2015-08-28 08:00:00,59321,117.533,23.75,2.5865418033594096
2015-08-26 20:00:00,2015-08-29 08:00:00,59321,117.533,23.75,1.068612315157452
2015-08-28 20:00:00,2015-08-31 08:00:00,59321,117.533,23.75,2.069097854160418
2015-08-29 20:00:00,2015-09-01 08:00:00,59321,117.533,23.75,2.027383728590962
2015-08-30 20:00:00,2015-09-02 08:00:00,59321,117.533,23.75,2.305730421622684
2015-08-31 20:00:00,2015-09-03 08:00:00,59321,117.533,23.75,1.6643980953236903
2015-09-01 20:00:00,2015-09-04 08:00:00,59321,117.533,23.75,1.2126294803229032
2015-09-03 20:00:00,2015-09-06 08:00:00,59321,117.533,23.75,1.423816383632584
2015-09-04 20:00:00,2015-09-07 08:00:00,59321,117.533,23.75,2.748547237576645
2015-09-05 20:00:00,2015-09-08 08:00:00,59321,117.533,23.75,2.344920692598862
2015-09-06 20:00:00,2015-09-09 08:00:00,59321,117.533,23.75,2.6309757034786116
2015-09-07 20:00:00,2015-09-10 08:00:00,59321,117.533,23.75,2.151915522481545
2015-09-08 20:00:00,2015-09-11 08:00:00,59321,117.533,23.75,1.7503939403154618
2015-09-09 20:00:00,2015-09-12 08:00:00,59321,117.533,23.75,2.2268520486663874
2015-09-10 20:00:00,2015-09-13 08:00:00,59321,117.533,23.75,3.0698441582086384
2015-09-13 20:00:00,2015-09-16 08:00:00,59321,117.533,23.75,2.6704103740927394
2015-09-14 20:00:00,2015-09-17 08:00:00,59321,117.533,23.75,1.991201130678064
2015-09-15 20:00:00,2015-09-18 08:00:00,59321,117.533,23.75,1.991899055122417
2015-09-16 20:00:00,2015-09-19 08:00:00,59321,117.533,23.75,1.9107684304824488
2015-09-17 20:00:00,2015-09-20 08:00:00,59321,117.533,23.75,2.1132306152065894
2015-09-18 20:00:00,2015-09-21 08:00:00,59321,117.533,23.75,2.6673672623308
2015-09-19 20:00:00,2015-09-22 08:00:00,59321,117.533,23.75,2.187574603040161
2015-09-20 20:00:00,2015-09-23 08:00:00,59321,117.533,23.75,1.664207220874914
2015-09-21 20:00:00,2015-09-24 08:00:00,59321,117.533,23.75,2.546635669986017
2015-09-22 20:00:00,2015-09-25 08:00:00,59321,117.533,23.75,2.068548923871276
2015-09-23 20:00:00,2015-09-26 08:00:00,59321,117.533,23.75,2.7904103740926303
2015-09-24 20:00:00,2015-09-27 08:00:00,59321,117.533,23.75,1.8854273189268724
2015-09-25 20:00:00,2015-09-28 08:00:00,59321,117.533,23.75,3.805427455630478
2015-09-26 20:00:00,2015-09-29 08:00:00,59321,117.533,23.75,0.8722762701636384
2015-09-27 20:00:00,2015-09-30 08:00:00,59321,117.533,23.75,1.6272182502856367
2015-09-28 20:00:00,2015-10-01 08:00:00,59321,117.533,23.75,2.820639860774122
2015-09-29 20:00:00,2015-10-02 08:00:00,59321,117.533,23.75,3.1479490422847216
2015-09-30 20:00:00,2015-10-03 08:00:00,59321,117.533,23.75,3.025504960841431
2015-10-01 20:00:00,2015-10-04 08:00:00,59321,117.533,23.75,2.9857295698052435
2015-10-02 20:00:00,2015-10-05 08:00:00,59321,117.533,23.75,2.78343369896254
2015-10-03 20:00:00,2015-10-06 08:00:00,59321,117.533,23.75,2.5060703070179216
2015-10-04 20:00:00,2015-10-07 08:00:00,59321,117.533,23.75,1.7494706060117549
2015-10-05 20:00:00,2015-10-08 08:00:00,59321,117.533,23.75,2.310411243250428
2015-10-06 20:00:00,2015-10-09 08:00:00,59321,117.533,23.75,2.8707847954475483
2015-10-07 20:00:00,2015-10-10 08:00:00,59321,117.533,23.75,2.7060695413530307
2015-10-08 20:00:00,2015-10-11 08:00:00,59321,117.533,23.75,2.31623914008685
2015-10-09 20:00:00,2015-10-12 08:00:00,59321,117.533,23.75,2.993395172882288
2015-10-10 20:00:00,2015-10-13 08:00:00,59321,117.533,23.75,2.39510842874472
2015-10-11 20:00:00,2015-10-14 08:00:00,59321,117.533,23.75,2.4351257484707958
2015-10-12 20:00:00,2015-10-15 08:00:00,59321,117.533,23.75,2.631124731765226
2015-10-13 20:00:00,2015-10-16 08:00:00,59321,117.533,23.75,2.7973854138502934
2015-10-14 20:00:00,2015-10-17 08:00:00,59321,117.533,23.75,3.298687670879304
2015-10-15 20:00:00,2015-10-18 08:00:00,59321,117.533,23.75,3.5147496245795082
2015-10-16 20:00:00,2015-10-19 08:00:00,59321,117.533,23.75,3.467964691957377
2015-10-17 20:00:00,2015-10-20 08:00:00,59321,117.533,23.75,4.9132091566766585
2015-10-18 20:00:00,2015-10-21 08:00:00,59321,117.533,23.75,4.3467986627495065
2015-10-19 20:00:00,2015-10-22 08:00:00,59321,117.533,23.75,4.1117221451502255
2015-10-20 20:00:00,2015-10-23 08:00:00,59321,117.533,23.75,2.9070084565174734
2015-10-21 20:00:00,2015-10-24 08:00:00,59321,117.533,23.75,2.4298441755493063
2015-10-22 20:00:00,2015-10-25 08:00:00,59321,117.533,23.75,1.9117246139012425
2015-10-23 20:00:00,2015-10-26 08:00:00,59321,117.533,23.75,1.231706528509676
2015-10-24 20:00:00,2015-10-27 08:00:00,59321,117.533,23.75,1.8687225815377813
2015-10-25 20:00:00,2015-10-28 08:00:00,59321,117.533,23.75,1.9132470137533344
2015-10-26 20:00:00,2015-10-29 08:00:00,59321,117.533,23.75,1.3903939229752496
2015-10-27 20:00:00,2015-10-30 08:00:00,59321,117.533,23.75,2.994901905721917
2015-10-28 20:00:00,2015-10-31 08:00:00,59321,117.533,23.75,3.236420147781132
2015-10-29 20:00:00,2015-11-01 08:00:00,59321,117.533,23.75,2.9513338471191446
2015-10-30 20:00:00,2015-11-02 08:00:00,59321,117.533,23.75,2.313977753182371
2015-10-31 20:00:00,2015-11-03 08:00:00,59321,117.533,23.75,3.354543083117278
2015-11-01 20:00:00,2015-11-04 08:00:00,59321,117.533,23.75,2.789097002892504
2015-11-02 20:00:00,2015-11-05 08:00:00,59321,117.533,23.75,2.868531639375305
2015-11-03 20:00:00,2015-11-06 08:00:00,59321,117.533,23.75,1.67005402133816
2015-11-04 20:00:00,2015-11-07 08:00:00,59321,117.533,23.75,1.5479654744136724
2015-11-05 20:00:00,2015-11-08 08:00:00,59321,117.533,23.75,1.2302613793876844
2015-11-06 20:00:00,2015-11-09 08:00:00,59321,117.533,23.75,2.1955083665267243
2015-11-07 20:00:00,2015-11-10 08:00:00,59321,117.533,23.75,3.4347101800043447
2015-11-08 20:00:00,2015-11-11 08:00:00,59321,117.533,23.75,3.1164235046786644
2015-11-09 20:00:00,2015-11-12 08:00:00,59321,117.533,23.75,2.713213245107795
2015-11-10 20:00:00,2015-11-13 08:00:00,59321,117.533,23.75,2.465695154678997
2015-11-11 20:00:00,2015-11-14 08:00:00,59321,117.533,23.75,2.3932297460485192
2015-11-12 20:00:00,2015-11-15 08:00:00,59321,117.533,23.75,2.0338131272436613
2015-11-13 20:00:00,2015-11-16 08:00:00,59321,117.533,23.75,1.8283234625405385
2015-11-14 20:00:00,2015-11-17 08:00:00,59321,117.533,23.75,1.869471406906996
2015-11-15 20:00:00,2015-11-18 08:00:00,59321,117.533,23.75,1.752498954598991
2015-11-16 20:00:00,2015-11-19 08:00:00,59321,117.533,23.75,1.7905698433015689
2015-11-17 20:00:00,2015-11-20 08:00:00,59321,117.533,23.75,2.312873359162836
2015-11-20 20:00:00,2015-11-23 08:00:00,59321,117.533,23.75,2.3532379416509457
2015-11-21 20:00:00,2015-11-24 08:00:00,59321,117.533,23.75,2.0717254321368728
2015-11-22 20:00:00,2015-11-25 08:00:00,59321,117.533,23.75,3.8689053991071214
2015-11-24 20:00:00,2015-11-27 08:00:00,59321,117.533,23.75,2.16241934966979
2015-11-25 20:00:00,2015-11-28 08:00:00,59321,117.533,23.75,1.9579105671268733
2015-11-26 20:00:00,2015-11-29 08:00:00,59321,117.533,23.75,2.313466800846868
2015-11-27 20:00:00,2015-11-30 08:00:00,59321,117.533,23.75,1.8770053014235373
2015-11-28 20:00:00,2015-12-01 08:00:00,59321,117.533,23.75,1.6345439517259592
2015-11-29 20:00:00,2015-12-02 08:00:00,59321,117.533,23.75,3.1903932619012494
2015-11-30 20:00:00,2015-12-03 08:00:00,59321,117.533,23.75,2.116821841769024
2016-01-01 20:00:00,2016-01-04 08:00:00,59321,117.533,23.75,1.0345267181519375
2016-01-02 20:00:00,2016-01-05 08:00:00,59321,117.533,23.75,0.9954672865790144
2016-01-03 20:00:00,2016-01-06 08:00:00,59321,117.533,23.75,1.7981014941466356
2016-01-04 20:00:00,2016-01-07 08:00:00,59321,117.533,23.75,0.7581212616602215
2016-01-05 20:00:00,2016-01-08 08:00:00,59321,117.533,23.75,1.326402240609923
2016-01-06 20:00:00,2016-01-09 08:00:00,59321,117.533,23.75,1.8401990432624868
2016-01-07 20:00:00,2016-01-10 08:00:00,59321,117.533,23.75,1.6409380991266291
2016-01-08 20:00:00,2016-01-11 08:00:00,59321,117.533,23.75,1.67550676583528
2016-01-09 20:00:00,2016-01-12 08:00:00,59321,117.533,23.75,1.7628340153966064
2016-01-10 20:00:00,2016-01-13 08:00:00,59321,117.533,23.75,1.7326700712139882
2016-01-11 20:00:00,2016-01-14 08:00:00,59321,117.533,23.75,1.318321160363098
2016-01-12 20:00:00,2016-01-15 08:00:00,59321,117.533,23.75,1.277137879691395
2016-01-13 20:00:00,2016-01-16 08:00:00,59321,117.533,23.75,1.160181808590096
2016-01-14 20:00:00,2016-01-17 08:00:00,59321,117.533,23.75,2.544789070739625
2016-01-15 20:00:00,2016-01-18 08:00:00,59321,117.533,23.75,1.6861949223847432
2016-01-16 20:00:00,2016-01-19 08:00:00,59321,117.533,23.75,2.402270304592548
2016-01-17 20:00:00,2016-01-20 08:00:00,59321,117.533,23.75,2.358884802904526
2016-01-18 20:00:00,2016-01-21 08:00:00,59321,117.533,23.75,1.5611725244719992
2016-01-19 20:00:00,2016-01-22 08:00:00,59321,117.533,23.75,2.831331257535453
2016-01-20 20:00:00,2016-01-23 08:00:00,59321,117.533,23.75,4.424388214526061
2016-01-21 20:00:00,2016-01-24 08:00:00,59321,117.533,23.75,4.6636402241831565
2016-01-22 20:00:00,2016-01-25 08:00:00,59321,117.533,23.75,1.8860286258436645
2016-01-23 20:00:00,2016-01-26 08:00:00,59321,117.533,23.75,1.6826694073479302
2016-01-24 20:00:00,2016-01-27 08:00:00,59321,117.533,23.75,1.883759108103618
2016-01-25 20:00:00,2016-01-28 08:00:00,59321,117.533,23.75,1.8028357206798091
2016-01-26 20:00:00,2016-01-29 08:00:00,59321,117.533,23.75,1.5218934301785794
2016-01-27 20:00:00,2016-01-30 08:00:00,59321,117.533,23.75,1.6418704188313311
2016-01-28 20:00:00,2016-01-31 08:00:00,59321,117.533,23.75,2.399242774241201
2016-01-29 20:00:00,2016-02-01 08:00:00,59321,117.533,23.75,3.28394747747268
2016-01-30 20:00:00,2016-02-02 08:00:00,59321,117.533,23.75,2.5202047874541904
2016-01-31 20:00:00,2016-02-03 08:00:00,59321,117.533,23.75,1.8007298366890154
2016-02-01 20:00:00,2016-02-04 08:00:00,59321,117.533,23.75,0.8824523139243183
2016-02-02 20:00:00,2016-02-05 08:00:00,59321,117.533,23.75,3.036802121004939
2016-02-03 20:00:00,2016-02-06 08:00:00,59321,117.533,23.75,2.3153002601522985
2016-02-04 20:00:00,2016-02-07 08:00:00,59321,117.533,23.75,0.7517246664717732
2016-02-05 20:00:00,2016-02-08 08:00:00,59321,117.533,23.75,0.5930069055762033
2016-02-06 20:00:00,2016-02-09 08:00:00,59321,117.533,23.75,1.0341550085034896
2016-02-07 20:00:00,2016-02-10 08:00:00,59321,117.533,23.75,0.8760498842191282
2016-02-08 20:00:00,2016-02-11 08:00:00,59321,117.533,23.75,1.1107628238983125
2016-02-09 20:00:00,2016-02-12 08:00:00,59321,117.533,23.75,0.4355026905975592
2016-02-10 20:00:00,2016-02-13 08:00:00,59321,117.533,23.75,0.2728561250397661
2016-02-11 20:00:00,2016-02-14 08:00:00,59321,117.533,23.75,2.048289179370272
2016-02-12 20:00:00,2016-02-15 08:00:00,59321,117.533,23.75,2.351732011905142
2016-02-13 20:00:00,2016-02-16 08:00:00,59321,117.533,23.75,0.7278909099929933
2016-02-14 20:00:00,2016-02-17 08:00:00,59321,117.533,23.75,1.3635673276180569
2016-02-15 20:00:00,2016-02-18 08:00:00,59321,117.533,23.75,1.0435673449580918
2016-02-16 20:00:00,2016-02-19 08:00:00,59321,117.533,23.75,1.230052524138614
2016-02-17 20:00:00,2016-02-20 08:00:00,59321,117.533,23.75,1.1473706392929444
2016-02-18 20:00:00,2016-02-21 08:00:00,59321,117.533,23.75,2.999241938665022
2016-02-19 20:00:00,2016-02-22 08:00:00,59321,117.533,23.75,0.9607660941732092
2016-02-20 20:00:00,2016-02-23 08:00:00,59321,117.533,23.75,2.7573698872081422
2016-02-21 20:00:00,2016-02-24 08:00:00,59321,117.533,23.75,3.2420678730481995
2016-02-22 20:00:00,2016-02-25 08:00:00,59321,117.533,23.75,2.519599143236519
2016-02-23 20:00:00,2016-02-26 08:00:00,59321,117.533,23.75,1.559649340515307
2016-02-24 20:00:00,2016-02-27 08:00:00,59321,117.533,23.75,0.8456131066517399
2016-02-25 20:00:00,2016-02-28 08:00:00,59321,117.533,23.75,0.6381204134654581
2016-02-26 20:00:00,2016-02-29 08:00:00,59321,117.533,23.75,2.6037491194169893
2016-02-27 20:00:00,2016-03-01 08:00:00,59321,117.533,23.75,0.9648988188901058
2016-02-28 20:00:00,2016-03-02 08:00:00,59321,117.533,23.75,0.4318587001215519
2016-02-29 20:00:00,2016-03-03 08:00:00,59321,117.533,23.75,0.554520317665947
2016-03-01 20:00:00,2016-03-04 08:00:00,59321,117.533,23.75,0.4756754617654906
2016-03-02 20:00:00,2016-03-05 08:00:00,59321,117.533,23.75,0.6043316135832129
2016-03-03 20:00:00,2016-03-06 08:00:00,59321,117.533,23.75,0.8369716004908696
2016-03-04 20:00:00,2016-03-07 08:00:00,59321,117.533,23.75,0.4288841539103032
2016-03-05 20:00:00,2016-03-08 08:00:00,59321,117.533,23.75,0.12433154523137092
2016-03-06 20:00:00,2016-03-09 08:00:00,59321,117.533,23.75,2.36395816595882
2016-03-07 20:00:00,2016-03-10 08:00:00,59321,117.533,23.75,3.036804557273172
2016-03-08 20:00:00,2016-03-11 08:00:00,59321,117.533,23.75,2.27624979554048
2016-03-09 20:00:00,2016-03-12 08:00:00,59321,117.533,23.75,1.5951265152344831
2016-03-10 20:00:00,2016-03-13 08:00:00,59321,117.533,23.75,2.1919172288637583
2016-03-11 20:00:00,2016-03-14 08:00:00,59321,117.533,23.75,2.1154663312689763
2016-03-12 20:00:00,2016-03-15 08:00:00,59321,117.533,23.75,1.5156507820129264
2016-03-13 20:00:00,2016-03-16 08:00:00,59321,117.533,23.75,1.2415050812254549
2016-03-14 20:00:00,2016-03-17 08:00:00,59321,117.533,23.75,0.40776712410433896
2016-03-15 20:00:00,2016-03-18 08:00:00,59321,117.533,23.75,0.1718989816138219
2016-03-16 20:00:00,2016-03-19 08:00:00,59321,117.533,23.75,1.946194637113308
2016-03-17 20:00:00,2016-03-20 08:00:00,59321,117.533,23.75,1.6769723152339109
2016-03-18 20:00:00,2016-03-21 08:00:00,59321,117.533,23.75,2.2405743841476347
2016-03-19 20:00:00,2016-03-22 08:00:00,59321,117.533,23.75,0.9984956530557838
2016-03-20 20:00:00,2016-03-23 08:00:00,59321,117.533,23.75,3.3081811410983164
2016-03-21 20:00:00,2016-03-24 08:00:00,59321,117.533,23.75,2.8026256852458573
2016-03-22 20:00:00,2016-03-25 08:00:00,59321,117.533,23.75,2.2392393647731983
2016-03-23 20:00:00,2016-03-26 08:00:00,59321,117.533,23.75,2.554909410164328
2016-03-24 20:00:00,2016-03-27 08:00:00,59321,117.533,23.75,1.6748953634808004
2016-03-25 20:00:00,2016-03-28 08:00:00,59321,117.533,23.75,0.679051881902069
2016-03-26 20:00:00,2016-03-29 08:00:00,59321,117.533,23.75,0.2456361637558757
2016-03-27 20:00:00,2016-03-30 08:00:00,59321,117.533,23.75,0.4717417954540224
2016-03-28 20:00:00,2016-03-31 08:00:00,59321,117.533,23.75,0.7872109227420196
2016-03-29 20:00:00,2016-04-01 08:00:00,59321,117.533,23.75,0.9886987692950696
2016-03-30 20:00:00,2016-04-02 08:00:00,59321,117.533,23.75,0.4695553541497475
2016-03-31 20:00:00,2016-04-03 08:00:00,59321,117.533,23.75,0.6316900855210861
2016-04-01 20:00:00,2016-04-04 08:00:00,59321,117.533,23.75,1.1113567714395458
2016-04-02 20:00:00,2016-04-05 08:00:00,59321,117.533,23.75,0.6677581499458256
2016-04-03 20:00:00,2016-04-06 08:00:00,59321,117.533,23.75,0.2630781107743587
2016-04-04 20:00:00,2016-04-07 08:00:00,59321,117.533,23.75,0.5808727896608161
2016-04-05 20:00:00,2016-04-08 08:00:00,59321,117.533,23.75,0.4512723616871881
2016-04-06 20:00:00,2016-04-09 08:00:00,59321,117.533,23.75,0.7076264229457365
2016-04-07 20:00:00,2016-04-10 08:00:00,59321,117.533,23.75,0.2936697320209305
2016-04-08 20:00:00,2016-04-11 08:00:00,59321,117.533,23.75,1.8739267661054555
2016-04-09 20:00:00,2016-04-12 08:00:00,59321,117.533,23.75,0.4686986836920824
2016-04-10 20:00:00,2016-04-13 08:00:00,59321,117.533,23.75,1.7756326150388304
2016-04-11 20:00:00,2016-04-14 08:00:00,59321,117.533,23.75,2.0304283733318016
2016-04-12 20:00:00,2016-04-15 08:00:00,59321,117.533,23.75,1.7921179047517626
2016-04-13 20:00:00,2016-04-16 08:00:00,59321,117.533,23.75,1.9010973650423464
2016-04-14 20:00:00,2016-04-17 08:00:00,59321,117.533,23.75,1.1868127075834989
2016-04-15 20:00:00,2016-04-18 08:00:00,59321,117.533,23.75,2.1192255054370435
2016-04-16 20:00:00,2016-04-19 08:00:00,59321,117.533,23.75,1.7962308572331267
2016-04-17 20:00:00,2016-04-20 08:00:00,59321,117.533,23.75,1.2238244668433254
2016-04-18 20:00:00,2016-04-21 08:00:00,59321,117.533,23.75,0.0972303902310614
2016-04-19 20:00:00,2016-04-22 08:00:00,59321,117.533,23.75,0.3791100455777041
2016-04-20 20:00:00,2016-04-23 08:00:00,59321,117.533,23.75,0.2135688067728552
2016-04-21 20:00:00,2016-04-24 08:00:00,59321,117.533,23.75,0.3430617983794946
2016-04-22 20:00:00,2016-04-25 08:00:00,59321,117.533,23.75,1.5462538533741963
2016-04-23 20:00:00,2016-04-26 08:00:00,59321,117.533,23.75,0.7756563899414459
2016-04-24 20:00:00,2016-04-27 08:00:00,59321,117.533,23.75,2.0532797477035274
2016-04-25 20:00:00,2016-04-28 08:00:00,59321,117.533,23.75,2.2262448221955538
2016-04-26 20:00:00,2016-04-29 08:00:00,59321,117.533,23.75,2.407295902470537
2016-04-27 20:00:00,2016-04-30 08:00:00,59321,117.533,23.75,1.8790256287962848
2016-04-28 20:00:00,2016-05-01 08:00:00,59321,117.533,23.75,1.7949019219631737
2016-04-29 20:00:00,2016-05-02 08:00:00,59321,117.533,23.75,0.4137776516016629
2016-05-01 20:00:00,2016-05-04 08:00:00,59321,117.533,23.75,1.5841652549787568
2016-05-02 20:00:00,2016-05-05 08:00:00,59321,117.533,23.75,0.5802752061773617
2016-05-03 20:00:00,2016-05-06 08:00:00,59321,117.533,23.75,0.9789429151089736
2016-05-04 20:00:00,2016-05-07 08:00:00,59321,117.533,23.75,1.6209886784506584
2016-05-05 20:00:00,2016-05-08 08:00:00,59321,117.533,23.75,1.095724440946924
2016-05-06 20:00:00,2016-05-09 08:00:00,59321,117.533,23.75,0.554508201574663
2016-05-07 20:00:00,2016-05-10 08:00:00,59321,117.533,23.75,1.7368725061462555
2016-05-08 20:00:00,2016-05-11 08:00:00,59321,117.533,23.75,2.3890879196928845
2016-05-09 20:00:00,2016-05-12 08:00:00,59321,117.533,23.75,1.8642161900344263
2016-05-10 20:00:00,2016-05-13 08:00:00,59321,117.533,23.75,2.8187264570689194
2016-05-11 20:00:00,2016-05-14 08:00:00,59321,117.533,23.75,2.403428679432864
2016-05-12 20:00:00,2016-05-15 08:00:00,59321,117.533,23.75,0.9269746412950326
2016-05-13 20:00:00,2016-05-16 08:00:00,59321,117.533,23.75,2.7359576443535616
2016-05-14 20:00:00,2016-05-17 08:00:00,59321,117.533,23.75,2.86587026376651
2016-05-15 20:00:00,2016-05-18 08:00:00,59321,117.533,23.75,2.628109082448532
2016-05-16 20:00:00,2016-05-19 08:00:00,59321,117.533,23.75,2.183034561526256
2016-05-17 20:00:00,2016-05-20 08:00:00,59321,117.533,23.75,2.1468355303851467
2016-05-18 20:00:00,2016-05-21 08:00:00,59321,117.533,23.75,2.862529182682806
2016-05-19 20:00:00,2016-05-22 08:00:00,59321,117.533,23.75,2.5828691520326856
2016-05-20 20:00:00,2016-05-23 08:00:00,59321,117.533,23.75,1.7794827811873115
2016-05-21 20:00:00,2016-05-24 08:00:00,59321,117.533,23.75,1.6959080230826655
2016-05-22 20:00:00,2016-05-25 08:00:00,59321,117.533,23.75,1.5368469729279468
2016-05-23 20:00:00,2016-05-26 08:00:00,59321,117.533,23.75,1.817437697908304
2016-05-24 20:00:00,2016-05-27 08:00:00,59321,117.533,23.75,1.9372476931663407
2016-05-25 20:00:00,2016-05-28 08:00:00,59321,117.533,23.75,0.617230424362333
2016-05-26 20:00:00,2016-05-29 08:00:00,59321,117.533,23.75,0.8149937367480788
2016-05-27 20:00:00,2016-05-30 08:00:00,59321,117.533,23.75,1.3366478272716904
2016-05-28 20:00:00,2016-05-31 08:00:00,59321,117.533,23.75,0.6958128200993771
2016-05-29 20:00:00,2016-06-01 08:00:00,59321,117.533,23.75,1.1776915413511233
2016-05-30 20:00:00,2016-06-02 08:00:00,59321,117.533,23.75,2.378336505225775
2016-05-31 20:00:00,2016-06-03 08:00:00,59321,117.533,23.75,1.2100793421417393
2016-06-01 20:00:00,2016-06-04 08:00:00,59321,117.533,23.75,1.850461142511904
2016-06-02 20:00:00,2016-06-05 08:00:00,59321,117.533,23.75,2.497040368698208
2016-06-03 20:00:00,2016-06-06 08:00:00,59321,117.533,23.75,1.5804242182225607
2016-06-04 20:00:00,2016-06-07 08:00:00,59321,117.533,23.75,1.4942028945604309
2016-06-05 20:00:00,2016-06-08 08:00:00,59321,117.533,23.75,2.175708042949168
2016-06-06 20:00:00,2016-06-09 08:00:00,59321,117.533,23.75,2.897770290990252
2016-06-07 20:00:00,2016-06-10 08:00:00,59321,117.533,23.75,2.18098963376076
2016-06-08 20:00:00,2016-06-11 08:00:00,59321,117.533,23.75,1.1772140431559135
2016-06-09 20:00:00,2016-06-12 08:00:00,59321,117.533,23.75,0.4184745401713599
