now_time,predict_time,id,lon,lat,MSL
2015-08-14 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,1.717275197461845
2015-08-15 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,2.31450792524754
2015-08-16 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,2.832353100045225
2015-08-17 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,2.311235778229729
2015-08-18 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.4769934316806257
2015-08-19 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,2.3159724916714595
2015-08-20 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,2.1962303108646206
2015-08-21 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,2.5964373703266115
2015-08-22 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.590834418877648
2015-08-23 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,1.912812816129304
2015-08-24 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,2.6732210176005538
2015-08-25 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,2.9930682510321276
2015-08-26 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,1.4356515120865652
2015-08-28 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,2.4332105603645005
2015-08-29 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,1.9153854676073927
2015-08-30 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,2.636044482501916
2015-08-31 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,1.9938141584085545
2015-09-01 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,1.7919083390712558
2015-09-03 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,1.5949034321071167
2015-09-04 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,2.67386335592812
2015-09-05 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,2.191267854544435
2015-09-06 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,2.7495376516810666
2015-09-07 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,2.031291138485699
2015-09-08 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,1.9510571443255456
2015-09-09 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,2.191061029827324
2015-09-10 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,2.755312711542956
2015-09-13 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,2.7916678403738606
2015-09-14 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,2.4327746127185037
2015-09-15 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,2.1112791798520902
2015-09-16 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,1.953222860799088
2015-09-17 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,1.9571442596791253
2015-09-18 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,2.5549802437078597
2015-09-19 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.4351383049412334
2015-09-20 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,1.5972822032316571
2015-09-21 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,2.55348315633114
2015-09-22 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,2.310633390058001
2015-09-23 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.3543018869688694
2015-09-24 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,2.0348903664386166
2015-09-25 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,3.290674652828444
2015-09-26 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,0.7542118537340912
2015-09-27 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.113191161925215
2015-09-28 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.0388657267636745
2015-09-29 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.953664946143589
2015-09-30 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,3.1119079972703503
2015-10-01 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,3.1944790048407867
2015-10-02 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.99211565441874
2015-10-03 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.63168057484404
2015-10-04 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,1.8740543259073088
2015-10-05 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.3955645355474644
2015-10-06 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,2.677096773264225
2015-10-07 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,2.9594763662173587
2015-10-08 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.2766853194316354
2015-10-09 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,2.354175809815501
2015-10-10 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,1.9523833331613791
2015-10-11 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,2.1130282905240847
2015-10-12 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,2.271967161395537
2015-10-13 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,2.27735629295978
2015-10-14 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,2.41733232225738
2015-10-15 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,2.6390939356286935
2015-10-16 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,3.3965004765482263
2015-10-17 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,4.078868754796531
2015-10-18 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,4.0373234408086764
2015-10-19 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,3.3584143690175097
2015-10-20 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.1195427248007945
2015-10-21 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,1.9923828991255728
2015-10-22 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,1.7921357720997548
2015-10-23 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,1.3951816709228524
2015-10-24 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,1.877550806640216
2015-10-25 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,1.9546997739005287
2015-10-26 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.593654830708374
2015-10-27 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.3557938683695743
2015-10-28 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,2.6364916738224338
2015-10-29 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,2.960870614139367
2015-10-30 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.7166977121011089
2015-10-31 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,2.6345990795857688
2015-11-01 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.6369138658147904
2015-11-02 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.672549268235912
2015-11-03 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,2.031030842953669
2015-11-04 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,1.7544916470759515
2015-11-05 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.7531895180176207
2015-11-06 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.3973110837793
2015-11-07 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.436303756913958
2015-11-08 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,2.194510789629817
2015-11-09 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,2.2749675092376265
2015-11-10 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.5199470301678275
2015-11-11 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.3966977121011723
2015-11-12 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,1.9134897637054564
2015-11-13 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,2.154287544231238
2015-11-14 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,2.273195492065497
2015-11-15 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.9536667893421509
2015-11-16 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,1.7934638607292754
2015-11-17 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,2.2695494110239447
2015-11-20 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,2.077949091967298
2015-11-21 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,1.9523481828211968
2015-11-22 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,3.923292021401153
2015-11-24 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,1.033258199891634
2015-11-25 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,1.6799517377486382
2015-11-26 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,2.490863418928484
2015-11-27 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,1.4334630282980925
2015-11-28 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.5128404302106446
2015-11-29 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,3.2828112420157822
2015-11-30 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,1.9201744631964173
2016-01-01 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,1.385132812882489
2016-01-02 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,1.0364737767813494
2016-01-03 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,1.5601740291606347
2016-01-04 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,0.5574695796535707
2016-01-05 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,1.037634521173004
2016-01-06 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.391551480260432
2016-01-07 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.4005967517060751
2016-01-08 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,1.920008584716584
2016-01-09 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,0.9575876114904532
2016-01-10 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.3206437179836712
2016-01-11 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,0.9930574060031176
2016-01-12 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.0374110198893052
2016-01-13 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.032754811665427
2016-01-14 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,2.602667815046175
2016-01-15 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,1.0666443379534485
2016-01-16 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,2.036779443576279
2016-01-17 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,1.5543228833236071
2016-01-18 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,2.0401594871320867
2016-01-19 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,2.917623309055444
2016-01-20 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.080698721752697
2016-01-21 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,4.161683576153791
2016-01-22 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.3973602247046983
2016-01-23 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,1.7960105526362895
2016-01-24 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.6791435105893695
2016-01-25 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.877575346695835
2016-01-26 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,1.2775964038639809
2016-01-27 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.0394175608282694
2016-01-28 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.630679911948164
2016-01-29 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,2.9997007461753364
2016-01-30 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,2.519704631677314
2016-01-31 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,1.2321970707631635
2016-02-01 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,1.0406812880680718
2016-02-02 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,2.64212598234451
2016-02-03 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,2.601058965083212
2016-02-04 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,0.6802227820423923
2016-02-05 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.4460665377782789
2016-02-06 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,1.001120594433928
2016-02-07 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,1.1937153535353673
2016-02-08 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,0.9967372282210364
2016-02-09 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,0.9154473455165544
2016-02-10 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.4760526415489039
2016-02-11 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,1.53730315042219
2016-02-12 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,2.436944176479983
2016-02-13 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.6713476626212014
2016-02-14 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,1.2310847018118238
2016-02-15 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,1.032857872261502
2016-02-16 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,1.2028123952933356
2016-02-17 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,1.1600891551721588
2016-02-18 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,2.037832532562561
2016-02-19 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,1.2346083059954935
2016-02-20 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,2.7599150000955888
2016-02-21 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,2.999244858998509
2016-02-22 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,1.5992915129822904
2016-02-23 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,1.6021061855096832
2016-02-24 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,0.6389760118433969
2016-02-25 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,0.5562938407699676
2016-02-26 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,1.5615101577423047
2016-02-27 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.7493873510995854
2016-02-28 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.2832131913478406
2016-02-29 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.7202115036257055
2016-03-01 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.7952370311789991
2016-03-02 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,0.9559868240571632
2016-03-03 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,0.916483059785378
2016-03-04 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,0.7191243531351574
2016-03-05 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.5934751294416856
2016-03-06 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,1.8004452745374238
2016-03-07 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,2.399813978801149
2016-03-08 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,1.7620485836596345
2016-03-09 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,1.4394147330330045
2016-03-10 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,2.403708958651464
2016-03-11 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,1.4329129682656685
2016-03-12 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.4687006360225043
2016-03-13 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,1.1175882025545434
2016-03-14 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,0.910526731275354
2016-03-15 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,0.6264460079027003
2016-03-16 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.9887062431675984
2016-03-17 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,1.6778554174095457
2016-03-18 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,2.0815249739231376
2016-03-19 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.113081864176138
2016-03-20 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,3.0033879975964046
2016-03-21 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,2.2024315154815213
2016-03-22 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,1.270693856290336
2016-03-23 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,1.1937497007646698
2016-03-24 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,1.1403277215114258
2016-03-25 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,0.747604897645715
2016-03-26 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.7515360239175379
2016-03-27 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,0.9112366463012904
2016-03-28 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,1.2684691853341974
2016-03-29 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,1.2700049101574675
2016-03-30 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.7498417450892703
2016-03-31 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,0.5495508217233009
2016-04-01 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,0.9501292123939038
2016-04-02 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,1.0684967428206846
2016-04-03 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,0.9443392718366111
2016-04-04 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.9016521314023294
2016-04-05 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,0.5097552815046811
2016-04-06 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,0.9832142748213072
2016-04-07 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,0.874222491973569
2016-04-08 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.8706899245456723
2016-04-09 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,0.8695868951931516
2016-04-10 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,1.3934110795854622
2016-04-11 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,1.9072244694369829
2016-04-12 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,1.6659938971732802
2016-04-13 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,0.7007987518235268
2016-04-14 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,1.2650064635995475
2016-04-15 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,1.7085300962044132
2016-04-16 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.705243161811154
2016-04-17 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.6664948834774125
2016-04-18 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,0.5849812221210868
2016-04-19 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,0.7447809125429785
2016-04-20 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,0.8282444175833916
2016-04-21 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,0.5482587603211186
2016-04-22 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.6731698343722885
2016-04-23 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,1.5104579550569497
2016-04-24 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,2.0755888615624367
2016-04-25 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,1.9486513169475759
2016-04-26 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,2.0686604095694747
2016-04-27 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,2.072206399759466
2016-04-28 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,2.2657537296745427
2016-04-29 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,0.5064401459460441
2016-05-01 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,1.6682755397253004
2016-05-02 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.0665165129088336
2016-05-03 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,1.6288376715809818
2016-05-04 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,1.748196931168536
2016-05-05 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,1.6655933273324308
2016-05-06 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,0.7882091000205946
2016-05-07 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,2.1115623419607346
2016-05-08 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.1862961318925045
2016-05-09 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,2.2216032644606685
2016-05-10 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.941184427416601
2016-05-11 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.7414522147162192
2016-05-12 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,1.6212917337473982
2016-05-13 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.249683463229985
2016-05-14 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,2.425644898604105
2016-05-15 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,2.1071829163150824
2016-05-16 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.1837120124107514
2016-05-17 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.4267776871139404
2016-05-18 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,3.429060585780689
2016-05-19 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,2.6703716098001
2016-05-20 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,2.024640171805117
2016-05-21 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,1.9069853336602591
2016-05-22 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,2.1023796502362297
2016-05-23 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,2.7806507138395773
2016-05-24 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.2682445307727903
2016-05-25 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,1.3849800122487748
2016-05-26 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,1.266064767119019
2016-05-27 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,1.6286133022250624
2016-05-28 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,1.3435934996905416
2016-05-29 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,1.1037952184314008
2016-05-30 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,1.7040163532432189
2016-05-31 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,1.3498693434296456
2016-06-01 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,2.0310374710320502
2016-06-02 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,2.466153868552169
2016-06-03 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,2.024988661926386
