now_time,predict_time,id,lon,lat,MSL
2015-09-21 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.8143700563301763
2015-09-22 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,2.432221625061516
2015-09-23 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,2.957372095596952
2015-09-24 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,2.1742237103164825
2015-09-25 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,3.5448539467839737
2015-09-26 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,0.8407804418917522
2015-09-27 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,2.1624757423155643
2015-09-28 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,3.2047849412887217
2015-09-29 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.362057232381176
2015-09-30 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,3.243775949249539
2015-10-01 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,3.3165216057089992
2015-10-02 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,3.099336806746919
2015-10-03 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,2.761165162631756
2015-10-04 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,2.058932347992481
2015-10-05 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,2.4859165845348343
2015-10-06 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,3.0774142872824086
2015-10-07 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,2.919805665510353
2015-10-08 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,2.5630254594382222
2015-10-09 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,3.0123969566550386
2015-10-10 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,2.5010854803115308
2015-10-11 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,2.456230372419782
2015-10-12 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,2.7233455541050944
2015-10-13 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,2.8992564436823614
2015-10-14 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,3.4236266515418947
2015-10-15 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,3.5349329814265498
2015-10-16 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,3.5498041073897184
2015-10-17 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,4.8663504376395395
2015-10-18 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,4.323874541906093
2015-10-19 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,4.020249811533631
2015-10-20 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,3.032012870749781
2015-10-21 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,2.664782028101285
2015-10-22 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,2.0093617968403805
2015-10-23 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,1.5620224581041384
2015-10-24 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,2.1327133728925682
2015-10-25 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,2.021588985442122
2015-10-26 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,1.7849485907274811
2015-10-27 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,3.010883235836104
2015-10-28 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,3.2838295786499434
2015-10-29 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,2.9731606351571145
2015-10-30 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,2.387208995485139
2015-10-31 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,3.3917615352658004
2015-11-01 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,3.0295612293497243
2015-11-02 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,3.090258756867456
2015-11-03 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,2.0035543084167102
2015-11-04 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,2.011005120754703
2015-11-05 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.8002838267932475
2015-11-06 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.4370773447781167
2015-11-07 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,3.371285259093725
2015-11-08 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,3.0623266284391093
2015-11-09 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,2.900855810245389
2015-11-10 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,2.5141101099837897
2015-11-11 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,2.55492045419669
2015-11-12 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,2.290027243845657
2015-11-13 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,2.2207782324587697
2015-11-14 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,2.36404374308404
2015-11-15 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.061478053857172
2015-11-16 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,1.9866507295196243
2015-11-17 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,2.4485894772806205
2015-11-20 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,2.465686233724796
2015-11-21 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,2.1045000249813484
2015-11-22 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,3.818470831493187
2015-11-24 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,1.9125253177065813
2015-11-25 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,1.9448767043905943
2015-11-26 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,2.4601683797377523
2015-11-27 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,1.8356630791055293
2015-11-28 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,1.7106403879920435
2015-11-29 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,3.152377592599919
2015-11-30 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,2.0877955914177164
2016-01-01 20:00:00,2016-01-04 08:00:00,F6901,117.463,23.655,1.2440443549085105
2016-01-02 20:00:00,2016-01-05 08:00:00,F6901,117.463,23.655,1.1084153693358303
2016-01-03 20:00:00,2016-01-06 08:00:00,F6901,117.463,23.655,1.7690505400605616
2016-01-04 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,0.7382101631775413
2016-01-05 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,1.2950234713999862
2016-01-06 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,1.6772347390199231
2016-01-07 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,1.5320346895859984
2016-01-08 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,1.866895522631012
2016-01-09 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,1.7161959291070157
2016-01-10 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,1.6299044486409002
2016-01-11 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,1.1859812068810245
2016-01-12 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,1.2930963692833757
2016-01-13 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,1.0497789556834505
2016-01-14 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,2.629198147401553
2016-01-15 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,1.2134557122525391
2016-01-16 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,2.2687340936281544
2016-01-17 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,2.4093250596471307
2016-01-18 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,1.8024787613109083
2016-01-19 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,2.9294031260362767
2016-01-20 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,4.6057559842865885
2016-01-21 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,4.654372260445825
2016-01-22 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,1.8709212906853736
2016-01-23 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,1.9139861451519664
2016-01-24 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,1.6942171270700328
2016-01-25 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,1.770998537507694
2016-01-26 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,1.5447960509543464
2016-01-27 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,1.4480018111165691
2016-01-28 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,2.4110953986297545
2016-01-29 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,3.170596263585935
2016-01-30 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,2.6272420986183533
2016-01-31 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,1.8750879898071844
2016-02-01 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,0.9659076990369612
2016-02-02 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,2.964986258750854
2016-02-03 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,2.445527176710129
2016-02-04 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,0.9321775482655994
2016-02-05 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,0.34900636972997745
2016-02-06 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,0.98859754635032
2016-02-07 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,1.1040426728527564
2016-02-08 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,1.048291855583443
2016-02-09 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,0.6224584167885041
2016-02-10 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,0.6684221749200105
2016-02-11 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,1.82417612444192
2016-02-12 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,2.61490886870979
2016-02-13 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,0.8731484945956254
2016-02-14 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,1.2063224892760902
2016-02-15 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,0.9925431464320128
2016-02-16 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,1.301046843833774
2016-02-17 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,1.1334748916481203
2016-02-18 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,3.0259472412582227
2016-02-19 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,1.0960768596620485
2016-02-20 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,2.7841362835977184
2016-02-21 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,3.3030356625918103
2016-02-22 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,2.541196411896636
2016-02-23 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,1.749258001803355
2016-02-24 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,0.5874751171960497
2016-02-25 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,0.7195949294203956
2016-02-26 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,2.2607881948797512
2016-02-27 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,0.7272767851065964
2016-02-28 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,0.12651939054705966
2016-02-29 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,0.4733689465609814
2016-03-01 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,0.84747270009359
2016-03-02 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,0.9638881843159196
2016-03-03 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,0.9953757456950144
2016-03-04 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,0.4179365446436805
2016-03-05 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,0.5288875775911492
2016-03-06 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,2.1741476762304046
2016-03-07 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,2.9646391079839987
2016-03-08 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,2.3715338230077805
2016-03-09 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,1.7122707945684397
2016-03-10 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,2.47678198213464
2016-03-11 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,2.1984040999259378
2016-03-12 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,1.5387447704964643
2016-03-13 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,1.0529390982635505
2016-03-14 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,0.8153148335104561
2016-03-15 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,0.5182378677966426
2016-03-16 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,2.1130974587980518
2016-03-17 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,1.5976910898368717
2016-03-18 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,1.7629659313130333
2016-03-19 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,1.1405335307460969
2016-03-20 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,3.0550885401943333
2016-03-21 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,2.95928973895775
2016-03-22 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,2.1224472429861407
2016-03-23 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,1.9082422710738456
2016-03-24 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,1.4886202595471332
2016-03-25 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,0.7348344080530751
2016-03-26 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,0.5693745767606515
2016-03-27 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,0.9322205355471168
2016-03-28 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,1.0765028956321885
2016-03-29 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,1.2198762905203466
2016-03-30 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,0.9073432028368416
2016-03-31 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,0.5181878295281876
2016-04-01 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,1.0816029247527013
2016-04-02 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,0.9751676528444476
2016-04-03 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,0.8590004567842016
2016-04-04 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,0.186321474011379
2016-04-05 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,0.5943626498338972
2016-04-06 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,0.8545207248201905
2016-04-07 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,0.4085335649120907
2016-04-08 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,1.8958970890622595
2016-04-09 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,0.9097874433233528
2016-04-10 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,1.4660784858170928
2016-04-11 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,2.1592533661646485
2016-04-12 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,1.8389045577341683
2016-04-13 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,1.1338878582147345
2016-04-14 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,0.9633478177898952
2016-04-15 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,2.071351705112648
2016-04-16 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,1.869057946556836
2016-04-17 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,1.7842427280993434
2016-04-18 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,0.6652774847153751
2016-04-19 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,0.7551042541474544
2016-04-20 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,0.7495655801529892
2016-04-21 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,0.6324380144562838
2016-04-22 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,1.840828812668974
2016-04-23 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,1.2567525490604794
2016-04-24 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,2.0440704777306564
2016-04-25 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,2.1740246563812207
2016-04-26 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,2.6347943294573497
2016-04-27 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,1.8782077836580129
2016-04-28 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,2.0590951523564627
2016-04-29 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,0.6062076569236297
2016-05-01 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,1.8180756450615263
2016-05-02 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,1.1190449423502289
2016-05-03 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,1.522056601273107
2016-05-04 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,1.9922341028121764
2016-05-05 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.6631567445896285
2016-05-06 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,0.8440233329988587
2016-05-07 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,1.9917602923334243
2016-05-08 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,2.3582931683406514
2016-05-09 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,2.158299973925068
2016-05-10 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,3.1191418227552963
2016-05-11 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.716907544608148
2016-05-12 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,1.6754929525909574
2016-05-13 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,2.735773680972784
2016-05-14 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,2.79234871282722
2016-05-15 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,2.5379299020714825
2016-05-16 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,2.2085442382727933
2016-05-17 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,2.5628669647693414
2016-05-18 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,3.3254964421805653
2016-05-19 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,2.760458516366498
2016-05-20 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,2.089015153959167
2016-05-21 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,1.9702388424248056
2016-05-22 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,1.9651196320668305
2016-05-23 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,2.6791455617340034
2016-05-24 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.3302816266518684
2016-05-25 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,1.2498475530776432
2016-05-26 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,1.2088148570921928
2016-05-27 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,1.7835165761612188
2016-05-28 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,1.2186832063847532
2016-05-29 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,1.0919983835817677
2016-05-30 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,2.4265455898270147
2016-05-31 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.4917197827035125
2016-06-01 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,2.098075422724037
2016-06-02 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,2.6918144782761146
