now_time,predict_time,id,lon,lat,MSL
2015-09-01 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,1.4021194712285023
2015-09-03 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,1.7866274515400846
2015-09-04 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,2.6921532564674635
2015-09-05 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,2.428497586258004
2015-09-06 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,2.60131378971937
2015-09-07 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,2.2045208060311547
2015-09-08 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,1.9944071430418264
2015-09-09 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.4429435038032348
2015-09-10 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,3.5578478772440576
2015-09-13 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,2.7677671654172404
2015-09-14 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,2.202473266749621
2015-09-15 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.2736993648605903
2015-09-16 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,2.119228856009613
2015-09-17 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.3311851461038486
2015-09-18 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.5491611386239583
2015-09-19 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.2246908183996084
2015-09-20 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,1.7546335013590806
2015-09-21 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.5765965458077744
2015-09-22 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.1977164141047747
2015-09-23 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,3.0502569841864897
2015-09-24 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.127656300994772
2015-09-25 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,3.1871461882151384
2015-09-26 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,1.412276648594457
2015-09-27 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,1.8076891945942184
2015-09-28 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,2.973726922597393
2015-09-29 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,3.2610784253572547
2015-09-30 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,2.9113818677750487
2015-10-01 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,2.783761596978138
2015-10-02 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,2.595486059331961
2015-10-03 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.381399344056036
2015-10-04 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,1.864109546561508
2015-10-05 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.59428600590752
2015-10-06 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,3.177786951014013
2015-10-07 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,2.6427879803901533
2015-10-08 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.4263916928758817
2015-10-09 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,3.0075577356342365
2015-10-10 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.8476101474904
2015-10-11 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.6783253998164582
2015-10-12 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,2.801590673921737
2015-10-13 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,3.5041778691665963
2015-10-14 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,4.210166001325206
2015-10-15 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,4.0925925695239584
2015-10-16 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,3.8689727801072418
2015-10-17 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,5.506386494028334
2015-10-18 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,4.7411095614342
2015-10-19 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,4.621406249497795
2015-10-20 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,3.330109614477692
2015-10-21 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,2.5855788221552984
2015-10-22 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,2.020763711716654
2015-10-23 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,1.4826822824793453
2015-10-24 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.22433019149139
2015-10-25 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,2.0106058229121118
2015-10-26 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.5604246679642984
2015-10-27 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,2.795128883326015
2015-10-28 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.761410637722861
2015-10-29 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,2.997313669009713
2015-10-30 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.634955313379124
2015-10-31 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.668050615347511
2015-11-01 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,3.3357845266899626
2015-11-02 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,3.0443444192527522
2015-11-03 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,2.008703933550805
2015-11-04 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.8657581753648167
2015-11-05 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.6257581753648085
2015-11-06 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.4287029849028845
2015-11-07 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,3.4967409115458845
2015-11-08 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,3.5260629427920094
2015-11-09 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,2.800956990228201
2015-11-10 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.539646544192351
2015-11-11 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.3670280450058963
2015-11-12 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,1.964634243593196
2015-11-13 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.709504869333955
2015-11-14 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.9160658366558887
2015-11-15 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,1.8528993182194424
2015-11-16 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,1.869701213887765
2015-11-17 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.415703589435566
2015-11-20 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,2.6790907528018124
2015-11-21 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,2.157311720363623
2015-11-22 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,4.097579768610103
2015-11-24 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,2.83554240855824
2015-11-25 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,2.3599204987640405
2015-11-26 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,2.275652415774516
2015-11-27 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,1.872888917874548
2015-11-28 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,1.717083413400701
2015-11-29 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.4286017896548637
2015-11-30 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,2.2734158405901335
2016-01-01 20:00:00,2016-01-04 08:00:00,F6084,117.756,23.937,1.0889352712450773
2016-01-02 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,1.0489761088283558
2016-01-03 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,2.1085575638401224
2016-01-04 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,0.9855052027564852
2016-01-05 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,1.5958179643204176
2016-01-06 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,1.8731883528934083
2016-01-07 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.96605063060224
2016-01-08 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,1.996648167997592
2016-01-09 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.0303080010047547
2016-01-10 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.8286937086932085
2016-01-11 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.0910197508180772
2016-01-12 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.4594044854584354
2016-01-13 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,1.3394806815597349
2016-01-14 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,2.6596186241657733
2016-01-15 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.4244657334809288
2016-01-16 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.2509341221409613
2016-01-17 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,2.2550320763034506
2016-01-18 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,1.576557751876635
2016-01-19 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,2.724801629243643
2016-01-20 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,4.374802115864668
2016-01-21 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,4.196542525018913
2016-01-22 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,2.0257661952227863
2016-01-23 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,2.294257521489272
2016-01-24 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.1336690112489125
2016-01-25 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.5264264074880884
2016-01-26 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,1.3810948277771329
2016-01-27 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,1.7158337274124733
2016-01-28 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,2.509361813510054
2016-01-29 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,4.176771839722163
2016-01-30 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,3.243995016873897
2016-01-31 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,1.8153568922941759
2016-02-01 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.4030824699938194
2016-02-02 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,3.2039906654500783
2016-02-03 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,2.7617419409223203
2016-02-04 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,0.4664086589493763
2016-02-05 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.15993524502982834
2016-02-06 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.6771472142196444
2016-02-07 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.7577658804860903
2016-02-08 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,0.6416081887819018
2016-02-09 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.4643653970366586
2016-02-10 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.373958260286372
2016-02-11 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,2.447172857134205
2016-02-12 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,2.53052015415642
2016-02-13 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,1.0128398137828754
2016-02-14 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.5790970573366394
2016-02-15 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,1.2303814500420458
2016-02-16 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.3206575552087545
2016-02-17 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.1785431474525012
2016-02-18 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,2.9816431852534606
2016-02-19 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,0.7478861092038187
2016-02-20 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.8852838380356616
2016-02-21 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,3.7938656534677193
2016-02-22 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,3.5124318236569247
2016-02-23 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,2.3613307182538392
2016-02-24 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,0.9248357126101608
2016-02-25 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,0.7642978682774809
2016-02-26 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,2.438921076509587
2016-02-27 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,1.0018963349559726
2016-02-28 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.3432021880909133
2016-02-29 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.3225817475158692
2016-03-01 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.8367463550955563
2016-03-02 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,0.5680410414693142
2016-03-03 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,0.8846971552702598
2016-03-04 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.2651249458031089
2016-03-05 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.22314143619814786
2016-03-06 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,2.3668877946336124
2016-03-07 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,3.440888762634472
2016-03-08 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,2.269379647769142
2016-03-09 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,1.1758935160439703
2016-03-10 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,1.8659380078421464
2016-03-11 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.8555143966896144
2016-03-12 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.2654602616148622
2016-03-13 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,0.9500762317597946
2016-03-14 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.4365301830713406
2016-03-15 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.12886600612023358
2016-03-16 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.6977479030896347
2016-03-17 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.3351028201032022
2016-03-18 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,2.0626549370171006
2016-03-19 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,1.0311474860171757
2016-03-20 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.9164912085661854
2016-03-21 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,3.0832846070571804
2016-03-22 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,1.5922711824686075
2016-03-23 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,2.0913026338176905
2016-03-24 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,1.1843437277287876
2016-03-25 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,0.9517474227602634
2016-03-26 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.3215491533438808
2016-03-27 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.5708141556517603
2016-03-28 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,1.1368319094318622
2016-03-29 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,0.8914779368756172
2016-03-30 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.5946334257391754
2016-03-31 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,0.0679602963433581
2016-04-01 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,1.438722011218374
2016-04-02 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.7447730989276806
2016-04-03 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.25803662898078983
2016-04-04 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.4081852342998218
2016-04-05 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,0.4528685377000557
2016-04-06 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.9313810303766559
2016-04-07 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.5742237631588978
2016-04-08 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,1.6343394849006927
2016-04-09 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.6658864014968913
2016-04-10 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,1.5612454994512746
2016-04-11 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,1.7350811374716386
2016-04-12 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.4603221475543933
2016-04-13 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,1.9652926956858887
2016-04-14 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,1.1354876682646593
2016-04-15 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,1.6444134396814434
2016-04-16 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.6189424021089285
2016-04-17 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,1.0252087208453986
2016-04-18 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,0.5174348016029171
2016-04-19 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.4893609569899127
2016-04-20 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,0.13287387457251046
2016-04-21 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,0.5165721396120944
2016-04-22 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.5390850762158834
2016-04-23 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.8701702008931989
2016-04-24 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,2.103442885831555
2016-04-25 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,1.946235978144614
2016-04-26 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,2.120246360816509
2016-04-27 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.5059191306620503
2016-04-28 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,1.6626419907568106
2016-04-29 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,0.2774064226579185
2016-05-01 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,1.5507466268925327
2016-05-02 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,0.521723852669993
2016-05-03 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,1.1514874480784556
2016-05-04 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.4348481341685329
2016-05-05 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.1735134042041864
2016-05-06 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,0.3262695025753146
2016-05-07 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,1.7986316358836802
2016-05-08 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,2.2137574305977523
2016-05-09 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,1.8153723561115385
2016-05-10 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.465356298454936
2016-05-11 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,2.26704142598021
2016-05-12 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,0.78717659882318
2016-05-13 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,2.563135306652498
2016-05-14 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,2.5000860310650523
2016-05-15 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,2.759944811788728
2016-05-16 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,2.11644433015897
2016-05-17 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,2.0102116988674648
2016-05-18 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.3005189060266957
2016-05-19 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,2.3746992140228262
2016-05-20 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,1.6717991952879174
2016-05-21 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.6051742350903169
2016-05-22 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.4464443703903953
2016-05-23 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.803710805434776
2016-05-24 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.7930224731369435
2016-05-25 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,0.5378552694395466
2016-05-26 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,1.075700858324126
2016-05-27 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.6283433434438166
2016-05-28 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,0.6681493451420693
2016-05-29 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.4692791599570682
2016-05-30 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,2.1741329596123933
2016-05-31 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,1.3661994321498696
2016-06-01 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,1.6567364974470138
2016-06-02 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,2.208777414924384
