now_time,predict_time,id,lon,lat,MSL
2015-07-28 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,1.8058878805203449
2015-07-29 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,1.2951264223293038
2015-07-30 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.2102195183401818
2015-08-01 20:00:00,2015-08-04 08:00:00,59129,117.6,24.133,1.2432820412101364
2015-08-02 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,1.4533744752653774
2015-08-03 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,2.811234804910441
2015-08-04 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,3.972825357650663
2015-08-05 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,10.134775020828217
2015-08-06 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,0.7627319328306612
2015-08-07 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,0.7247373481814066
2015-08-08 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,1.3193904237912193
2015-08-09 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,1.0344835265386791
2015-08-10 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,0.9296442521705328
2015-08-11 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,0.7258878805206451
2015-08-12 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,1.0474784332607214
2015-08-13 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,1.3615562427012264
2015-08-14 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,1.4740434994016596
2015-08-15 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,1.8053526168654344
2015-08-16 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,2.1685840962268235
2015-08-17 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,2.805312614350896
2015-08-18 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,2.685887880520454
2015-08-19 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,3.096006463130607
2015-08-20 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,1.4333329874629044
2015-08-21 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.9653526168650608
2015-08-22 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,2.1269657729079654
2015-08-23 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.2048725939503129
2015-08-24 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.285362951417256
2015-08-25 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.0032333789830545
2015-08-26 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,0.6079184536611137
2015-08-28 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,1.6399579778081943
2015-08-29 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.601576301127011
2015-08-30 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.7669709401837963
2015-08-31 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.5658878805206768
2015-09-01 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,1.5973598506508324
2015-09-03 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.1950587859719235
2015-09-04 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.3265068805363853
2015-09-05 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,1.847559698374425
2015-09-06 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,2.2865017132604635
2015-09-07 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.8427253975222584
2015-09-08 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.4075209438367438
2015-09-09 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,1.807559698374576
2015-09-10 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.735633913518541
2015-09-13 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.3265068805366127
2015-09-14 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,1.6118963523175582
2015-09-15 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,1.6874770220230175
2015-09-16 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.5983499890412531
2015-09-17 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.8810683196659284
2015-09-18 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,2.2480761147659223
2015-09-19 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.8106595387405373
2015-09-20 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.4837220616110471
2015-09-21 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,2.044797445936524
2015-09-22 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.6491340998798023
2015-09-23 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.4448498026804373
2015-09-24 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.142943940260011
2015-09-25 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,4.025380223762569
2015-09-26 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,0.6153302612304969
2015-09-27 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.123228211707442
2015-09-28 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,2.0404814610968742
2015-09-29 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.72964534899495
2015-09-30 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.525912955070225
2015-10-01 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.445907787793772
2015-10-02 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.241581468402728
2015-10-03 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.009645348995264
2015-10-04 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.365907787794299
2015-10-05 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.9616202229402688
2015-10-06 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.5670129623757703
2015-10-07 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,2.2053190296038565
2015-10-08 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.17083319992787
2015-10-09 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.8454437281468468
2015-10-10 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.251383203580758
2015-10-11 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.2816622451323383
2015-10-12 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.368582196605189
2015-10-13 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.662123392605962
2015-10-14 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.3002588294704083
2015-10-15 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.3324179359850628
2015-10-16 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,3.0431558699079915
2015-10-17 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,4.6880476947799234
2015-10-18 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,3.9232049589974167
2015-10-19 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,3.8465172150886247
2015-10-20 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.44697094018386
2015-10-21 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.095589991704969
2015-10-22 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.6486209511429024
2015-10-23 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.3781722820401685
2015-10-24 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.408622850764118
2015-10-25 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.6864629587231548
2015-10-26 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.140338100950089
2015-10-27 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,2.889687371186937
2015-10-28 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,3.1714322926702607
2015-10-29 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.6399734796358416
2015-10-30 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.167612055118412
2015-10-31 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,3.211349616319353
2015-11-01 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.36811486930344
2015-11-02 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.448076114765854
2015-11-03 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.42670031190994
2015-11-04 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.3696442521703602
2015-11-05 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.4469031670907953
2015-11-06 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,1.976222671709252
2015-11-07 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,3.3702864639293466
2015-11-08 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,3.047568133305049
2015-11-09 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.4966951662867127
2015-11-10 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.9210314647499445
2015-11-11 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.163830572104075
2015-11-12 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,1.8151259320575264
2015-11-13 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.4443385535648758
2015-11-14 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.4881200365792893
2015-11-15 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.4446979207622237
2015-11-16 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.4421702265934755
2015-11-17 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.056689999010928
2015-11-20 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,2.0140104229242297
2015-11-21 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,1.8123585123437351
2015-11-22 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.4853732859688766
2015-11-24 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.372955705464392
2015-11-25 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.9200490890893889
2015-11-26 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.9987623207848628
2015-11-27 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,1.8022174160616944
2015-11-28 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,1.489176122072081
2015-11-29 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,2.8372551490112983
2015-11-30 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,1.9670232969281187
2016-01-01 20:00:00,2016-01-04 08:00:00,59129,117.6,24.133,0.8848885572178915
2016-01-02 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,0.8892148766090031
2016-01-03 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,1.7405541583766535
2016-01-04 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,0.8524935454386195
2016-01-05 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.4340391983903369
2016-01-06 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,1.9324547909012608
2016-01-07 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.6806094272944847
2016-01-08 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,1.4448988917697534
2016-01-09 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.8887559842377184
2016-01-10 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.895054826869
2016-01-11 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,1.3340679469436054
2016-01-12 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.289176122071808
2016-01-13 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.2421734942474814
2016-01-14 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,1.9616202229403823
2016-01-15 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,2.0471409285735263
2016-01-16 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,2.5389442699880647
2016-01-17 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.3762311066398065
2016-01-18 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,1.4616257456967787
2016-01-19 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.5426132886329924
2016-01-20 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.945883522532085
2016-01-21 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,4.0849059586673775
2016-01-22 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,2.1800022551017264
2016-01-23 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,1.7400125896540433
2016-01-24 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,2.03909254980897
2016-01-25 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.9179382861378824
2016-01-26 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.6124547909009834
2016-01-27 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,1.8498172370063912
2016-01-28 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.4643001545076686
2016-01-29 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.4216309129730007
2016-01-30 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.500525738391275
2016-01-31 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,1.8962311066395607
2016-02-01 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,0.8685269276874124
2016-02-02 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.8671243872807963
2016-02-03 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,2.1274925238510605
2016-02-04 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,0.5021252922274471
2016-02-05 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.3763112377621383
2016-02-06 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.8352283417799526
2016-02-07 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,0.7751207647817182
2016-02-08 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.8004400204007425
2016-02-09 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.3178807621178521
2016-02-10 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.42842611041896816
2016-02-11 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.340093366383485
2016-02-12 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.9891382546031764
2016-02-13 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.0833225906430926
2016-02-14 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.5654418285250813
2016-02-15 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,1.2448866575962256
2016-02-16 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,0.8714719701304148
2016-02-17 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,0.945860953806232
2016-02-18 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,3.0514355603247623
2016-02-19 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.040570672756985
2016-02-20 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.625365206519291
2016-02-21 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.3016309129727683
2016-02-22 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,2.6194083296359167
2016-02-23 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.4140646792898224
2016-02-24 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.2005920258447986
2016-02-25 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,0.5610683196658783
2016-02-26 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,2.891941642164283
2016-02-27 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.2481549918734345
2016-02-28 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.2119795999424241
2016-02-29 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.3929272771013075
2016-03-01 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.3302728617234152
2016-03-02 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.7386123024406288
2016-03-03 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,0.7622174160611621
2016-03-04 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.13133928176728205
2016-03-05 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.27262250246928943
2016-03-06 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,2.6151679542498414
2016-03-07 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.890342619916397
2016-03-08 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.26260105445931
2016-03-09 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.4555810647917724
2016-03-10 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.8842662117657485
2016-03-11 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,2.0312924477797196
2016-03-12 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.488673307886529
2016-03-13 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.2817094346000886
2016-03-14 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.06402684971487815
2016-03-15 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,0.492825357650645
2016-03-16 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.6529595047077237
2016-03-17 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.6156759357106694
2016-03-18 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.348206993137524
2016-03-19 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,0.9648058808669476
2016-03-20 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.9541270151050867
2016-03-21 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,2.983836094860408
2016-03-22 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,2.3049380017879457
2016-03-23 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.555253542774608
2016-03-24 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.7892533518962637
2016-03-25 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,0.7718996199723733
2016-03-26 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.4575970158704194
2016-03-27 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.548426110418859
2016-03-28 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.5296442521703284
2016-03-29 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.6426833753301935
2016-03-30 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.2628591758290213
2016-03-31 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,0.9856678703205262
2016-04-01 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.8705006740815406
2016-04-02 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.28374652771992714
2016-04-03 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.4923853372497433
2016-04-04 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,1.2558834360878564
2016-04-05 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,0.8811162223005341
2016-04-06 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,0.2437801149816323
2016-04-07 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.8303243313978328
2016-04-08 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,1.727046549637521
2016-04-09 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.13881113651507349
2016-04-10 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,1.0675593428940149
2016-04-11 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.7031477904578196
2016-04-12 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.5697803820900162
2016-04-13 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,2.5589485501950557
2016-04-14 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,0.8799631450842753
2016-04-15 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.178900348174693
2016-04-16 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,1.7735954523658393
2016-04-17 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.216141708899272
2016-04-18 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,0.6628421420986115
2016-04-19 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.5270384128599517
2016-04-20 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.6454478601200435
2016-04-21 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,0.2487418504431389
2016-04-22 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.1199650447055092
2016-04-23 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,1.2502195183398044
2016-04-24 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,1.9524529466618787
2016-04-25 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.9232385462590853
2016-04-26 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,2.0221698980573137
2016-04-27 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.835214788237181
2016-04-28 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.6752115205828204
2016-04-29 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,0.8092042317698542
2016-05-01 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,1.1296860031538931
2016-05-02 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,0.7739758899900835
2016-05-03 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.0357692979109745
2016-05-04 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,1.009135999501268
2016-05-05 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,1.1664631466904891
2016-05-06 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.0203209459303937
2016-05-07 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,0.9317683861204388
2016-05-08 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,2.0843824753783338
2016-05-09 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.4156409804162422
2016-05-10 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.216185816793086
2016-05-11 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.9289091369536209
2016-05-12 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.3611162223005522
2016-05-13 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.713560915293556
2016-05-14 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,2.54373654864844
2016-05-15 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.351592588481708
2016-05-16 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.7270148619975316
2016-05-17 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.736190984069253
2016-05-18 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.2946269171158065
2016-05-19 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,2.0480340925735163
2016-05-20 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.4662602915094567
2016-05-21 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,0.9760578505956801
2016-05-22 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.4294413969892048
2016-05-23 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.0928253576503266
2016-05-24 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.171851062470978
2016-05-25 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,0.8421315088711481
2016-05-26 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,0.9579351168206358
2016-05-27 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.20169148847026
2016-05-28 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.2341787451706523
2016-05-29 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.7909976396906586
2016-05-30 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.7264073343246764
2016-05-31 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,1.1072412680410937
2016-06-01 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,1.8639249167918024
2016-06-02 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.7701500628014628
2016-06-03 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.215566442729937
2016-06-04 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.1211162223007705
2016-06-05 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.3744886163661931
2016-06-06 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,2.250204319166756
2016-06-07 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,1.5604342716287647
2016-06-08 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,1.1599656899611546
2016-06-09 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,0.9951940317408798
