now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,3.3665413163436138
2015-08-19 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,2.7463800560884692
2015-08-20 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,1.3036146487150972
2015-08-21 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,2.315004298115582
2015-08-22 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,2.667288315417977
2015-08-23 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,1.659876344705708
2015-08-24 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.567271487755648
2015-08-25 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,2.1719345719550347
2015-08-26 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,1.0563459905559969
2015-08-28 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,1.9095493306517712
2015-08-29 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,1.7765286731718106
2015-08-30 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,2.007331974803151
2015-08-31 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,1.5030259148978755
2015-09-01 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,1.1269853017870446
2015-09-03 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,1.2857872795207186
2015-09-04 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,2.447501113378621
2015-09-05 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,2.1142820112786467
2015-09-06 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.5044370571604304
2015-09-07 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,2.1192641711870692
2015-09-08 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,1.8215262520790247
2015-09-09 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,2.271237653176968
2015-09-10 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,3.1061307244617633
2015-09-13 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,2.606804350143193
2015-09-14 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,1.9627819464116103
2015-09-15 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,2.107938448271284
2015-09-16 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,1.9518739293649787
2015-09-17 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,2.2094389151857285
2015-09-18 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,2.350115980304281
2015-09-19 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,1.9856768640545401
2015-09-20 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,1.38054476701177
2015-09-21 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,2.3347669416683634
2015-09-22 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,1.9695249258351168
2015-09-23 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,2.6268504838502618
2015-09-24 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,1.8515187397105133
2015-09-25 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,3.4566752486495043
2015-09-26 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,1.1004550779838382
2015-09-27 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,1.5301366026784535
2015-09-28 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,2.3648117613391832
2015-09-29 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,2.919414108321007
2015-09-30 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.6622649230301936
2015-10-01 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,2.5028986717692305
2015-10-02 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,2.3349351682555834
2015-10-03 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,2.1462847993127525
2015-10-04 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,1.6360015451871277
2015-10-05 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.2516365729177323
2015-10-06 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,2.777586064285174
2015-10-07 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,2.2492600275541013
2015-10-08 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.299716965936
2015-10-09 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,2.828913664304764
2015-10-10 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.485953855062121
2015-10-11 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.4895157863469417
2015-10-12 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,2.5273445642052366
2015-10-13 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,3.1477717944947017
2015-10-14 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,3.7645256745169036
2015-10-15 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,3.706385873686372
2015-10-16 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,3.417864209663094
2015-10-17 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,5.112921571422248
2015-10-18 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,4.269471517393981
2015-10-19 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,4.151601453929743
2015-10-20 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.8977589975723963
2015-10-21 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,2.329171146450676
2015-10-22 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,1.9033018402473088
2015-10-23 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,1.2455822105922607
2015-10-24 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,1.8917647811614409
2015-10-25 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,1.9117595777862557
2015-10-26 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.3551970424122146
2015-10-27 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,2.725371484263178
2015-10-28 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,3.4272596192140554
2015-10-29 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,2.7427604120490514
2015-10-30 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,2.3711464391523123
2015-10-31 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,3.362630742014744
2015-11-01 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,2.846698172937181
2015-11-02 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.6730258202704817
2015-11-03 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,1.7131663997984106
2015-11-04 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.5797619931269082
2015-11-05 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.3209591057512853
2015-11-06 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.1443227055816583
2015-11-07 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,3.2893910175404244
2015-11-08 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,3.2338243205741724
2015-11-09 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,2.638001368139612
2015-11-10 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,2.1285468802050223
2015-11-11 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,2.17004685044435
2015-11-12 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,1.9357392872477703
2015-11-13 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,1.576959892700529
2015-11-14 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.7243962682296117
2015-11-15 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.69067681674062
2015-11-16 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,1.6671998304466342
2015-11-17 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,2.2460244467125685
2015-11-20 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,2.331741785008376
2015-11-21 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,1.896286113349106
2015-11-22 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,3.570309233817852
2015-11-24 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,2.4735653766376804
2015-11-25 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,2.1054113080787147
2015-11-26 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,2.0340906843684934
2015-11-27 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,1.8310848864464333
2015-11-28 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,1.6379566430967998
2015-11-29 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,3.027413694065104
2015-11-30 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,2.007952499463613
2016-01-01 20:00:00,2016-01-04 08:00:00,F2286,118.131,24.269,1.0464348737398268
2016-01-02 20:00:00,2016-01-05 08:00:00,F2286,118.131,24.269,1.0144566606495573
2016-01-03 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,1.8493831453153011
2016-01-04 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,0.8336945499967214
2016-01-05 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,1.4307739673512287
2016-01-06 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,2.0430796006512537
2016-01-07 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,1.7944580693133505
2016-01-08 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,1.6296066450971691
2016-01-09 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,1.8634520848016791
2016-01-10 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,1.7643995007812237
2016-01-11 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,1.2737175461501238
2016-01-12 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,1.3258001763432503
2016-01-13 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,1.402472008398263
2016-01-14 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,2.0422216066505143
2016-01-15 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,1.8713633392447944
2016-01-16 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,2.2753674535229043
2016-01-17 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,2.2726900687764555
2016-01-18 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,1.3994408513315193
2016-01-19 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,2.6085975826110825
2016-01-20 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,3.887971357899688
2016-01-21 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,3.9043473049259783
2016-01-22 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,2.1162733451692475
2016-01-23 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,1.9137383099250656
2016-01-24 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,1.4611886256269602
2016-01-25 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,1.6168288548600458
2016-01-26 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,1.5202932622289609
2016-01-27 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,1.6450394743541208
2016-01-28 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,2.2520189705437588
2016-01-29 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,3.9035824243621846
2016-01-30 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,2.96553396994193
2016-01-31 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,1.916165646406512
2016-02-01 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.1343344368457338
2016-02-02 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,2.937340420572582
2016-02-03 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,2.473911243212114
2016-02-04 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,0.392780786125968
2016-02-05 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,0.14215025676207915
2016-02-06 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,0.8256563545730842
2016-02-07 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.7949415910399011
2016-02-08 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,0.6948277361365172
2016-02-09 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.4627685456449626
2016-02-10 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.2739591408571869
2016-02-11 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,2.124791884444789
2016-02-12 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,2.2477392048281217
2016-02-13 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,1.3788217458115923
2016-02-14 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.7577528414312835
2016-02-15 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,1.4188447419647898
2016-02-16 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,0.9776283150063136
2016-02-17 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,0.9549554477046058
2016-02-18 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,2.7971984685564166
2016-02-19 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,0.9354832137656786
2016-02-20 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,2.7757565833501303
2016-02-21 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,3.487843149655647
2016-02-22 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,3.0498451800954167
2016-02-23 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,1.96699962188859
2016-02-24 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,1.1941251474156616
2016-02-25 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,0.7287012093495377
2016-02-26 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,2.782882605552686
2016-02-27 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,1.2942106613897977
2016-02-28 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.2570799184236421
2016-02-29 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,0.3216344475167716
2016-03-01 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.7337217844100223
2016-03-02 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,0.5114858668390525
2016-03-03 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,0.8522819990706694
2016-03-04 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,0.2618651919248123
2016-03-05 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,0.12758864558452387
2016-03-06 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,2.5559936251078166
2016-03-07 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,3.2126791671419137
2016-03-08 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,2.1837119407264254
2016-03-09 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,1.2253233768135487
2016-03-10 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,1.642616288131194
2016-03-11 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,1.9590134369918808
2016-03-12 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,1.4566965159764322
2016-03-13 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.0766163999053333
2016-03-14 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.3694031349943998
2016-03-15 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.11608772526665236
2016-03-16 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,1.6125241751108206
2016-03-17 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,1.66129851403673
2016-03-18 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,2.050766917252872
2016-03-19 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,1.1171742122171509
2016-03-20 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,2.801398565401996
2016-03-21 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,2.8823192133514794
2016-03-22 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,2.082574101013847
2016-03-23 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,2.4562385178516024
2016-03-24 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,1.5394521857926975
2016-03-25 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,1.0131081491008445
2016-03-26 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,0.29613083143908625
2016-03-27 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.4892845452637857
2016-03-28 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,0.895742459849771
2016-03-29 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,0.8641986350548905
2016-03-30 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.5004023944782148
2016-03-31 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,0.39668353936201584
2016-04-01 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,1.207604237022224
2016-04-02 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.6722827696582954
2016-04-03 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.09858933844623152
2016-04-04 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,0.4773528667944902
2016-04-05 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,0.198196037394041
2016-04-06 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,0.7551315535939693
2016-04-07 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.7141969461256394
2016-04-08 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,1.78021968910366
2016-04-09 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.5252621415322665
2016-04-10 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,1.2654608159923555
2016-04-11 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,1.7603701229132869
2016-04-12 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.4738740953232536
2016-04-13 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,2.2138689254559267
2016-04-14 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,1.1337447805630063
2016-04-15 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,1.8480041439668184
2016-04-16 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,1.7013898694623322
2016-04-17 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,1.0406504475423617
2016-04-18 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.1284466665695163
2016-04-19 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.2399155713029586
2016-04-20 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,0.20409809308239346
2016-04-21 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,0.3816625206648041
2016-04-22 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,1.3992012098176474
2016-04-23 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,1.0286495433003893
2016-04-24 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,1.659708217307525
2016-04-25 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,1.9243972333448482
2016-04-26 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,2.0251574262530307
2016-04-27 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.5687651889612653
2016-04-28 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,1.6618727690791957
2016-04-29 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.17106838217091536
2016-05-01 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,1.4311756037957366
2016-05-02 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,0.3627577431994951
2016-05-03 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,0.782326677340734
2016-05-04 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,1.221697623032469
2016-05-05 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,0.9211534728578954
2016-05-06 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,0.4292703230224788
2016-05-07 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,1.3645632346306231
2016-05-08 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,2.1363091095022355
2016-05-09 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,1.6571951901386228
2016-05-10 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.3566280438108147
2016-05-11 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,2.130270981112972
2016-05-12 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,0.7966923070309804
2016-05-13 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,2.521536646452546
2016-05-14 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,2.5816050003440982
2016-05-15 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,2.7230607280573618
2016-05-16 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,1.9170428792255048
2016-05-17 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,1.9592468468489408
2016-05-18 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,2.264479307881744
2016-05-19 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,2.2746770480334817
2016-05-20 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,1.47329958598732
2016-05-21 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,1.3755169418360538
2016-05-22 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,1.2133422802570522
2016-05-23 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,1.5927593719248991
2016-05-24 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,1.625133182319587
2016-05-25 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,0.36068958369423854
2016-05-26 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,0.6869338256499304
2016-05-27 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,1.2079565963231291
2016-05-28 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,0.5807066420755973
2016-05-29 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,0.9841650827171406
2016-05-30 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,2.02373719749312
2016-05-31 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,0.9927212589210512
2016-06-01 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,1.2816257114299106
2016-06-02 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,1.99815923770268
