now_time,predict_time,id,lon,lat,MSL
2015-08-22 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,6.640969581123388
2015-08-23 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,6.952742411439202
2015-08-24 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,6.742561933426257
2015-08-25 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,7.820837832537677
2015-08-26 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,7.127578080882131
2015-08-28 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,6.157842269984712
2015-08-29 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,6.703745149812789
2015-08-30 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,6.473444016564258
2015-08-31 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,7.01952526672153
2015-09-01 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,6.874806642044632
2015-09-03 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,7.2846404049009825
2015-09-04 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,5.925216327497653
2015-09-05 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,5.88542814654943
2015-09-06 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.385536698753526
2015-09-07 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,4.966553128459623
2015-09-08 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,5.111586058335547
2015-09-09 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.897834614555223
2015-09-10 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,6.753844458286494
2015-09-13 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.444599820131201
2015-09-14 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.130569628629132
2015-09-15 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.361708301872454
2015-09-16 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,4.768532261306746
2015-09-17 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.743075954645747
2015-09-18 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,5.9580957125708665
2015-09-19 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,6.304793470094296
2015-09-20 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,5.916444606409867
2015-09-21 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,6.392648100104111
2015-09-22 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,6.2926217562037445
2015-09-23 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,4.2444620345715975
2015-09-24 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,2.4977439701217463
2015-09-25 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,4.494947251354688
2015-09-26 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,9.599164310695755
2015-09-27 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,7.683856591471907
2015-09-28 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,7.165688725182463
2015-09-29 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.999678331914993
2015-09-30 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,7.136524676875865
2015-10-01 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,6.412701307287308
2015-10-02 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.4959635145307875
2015-10-03 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.502976096635167
2015-10-04 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,5.163651357859862
2015-10-05 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,5.401487269244398
2015-10-06 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,4.633403431794704
2015-10-07 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.22521684688013
2015-10-08 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,4.2948756482439885
2015-10-09 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,4.1119743970264135
2015-10-10 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.554849304343634
2015-10-11 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,4.047061603004067
2015-10-12 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.736525715640596
2015-10-13 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,5.798838163783443
2015-10-14 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,4.876523882189531
2015-10-15 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,6.396700938450407
2015-10-16 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,6.101901174389013
2015-10-17 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,7.680335685368732
2015-10-18 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,7.133857921709023
2015-10-19 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,6.375171526290046
2015-10-20 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,4.7401011893182385
2015-10-21 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,5.0136913930930405
2015-10-22 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,4.653183957313445
2015-10-23 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.60543736012596
2015-10-24 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.197614101309455
2015-10-25 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.498477985204432
2015-10-26 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,5.4579695106602895
2015-10-27 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.142274491509966
2015-10-28 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.567654136542501
2015-10-29 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,4.068972768416188
2015-10-30 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,5.09540994730628
2015-10-31 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.726250926292321
2015-11-01 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,6.341716218619922
2015-11-02 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.343857110854174
2015-11-03 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.860667898338421
2015-11-04 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.750528524477318
2015-11-05 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.462400174038634
2015-11-06 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.250596491912346
2015-11-07 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,4.9323150461258365
2015-11-08 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.256980463619243
2015-11-09 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.440583319961776
2015-11-10 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.333371541219209
2015-11-11 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,4.686206413303354
2015-11-12 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,5.453209781831447
2015-11-13 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.171612402235953
2015-11-14 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.50058280057965
2015-11-15 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.943772013095669
2015-11-16 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.416382536948164
2015-11-17 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.578630531015847
2015-11-20 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,4.839881714837019
2015-11-21 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,3.775383084023588
2015-11-22 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,3.2681105390084886
2015-11-24 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,1.5027257703432042
2015-11-25 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.9312991358018494
2015-11-26 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.692108773749055
2015-11-27 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.8189595964659016
2015-11-28 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,3.640110922276904
2015-11-29 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,3.011762058592467
2015-11-30 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,2.1357742193094964
2016-01-01 20:00:00,2016-01-04 08:00:00,46730,119.66,23.259,4.143052758264275
2016-01-02 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,4.26643510136114
2016-01-03 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,2.9700099670625377
2016-01-04 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,1.911215740207922
2016-01-05 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,2.1925216091624407
2016-01-06 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,2.8294230084844685
2016-01-07 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,3.351046212598135
2016-01-08 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.557303454928729
2016-01-09 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.0718216540756202
2016-01-10 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.607404294916819
2016-01-11 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,1.6739558895030768
2016-01-12 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.2205182570504576
2016-01-13 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,2.8465892053191046
2016-01-14 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,1.6667513559285685
2016-01-15 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,1.83913689125518
2016-01-16 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,2.458915157113438
2016-01-17 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,2.039724661115315
2016-01-18 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,2.8750036576379903
2016-01-19 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,3.0393631075750136
2016-01-20 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,4.548989982334319
2016-01-21 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,6.074202817400418
2016-01-22 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,2.2083923982177107
2016-01-23 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.6987732770824095
2016-01-24 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,3.4891674571438216
2016-01-25 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,4.431734096236255
2016-01-26 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,3.600905799972565
2016-01-27 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.391828149849744
2016-01-28 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,2.4360389578963577
2016-01-29 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,3.7152908979126096
2016-01-30 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,2.517486200900862
2016-01-31 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,1.6731369992585314
2016-02-01 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.3455609180053902
2016-02-02 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,2.697541695939208
2016-02-03 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,3.2729440049917002
2016-02-04 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.1061319846096467
2016-02-05 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,1.4294681011645023
2016-02-06 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,1.0085019288782178
2016-02-07 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.7348848618206603
2016-02-08 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,5.8811536958838815
2016-02-09 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.7543342443595975
2016-02-10 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,4.992430734377309
2016-02-11 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,3.4445643687165566
2016-02-12 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,3.096293942975649
2016-02-13 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,1.3677950008477635
2016-02-14 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.2121985771734671
2016-02-15 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.918293548818042
2016-02-16 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.2345027525523165
2016-02-17 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.013301152275062
2016-02-18 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,1.993990645496865
2016-02-19 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.7867504453247416
2016-02-20 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,4.2013786126336745
2016-02-21 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,3.368664195878864
2016-02-22 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,1.6090027698985525
2016-02-23 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,1.7898971569838975
2016-02-24 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,1.9153048987279817
2016-02-25 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,1.4036966482955222
2016-02-26 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,3.0623583889687325
2016-02-27 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,0.7030418949564137
2016-02-28 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,0.6076791491349239
2016-02-29 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.28607255596296
2016-03-01 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,3.391465922482212
2016-03-02 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.5013934772913444
2016-03-03 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.054334763741963
2016-03-04 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.2879924155691924
2016-03-05 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,3.8686352668360087
2016-03-06 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,2.297231215820944
2016-03-07 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,4.377267652001478
2016-03-08 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,1.9012014969529216
2016-03-09 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,1.5354033618667702
2016-03-10 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,4.00031962503499
2016-03-11 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,2.0336883124548417
2016-03-12 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,0.8712374924888309
2016-03-13 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,2.3448980337707326
2016-03-14 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,4.3592761556199076
2016-03-15 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,6.1804624378870585
2016-03-16 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.0388803379256615
2016-03-17 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,3.045383633560391
2016-03-18 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,2.868688795646108
2016-03-19 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.2297584325352773
2016-03-20 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.899365096706447
2016-03-21 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,3.048758461578359
2016-03-22 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,3.1581517907917487
2016-03-23 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,2.0143462060408406
2016-03-24 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.8326514230353723
2016-03-25 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.20584065682396613
2016-03-26 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,1.0524657412465783
2016-03-27 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.4882529942027527
2016-03-28 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.194577207765518
2016-03-29 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,4.903285696168268
2016-03-30 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.154540417858699
2016-03-31 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.302641173335019
2016-04-01 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,5.057719247374621
2016-04-02 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,5.675565442880952
2016-04-03 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,7.006030705589637
2016-04-04 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,6.914886807298218
2016-04-05 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,6.687825723676497
2016-04-06 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,5.656419074435121
2016-04-07 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,6.361361359877153
2016-04-08 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,4.6294338749954695
2016-04-09 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,5.900917185865865
2016-04-10 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,7.026794533718885
2016-04-11 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.460456920295655
2016-04-12 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,6.620656607232717
2016-04-13 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,7.250486995730737
2016-04-14 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,5.993250659144338
2016-04-15 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,4.391075506262041
2016-04-16 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,5.495017941714082
2016-04-17 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.675406572948304
2016-04-18 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,7.639547716881225
2016-04-19 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,6.72648441480419
2016-04-20 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,6.960002464860055
2016-04-21 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,7.106350038081134
2016-04-22 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,6.723187169465746
2016-04-23 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,7.148418776596942
2016-04-24 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.864128555998491
2016-04-25 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,5.280875269788339
2016-04-26 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,4.677338646307248
2016-04-27 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,4.7624320646141305
2016-04-28 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.152991119275953
2016-04-29 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.394068733221276
2016-05-01 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,6.580026378379331
2016-05-02 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.69805175344311
2016-05-03 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.771453334547459
2016-05-04 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,7.498768118819612
2016-05-05 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,7.8299497469048465
2016-05-06 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,7.127150981834233
2016-05-07 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.605061738636095
2016-05-08 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,5.474395368290516
2016-05-09 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.505224244245027
2016-05-10 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.852082983709465
2016-05-11 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.274244168328892
2016-05-12 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,7.120300800538871
2016-05-13 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,4.595628093177654
2016-05-14 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.751388222088622
2016-05-15 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,5.530589938253571
2016-05-16 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.951499144365357
2016-05-17 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.666009908364457
2016-05-18 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,7.381123458242655
2016-05-19 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.280642366363393
2016-05-20 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.175222136561729
2016-05-21 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,5.734306084247919
2016-05-22 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,6.949783479606823
2016-05-23 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.745366537715199
2016-05-24 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.094483415812759
2016-05-25 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,8.47013629204605
2016-05-26 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.629743474528028
2016-05-27 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.613153200290411
2016-05-28 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,7.658740216772117
2016-05-29 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,7.8103845095836295
2016-05-30 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.304255277291645
2016-05-31 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.700704589367432
2016-06-01 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,8.003224087334159
2016-06-02 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,6.8803604711223425
2016-06-03 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.3553270218644675
2016-06-04 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,8.156747881820934
2016-06-05 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.744210184611461
2016-06-06 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,8.004665451972643
2016-06-07 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,8.000139438494102
2016-06-08 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,8.087758275623969
2016-06-09 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,7.863443561815302
2016-06-10 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,8.207088041692373
2016-06-11 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.087716652089853
2016-06-12 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,8.770733852877015
