now_time,predict_time,id,lon,lat,MSL
2015-08-04 20:00:00,2015-08-07 08:00:00,F6119,117.369,23.569,3.204752314826351
2015-08-05 20:00:00,2015-08-08 08:00:00,F6119,117.369,23.569,8.302504824771518
2015-08-06 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,0.7393041949769668
2015-08-07 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,0.8557079408039954
2015-08-08 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,1.019473118576343
2015-08-09 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,1.2395919408185136
2015-08-10 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,0.8135668135799959
2015-08-11 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,0.7400494435819382
2015-08-12 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,0.6275501086689701
2015-08-13 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,1.0769441960455879
2015-08-14 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,1.0826122970952383
2015-08-15 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,1.7096117657212062
2015-08-16 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,2.273327584185949
2015-08-17 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.3437124963209044
2015-08-18 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.497335100242253
2015-08-19 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,2.570003889028726
2015-08-20 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,1.5867291876188574
2015-08-21 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,1.9800060079761583
2015-08-22 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,2.2672610717122548
2015-08-23 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,1.510517337043666
2015-08-24 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,2.2136565155624344
2015-08-25 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,2.5809251142430867
2015-08-26 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,0.8497967006080671
2015-08-28 20:00:00,2015-08-31 08:00:00,F6119,117.369,23.569,1.9108003169833407
2015-08-29 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,1.5035886888530283
2015-08-30 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,2.207130449955457
2015-08-31 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,1.3832622733074231
2015-09-01 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,1.220695805022956
2015-09-03 20:00:00,2015-09-06 08:00:00,F6119,117.369,23.569,1.0037984996914702
2015-09-04 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,2.3104874363825734
2015-09-05 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,1.8005527472612357
2015-09-06 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,2.331034175667696
2015-09-07 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,1.6877480096757154
2015-09-08 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,1.524165328798745
2015-09-09 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,1.6869022396747368
2015-09-10 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,2.370218306328184
2015-09-13 20:00:00,2015-09-16 08:00:00,F6119,117.369,23.569,2.317742500118811
2015-09-14 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,2.0078078109975195
2015-09-15 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,1.7541000179203363
2015-09-16 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,1.5141434535258895
2015-09-17 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,1.7516161863233035
2015-09-18 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,2.3145161354483434
2015-09-19 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,2.1008816786373927
2015-09-20 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,1.4074641052982315
2015-09-21 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,2.0062248786329064
2015-09-22 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,1.84412189319346
2015-09-23 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,2.090574622534291
2015-09-24 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,1.977984014550998
2015-09-25 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,3.538921068837567
2015-09-26 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,0.37498967506144254
2015-09-27 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,1.5231451864949577
2015-09-28 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,2.385550033421396
2015-09-29 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,2.5973562832515427
2015-09-30 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,2.536719841983995
2015-10-01 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,2.7173562832515468
2015-10-02 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,2.473713801053236
2015-10-03 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,2.117326382590818
2015-10-04 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,1.5172530463245266
2015-10-05 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,1.8441354281379745
2015-10-06 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,2.437815836385198
2015-10-07 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,2.3938686750668694
2015-10-08 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,2.1153619054488217
2015-10-09 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,2.3986317057250517
2015-10-10 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,1.7414857034135591
2015-10-11 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,1.9317332731354784
2015-10-12 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,2.2053538800612387
2015-10-13 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,2.054260540338305
2015-10-14 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,2.4108193494313355
2015-10-15 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,2.604181694515092
2015-10-16 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,2.846627461215917
2015-10-17 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,3.826431667427755
2015-10-18 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,3.3962791703976336
2015-10-19 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,3.0200223736923126
2015-10-20 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,2.0168529795719223
2015-10-21 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,1.811034175667828
2015-10-22 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,1.5180254800587818
2015-10-23 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,1.1376791137250848
2015-10-24 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,1.3599487224855693
2015-10-25 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,1.6586021200047298
2015-10-26 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,1.3076472885795738
2015-10-27 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.1648725905018864
2015-10-28 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,2.6319535968751784
2015-10-29 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,2.534124270177017
2015-10-30 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,1.6283545502825518
2015-10-31 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,2.6045814463269608
2015-11-01 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,2.2435178684174844
2015-11-02 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,2.3173562832514563
2015-11-03 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,1.6682513133553132
2015-11-04 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,1.3137138010531544
2015-11-05 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.2774211036128236
2015-11-06 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,1.9346033215996383
2015-11-07 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,2.598618170780469
2015-11-08 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,2.1382892394040027
2015-11-09 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,2.178289239403739
2015-11-10 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,1.9705551242446973
2015-11-11 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,2.1485229592407222
2015-11-12 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,1.7018719202807233
2015-11-13 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,1.8413550816562747
2015-11-14 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,1.958202053252193
2015-11-15 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.5894303613980585
2015-11-16 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,1.4683805434805208
2015-11-17 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,1.9055877387455664
2015-11-20 20:00:00,2015-11-23 08:00:00,F6119,117.369,23.569,1.6335671285202125
2015-11-21 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,1.642315422638262
2015-11-22 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,3.4074102973218032
2015-11-24 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,1.2134742120871351
2015-11-25 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,1.5589011507203168
2015-11-26 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,2.122915871695909
2015-11-27 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,1.2755498126965676
2015-11-28 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,1.3090671826950029
2015-11-29 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,2.733446909134728
2015-11-30 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,1.7288795903876917
2016-01-01 20:00:00,2016-01-04 08:00:00,F6119,117.369,23.569,1.1187544781871566
2016-01-02 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,0.8157755071458723
2016-01-03 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,1.3626169691851828
2016-01-04 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,0.5909629956603341
2016-01-05 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,1.014646397633328
2016-01-06 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,1.4305034425265148
2016-01-07 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,1.3030604715428349
2016-01-08 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,1.5650057653358544
2016-01-09 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,0.996183738133368
2016-01-10 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,1.2676675514958329
2016-01-11 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,1.0435039739006695
2016-01-12 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,1.0871599910440182
2016-01-13 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,0.8669207616501353
2016-01-14 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,2.0874473444496293
2016-01-15 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,1.2581721079599222
2016-01-16 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,1.4136920199954377
2016-01-17 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,1.9169725375837745
2016-01-18 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,1.8703020003341635
2016-01-19 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,2.391306136493996
2016-01-20 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,3.690694225177367
2016-01-21 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,3.603409260780837
2016-01-22 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,1.5846547379617275
2016-01-23 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,1.8072496930262787
2016-01-24 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,1.99886238720444
2016-01-25 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,1.7567248290141606
2016-01-26 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,1.490745502692107
2016-01-27 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,1.124567551809946
2016-01-28 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,1.8070079478015941
2016-01-29 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,2.792443050669476
2016-01-30 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,2.1955960790736526
2016-01-31 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,1.4474810358797183
2016-02-01 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,0.9981582580744544
2016-02-02 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,2.280016725288192
2016-02-03 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,2.1785174496840227
2016-02-04 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,0.5198315910415658
2016-02-05 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,0.455418831367524
2016-02-06 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,0.957124580825962
2016-02-07 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,1.1903155352789554
2016-02-08 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,1.1071190712693806
2016-02-09 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,0.4823805946699622
2016-02-10 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,0.3783245107742914
2016-02-11 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,1.5872223081966013
2016-02-12 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,1.89105054138372
2016-02-13 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,1.0780849218081128
2016-02-14 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,1.1771818663168006
2016-02-15 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,1.1642465069741093
2016-02-16 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,1.0855564750280564
2016-02-17 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,0.9834167877495474
2016-02-18 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,2.2287407671495885
2016-02-19 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,1.2674454868147222
2016-02-20 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,2.4188901316063043
2016-02-21 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,2.795669415340172
2016-02-22 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,1.7923533486873566
2016-02-23 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,1.311705888305596
2016-02-24 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,0.6081203320259192
2016-02-25 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,0.5797444048902207
2016-02-26 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,1.3373046015331056
2016-02-27 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,0.8380849218081039
2016-02-28 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,0.3411806647219464
2016-02-29 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,0.3458144851402949
2016-03-01 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,0.6889664615987385
2016-03-02 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,0.6284197223141064
2016-03-03 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,0.8965344059354265
2016-03-04 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,0.3530958817605097
2016-03-05 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,0.4593880886835677
2016-03-06 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,1.6034388018695154
2016-03-07 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,2.338735257592589
2016-03-08 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,1.7630960206081454
2016-03-09 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,1.5777306782881624
2016-03-10 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,2.2551579474254595
2016-03-11 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,1.4757540856605829
2016-03-12 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,1.2337298071969371
2016-03-13 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,1.0835474095060815
2016-03-14 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,0.5482305162115608
2016-03-15 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,0.32282233274838745
2016-03-16 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,1.5255852229142874
2016-03-17 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,1.200642089671419
2016-03-18 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,1.7692220806349042
2016-03-19 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,1.1103725058289908
2016-03-20 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,2.60109383814222
2016-03-21 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,2.2460258703938507
2016-03-22 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,1.5276255075222025
2016-03-23 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,1.4629273339548945
2016-03-24 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,1.424774195188661
2016-03-25 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,0.681414523405806
2016-03-26 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,0.483191093299979
2016-03-27 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,0.5889808313714866
2016-03-28 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,0.4578268554988654
2016-03-29 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,0.6483221337905434
2016-03-30 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,0.35965319103752336
2016-03-31 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,0.9071949192822332
2016-04-01 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,0.4491137254561863
2016-04-02 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,0.518672940439842
2016-04-03 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,0.5092857321976679
2016-04-04 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,0.8356033283479292
2016-04-05 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,0.6667068358107144
2016-04-06 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,0.20377614788344545
2016-04-07 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,0.4327793310629886
2016-04-08 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,1.4955038612603175
2016-04-09 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,0.4555038612598992
2016-04-10 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,1.0651041063665616
2016-04-11 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,1.3691625330815214
2016-04-12 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,1.4459415391210086
2016-04-13 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,1.514504479067682
2016-04-14 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,0.1493695484705313
2016-04-15 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,1.6470948190127501
2016-04-16 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,1.4240289767602692
2016-04-17 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,1.2725412559346978
2016-04-18 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,0.8330842318895293
2016-04-19 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,0.6740380470240552
2016-04-20 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,0.7103724414175758
2016-04-21 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,0.5091137254562454
2016-04-22 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,1.195490011375
2016-04-23 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,1.2342100537656506
2016-04-24 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,2.245495010563445
2016-04-25 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,1.4686809658278437
2016-04-26 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,1.7885002918935695
2016-04-27 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,1.76647725929206
2016-04-28 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.7523668836319075
2016-04-29 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,1.1768358408666018
2016-05-01 20:00:00,2016-05-04 08:00:00,F6119,117.369,23.569,1.061643710000567
2016-05-02 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,0.7232992403160097
2016-05-03 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,0.8692466195408315
2016-05-04 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,1.0214041656660129
2016-05-05 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,1.1030412302037576
2016-05-06 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,1.1504388884596892
2016-05-07 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,1.1337710865440158
2016-05-08 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,1.6021470136798823
2016-05-09 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.5758982423624277
2016-05-10 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,2.074695841214748
2016-05-11 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,1.7980134927777272
2016-05-12 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,1.3761869265576934
2016-05-13 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,1.9940278986305202
2016-05-14 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,2.022693752965097
2016-05-15 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,1.6643829569213722
2016-05-16 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,1.4422338848911522
2016-05-17 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,1.8786811046750245
2016-05-18 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,2.7277914452811274
2016-05-19 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,1.8109825385812428
2016-05-20 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,1.4464879383550624
2016-05-21 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,1.091265518521027
2016-05-22 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,1.4864879383552534
2016-05-23 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,1.6673973418735386
2016-05-24 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,1.4107760647266332
2016-05-25 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,0.7266208324399486
2016-05-26 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,1.1337800369122988
2016-05-27 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,1.2697235271085674
2016-05-28 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,1.5077935450306086
2016-05-29 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,1.9677075416595928
2016-05-30 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,0.7500445507669156
2016-05-31 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,1.4609392413843807
2016-06-01 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,1.9063628223277649
2016-06-02 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,1.5708928365986594
