now_time,predict_time,id,lon,lat,MSL
2015-08-01 20:00:00,2015-08-04 08:00:00,F6040,117.583,23.717,1.147341750826854
2015-08-02 20:00:00,2015-08-05 08:00:00,F6040,117.583,23.717,1.6007931087546012
2015-08-03 20:00:00,2015-08-06 08:00:00,F6040,117.583,23.717,2.6936340245396195
2015-08-04 20:00:00,2015-08-07 08:00:00,F6040,117.583,23.717,3.795800795366404
2015-08-05 20:00:00,2015-08-08 08:00:00,F6040,117.583,23.717,9.899294190937779
2015-08-06 20:00:00,2015-08-09 08:00:00,F6040,117.583,23.717,0.7962637813626543
2015-08-07 20:00:00,2015-08-10 08:00:00,F6040,117.583,23.717,0.6133522840246997
2015-08-08 20:00:00,2015-08-11 08:00:00,F6040,117.583,23.717,1.1892665082731355
2015-08-09 20:00:00,2015-08-12 08:00:00,F6040,117.583,23.717,0.9269640100803826
2015-08-10 20:00:00,2015-08-13 08:00:00,F6040,117.583,23.717,0.8232728960684881
2015-08-11 20:00:00,2015-08-14 08:00:00,F6040,117.583,23.717,0.6336737516744506
2015-08-12 20:00:00,2015-08-15 08:00:00,F6040,117.583,23.717,0.9414671873996668
2015-08-13 20:00:00,2015-08-16 08:00:00,F6040,117.583,23.717,1.2437134124957083
2015-08-14 20:00:00,2015-08-17 08:00:00,F6040,117.583,23.717,1.3378219280755277
2015-08-15 20:00:00,2015-08-18 08:00:00,F6040,117.583,23.717,1.9042656776277909
2015-08-16 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,2.287992868322249
2015-08-17 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,2.68295142841896
2015-08-18 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,2.5758971706288776
2015-08-19 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,2.9695651697813905
2015-08-20 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,1.328719948236312
2015-08-21 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,2.074056200539076
2015-08-22 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,2.23814383656918
2015-08-23 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,1.2151000421868048
2015-08-24 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,2.3786573044639
2015-08-25 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,2.1223906535908554
2015-08-26 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,0.6679049051383572
2015-08-28 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,1.7200423782398957
2015-08-29 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,1.6761378429436036
2015-08-30 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,1.878040979555408
2015-08-31 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,1.4543960086167544
2015-09-01 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,1.4814502664065683
2015-09-03 20:00:00,2015-09-06 08:00:00,F6040,117.583,23.717,1.0641539289229058
2015-09-04 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,2.435160906462329
2015-09-05 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,1.9574127400827592
2015-09-06 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,2.37969680575452
2015-09-07 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,1.9130085860680308
2015-09-08 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,1.486711109155863
2015-09-09 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,1.9020581921791968
2015-09-10 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,2.8416833106092554
2015-09-13 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,2.4156676785667064
2015-09-14 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,1.7223558982535678
2015-09-15 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,1.7610592662366569
2015-09-16 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,1.6469929540254498
2015-09-17 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,1.9253033121477758
2015-09-18 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,2.3507730426878197
2015-09-19 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,1.8228260626300423
2015-09-20 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,1.38629802623484
2015-09-21 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,2.1394477882089404
2015-09-22 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,1.7419921091301376
2015-09-23 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,2.535667678566938
2015-09-24 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,2.0666364148777348
2015-09-25 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,3.8653167022923753
2015-09-26 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,0.6504575037334916
2015-09-27 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,1.2275862863042448
2015-09-28 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,2.173365615521675
2015-09-29 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,2.8308608606143935
2015-09-30 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,2.641294662085216
2015-10-01 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,2.5710634501187997
2015-10-02 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,2.341143282779853
2015-10-03 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,2.130178452656878
2015-10-04 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,1.4524139960369666
2015-10-05 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,2.0207465210750115
2015-10-06 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,2.6588628522546287
2015-10-07 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,2.2962584672143294
2015-10-08 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,2.2290236408147166
2015-10-09 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,2.892038126112425
2015-10-10 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,2.32199506741631
2015-10-11 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,2.323132600663257
2015-10-12 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,2.4410584231393377
2015-10-13 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,2.7399600192898106
2015-10-14 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,3.3691137334881205
2015-10-15 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,3.39498987214904
2015-10-16 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,3.112306086486456
2015-10-17 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,4.738984637715589
2015-10-18 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,3.9843139151598734
2015-10-19 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,3.9044166059367167
2015-10-20 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,2.534797117339167
2015-10-21 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,2.197595674579361
2015-10-22 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,1.7209999142972947
2015-10-23 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,1.2954963813364202
2015-10-24 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,1.4987384266000845
2015-10-25 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,1.742471927583324
2015-10-26 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,1.1395872529503777
2015-10-27 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.956152549556805
2015-10-28 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,3.2229483940338923
2015-10-29 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,2.6707226536248068
2015-10-30 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,2.2290821496570743
2015-10-31 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,3.2820385371712746
2015-11-01 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,2.470839125736916
2015-11-02 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,2.554948496644556
2015-11-03 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,1.4070274609039188
2015-11-04 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,1.2673417508267448
2015-11-05 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.3462980262348765
2015-11-06 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.057151475499154
2015-11-07 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,3.4313555519179313
2015-11-08 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,3.0895521477966668
2015-11-09 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,2.594129415994644
2015-11-10 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,1.9959824960177457
2015-11-11 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,2.2313189441902077
2015-11-12 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,1.9141294159946936
2015-11-13 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,1.5363770401754664
2015-11-14 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,1.5893334276900075
2015-11-15 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.5169716302065126
2015-11-16 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,1.5106154466895991
2015-11-17 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,2.159722750071751
2015-11-20 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,2.1132521589764792
2015-11-21 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,1.8938317099202773
2015-11-22 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,3.5309678697873323
2015-11-24 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,2.38525506023484
2015-11-25 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,1.9340612596743083
2015-11-26 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,2.0419214450234904
2015-11-27 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,1.8366835782088629
2015-11-28 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,1.544848186857962
2015-11-29 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,2.8546221363849327
2015-11-30 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,1.9998186877776327
2016-01-01 20:00:00,2016-01-04 08:00:00,F6040,117.583,23.717,0.9189571467068164
2016-01-02 20:00:00,2016-01-05 08:00:00,F6040,117.583,23.717,0.9390500171699614
2016-01-03 20:00:00,2016-01-06 08:00:00,F6040,117.583,23.717,1.783954881418481
2016-01-04 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,0.8718136354937087
2016-01-05 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,1.5113865840908147
2016-01-06 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,1.9656257113858828
2016-01-07 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,1.683546336067593
2016-01-08 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,1.4945675741831792
2016-01-09 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,1.9112079739958288
2016-01-10 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,1.9245753070936191
2016-01-11 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,1.3807310755070148
2016-01-12 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,1.3019497308899872
2016-01-13 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,1.2419971682658115
2016-01-14 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,2.054561526693305
2016-01-15 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,2.0353790748304164
2016-01-16 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,2.5946023724202405
2016-01-17 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,2.4379657739914364
2016-01-18 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,1.5516058206169419
2016-01-19 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,2.6247621574425466
2016-01-20 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,4.073238908399843
2016-01-21 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,4.18701423130733
2016-01-22 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,2.182959756859418
2016-01-23 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,1.801094864630386
2016-01-24 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,2.044882927815138
2016-01-25 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,1.925111219817154
2016-01-26 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,1.6418240331028071
2016-01-27 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,1.8694305141915493
2016-01-28 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,2.5429350427162944
2016-01-29 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,3.449697465231452
2016-01-30 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,2.5468294729392937
2016-01-31 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,1.9385971379873583
2016-02-01 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,0.8898936217440223
2016-02-02 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,2.8459419302710103
2016-02-03 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,2.1557904036867512
2016-02-04 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,0.5576057576915899
2016-02-05 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,0.3324218556883807
2016-02-06 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,0.8759877933695179
2016-02-07 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,0.8409119301337569
2016-02-08 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,0.8430817782938219
2016-02-09 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,0.34422414248535915
2016-02-10 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,0.3928493669477575
2016-02-11 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,2.369632094361691
2016-02-12 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,2.083779631066818
2016-02-13 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,1.0522321816154092
2016-02-14 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,1.5634516561138982
2016-02-15 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,1.2304584946344903
2016-02-16 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,0.8919020176182357
2016-02-17 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,0.9910837901605872
2016-02-18 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,3.1164383410671235
2016-02-19 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,1.0417914542383642
2016-02-20 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,2.683425496020277
2016-02-21 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,3.357278147260103
2016-02-22 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,2.6585386291451414
2016-02-23 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,1.4648699217357262
2016-02-24 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,1.1768235005459928
2016-02-25 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,0.5746677642698614
2016-02-26 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,2.907193719658153
2016-02-27 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,1.241703505393616
2016-02-28 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,0.14653037126788604
2016-02-29 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,0.3745659530000012
2016-03-01 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,0.37992074463500103
2016-03-02 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,0.6737303998021389
2016-03-03 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,0.7965957602821163
2016-03-04 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,0.1727991345362625
2016-03-05 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,0.2543902560950073
2016-03-06 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,2.628559786726669
2016-03-07 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,2.923928058685192
2016-03-08 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,2.3316900319571228
2016-03-09 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,1.5414692331615925
2016-03-10 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,1.9446493348580127
2016-03-11 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,2.1587246815660137
2016-03-12 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,1.5456526650368687
2016-03-13 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,1.309166457558831
2016-03-14 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,0.1442387349575256
2016-03-15 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,0.4025506391263889
2016-03-16 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,1.7257525637645583
2016-03-17 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,1.7005161567836922
2016-03-18 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,2.3262420572738165
2016-03-19 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,0.9818477169736752
2016-03-20 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,2.9831043319799164
2016-03-21 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,3.080368557881912
2016-03-22 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,2.4086309710082787
2016-03-23 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,2.5521834645267063
2016-03-24 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,1.773741797683897
2016-03-25 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,0.8048076400700666
2016-03-26 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,0.3955361084708784
2016-03-27 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,0.5209870764641664
2016-03-28 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,0.4410494771138929
2016-03-29 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,0.691848460506435
2016-03-30 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,0.22727935017712755
2016-03-31 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,0.8969806223554997
2016-04-01 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,0.9177858809202916
2016-04-02 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,0.33279196681064604
2016-04-03 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,0.4132332352470485
2016-04-04 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,1.1156296339063374
2016-04-05 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,0.7606882823293972
2016-04-06 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,0.3121171330595871
2016-04-07 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,0.7227327435889492
2016-04-08 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,1.7841329725562218
2016-04-09 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,0.2454122100527911
2016-04-10 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,1.1121199744387695
2016-04-11 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,1.8355372130029082
2016-04-12 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,1.6692454435265065
2016-04-13 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,2.4492392655515687
2016-04-14 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,0.9186052721476016
2016-04-15 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,2.254044556354416
2016-04-16 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,1.8341064299637533
2016-04-17 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,1.1076234913418832
2016-04-18 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,0.5091588765741335
2016-04-19 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,0.43064862150799854
2016-04-20 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,0.5465797667498009
2016-04-21 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,0.1997191157279304
2016-04-22 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,1.1734645544547675
2016-04-23 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,1.1410097499791618
2016-04-24 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,1.833030816374844
2016-04-25 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,1.967139280794072
2016-04-26 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,2.183084486621965
2016-04-27 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,1.8620090828295588
2016-04-28 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,1.6988808352882645
2016-04-29 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,0.7332332352470985
2016-05-01 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,1.2139790460233826
2016-05-02 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,0.6658177826730025
2016-05-03 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,0.8773247635202779
2016-05-04 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,1.1361689834795925
2016-05-05 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,1.0384251362401071
2016-05-06 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,0.8910494108007472
2016-05-07 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,1.0632079514846282
2016-05-08 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,2.1612716760545254
2016-05-09 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.5200381478208556
2016-05-10 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,2.3717618855181404
2016-05-11 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,2.025162955731389
2016-05-12 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,1.235118265558981
2016-05-13 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,2.789424066120887
2016-05-14 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,2.6762750405986253
2016-05-15 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,2.414516136525436
2016-05-16 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,1.8228845714722863
2016-05-17 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,1.8513207756424208
2016-05-18 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,2.4418166925416926
2016-05-19 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,2.149230736913296
2016-05-20 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,1.3909870101509796
2016-05-21 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,1.087181659033945
2016-05-22 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,1.3591247196673066
2016-05-23 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,1.1976756698812778
2016-05-24 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,1.3137235519519663
2016-05-25 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,0.6981036685905337
2016-05-26 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,0.8214105392718238
2016-05-27 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,1.0743562814818688
2016-05-28 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,1.078825925532669
2016-05-29 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,1.6195481824747733
2016-05-30 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,1.8275864525412544
2016-05-31 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,0.9403101665519672
2016-06-01 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,1.6792495209668914
2016-06-02 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,1.8998453930107644
