now_time,predict_time,id,lon,lat,10FG6
2017-02-07 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569,10.414783584603528
2017-02-08 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569,14.006427816244724
2017-02-09 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569,14.71518909940548
2017-02-10 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569,14.506647013203066
2017-02-11 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569,13.368196180787713
2017-02-12 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569,14.476779358883858
2017-02-13 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569,14.29642986152936
2017-02-14 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569,6.393373474512128
2017-02-15 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569,3.162143016628616
2017-02-16 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,11.652998831400465
2017-02-17 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,16.145147056799132
2017-02-18 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,7.2185050272170415
2017-02-19 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,18.16479487370718
2017-02-20 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,12.42827830835068
2017-02-21 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,4.8138144186023775
2017-02-22 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,17.177088800656087
2017-02-23 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,14.66042692123367
2017-02-24 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,13.576957938586569
2017-02-25 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,15.557090144598613
2017-02-26 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,15.352982640676705
2017-02-27 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,9.767225537717833
2017-02-28 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,9.76308975800682
2017-03-01 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,14.58675977522342
2017-03-02 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,10.070006953835664
2017-03-03 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,5.397794560180636
2017-03-04 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,7.9058316550927925
2017-03-05 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,15.225080310470998
2017-03-06 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,12.932171949626158
2017-03-07 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,12.160817168212047
2017-03-08 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,10.977246180237696
2017-03-09 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,15.90805620350414
2017-03-10 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,11.025509711612628
2017-03-11 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,4.088390218350131
2017-03-12 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,16.051269543315072
2017-03-13 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,16.951790562099323
2017-03-14 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,15.091192739488347
2017-03-15 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,14.104627179356296
2017-03-16 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,13.937204163888842
2017-03-17 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,11.743316675388176
2017-03-18 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,12.056326787406444
2017-03-19 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,4.437376698482419
2017-03-20 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,17.48120973873877
2017-03-21 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,10.492982418044825
2017-03-22 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,13.702625330592491
2017-03-23 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,10.146209655479312
2017-03-24 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,12.312860689018786
2017-03-25 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,10.439119966673367
2017-03-26 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,10.43034364969356
2017-03-27 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,6.6869547425054146
2017-03-28 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,6.6288077225310325
2017-03-29 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,4.978007201316545
2017-03-30 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,17.784410752764995
2017-03-31 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,10.566248811309027
2017-04-01 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,9.47176594026686
2017-04-02 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,12.030655862313955
2017-04-03 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,5.217392830945619
2017-04-04 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,4.631739554411814
2017-04-05 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,2.9222393348451816
2017-04-06 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,2.2499570087171032
2017-04-07 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,4.763567211262863
2017-04-08 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,11.225851750163743
2017-04-09 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,12.015973729634087
2017-04-10 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,15.275575146593974
2017-04-11 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,16.221292782975215
2017-04-12 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,10.627999562413256
2017-04-13 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,3.428182284126416
2017-04-14 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,2.8607180361342
2017-04-15 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,3.4780244561641864
2017-04-16 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,7.000897188631833
2017-04-17 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,5.902281971727617
2017-04-18 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,7.632945191571281
2017-04-19 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,7.594752353833997
2017-04-20 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,14.583841417295135
2017-05-01 08:00:00,2017-05-02 20:00:00,F6119,117.369,23.569,3.181890740952762
2017-05-08 08:00:00,2017-05-09 20:00:00,F6119,117.369,23.569,3.582484359583205
2017-05-09 08:00:00,2017-05-10 20:00:00,F6119,117.369,23.569,5.2217093012120435
2017-06-01 08:00:00,2017-06-02 20:00:00,F6119,117.369,23.569,12.224865253961186
2017-06-02 08:00:00,2017-06-03 20:00:00,F6119,117.369,23.569,12.42224750616601
2017-06-03 08:00:00,2017-06-04 20:00:00,F6119,117.369,23.569,10.694854463117409
2017-06-04 08:00:00,2017-06-05 20:00:00,F6119,117.369,23.569,7.287915807860732
2017-06-05 08:00:00,2017-06-06 20:00:00,F6119,117.369,23.569,5.816218807368226
2017-06-06 08:00:00,2017-06-07 20:00:00,F6119,117.369,23.569,3.62687211141812
2017-06-07 08:00:00,2017-06-08 20:00:00,F6119,117.369,23.569,6.767823266355648
2017-06-08 08:00:00,2017-06-09 20:00:00,F6119,117.369,23.569,4.835602555003192
2017-06-09 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,5.299512957649758
2017-06-10 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,5.968220487088928
2017-06-11 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,10.919108591008609
2017-06-12 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,15.638564974090828
2017-06-13 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,11.414620322610645
2017-06-14 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,14.551761515209384
2017-06-15 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,12.194197868427525
2017-06-16 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,14.80701240095078
2017-06-17 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,14.743166132040304
2017-06-18 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,14.161223883104105
2017-06-19 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,10.97724424309988
2017-06-20 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,10.347968552128007
2017-06-21 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,7.049607346029021
2017-06-22 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,8.30547385582023
2017-06-23 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,9.551955498701894
2017-06-24 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,10.8215979897261
2017-06-25 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,8.745539792659436
2017-06-26 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,7.598281409384878
2017-06-27 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,6.1868984147911785
2017-06-28 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,4.500276086464456
2017-06-29 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,8.017527383053975
2017-06-30 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,4.903406522188828
2017-07-01 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,5.06145427723599
2017-07-02 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,6.527329077986004
2017-07-03 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,5.185198672817856
2017-07-04 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,8.046211388942227
2017-07-05 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,11.326936056561475
2017-07-06 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,10.560655829718216
2017-07-07 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,6.6426693024434815
2017-07-08 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,4.70961354063161
2017-07-09 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,4.142533037865248
2017-07-10 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,4.938324708779973
2017-07-11 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,4.080593002880187
2017-07-12 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,4.992990364579182
2017-07-13 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,9.58859446457107
2017-07-14 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,11.051766655894165
2017-07-15 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,14.225180211653395
2017-07-16 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,10.19437940799153
2017-07-17 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,7.184758705500398
2017-07-18 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,7.602244181426128
2017-07-19 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,7.1178290064624425
2017-07-20 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,4.067972025392084
2017-07-21 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,10.41339103495477
2017-07-22 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,6.5822101268123125
2017-07-23 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,3.1126653226497574
2017-07-24 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,3.977930118152308
2017-07-25 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,5.97651976191879
2017-07-26 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,8.678066101468497
2017-07-27 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,8.751277849040196
2017-07-28 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,11.093035355939236
2017-07-29 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,16.709189717380053
2017-07-30 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,14.016625356926706
2017-07-31 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,8.480851898872746
2017-08-01 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,6.217354566605687
2017-08-02 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,7.848675858788858
2017-08-03 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,6.922022635143081
2017-08-04 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,8.562689133919491
2017-08-05 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,9.829582423384881
2017-08-06 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,9.06902582707194
2017-08-07 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,11.40415139029257
2017-08-08 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,11.41448523185804
2017-08-09 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,9.045701347928027
2017-08-10 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,7.253431984551022
2017-08-11 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,7.757823907882263
2017-08-12 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,9.460972690990236
2017-08-13 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,9.75821177724238
2017-08-14 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,8.493291689219019
2017-08-15 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,7.704610599593272
2017-08-16 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,4.308228948645765
2017-08-17 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,3.3500189348333125
2017-08-18 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,5.555550238123488
2017-08-19 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,6.413548753215253
2017-08-20 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,6.2373346007253705
2017-08-21 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,22.73451928115364
2017-08-22 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,9.80144666566399
2017-08-23 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,5.770195450294413
2017-08-24 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,5.06058625583628
2017-08-25 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,12.875697388646214
2017-08-26 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,6.675978936361084
2017-08-27 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,3.8905661435793575
2017-08-28 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,4.568825117047432
2017-08-29 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,7.77970677891855
2017-08-30 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,11.506568028613605
2017-08-31 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,15.212326316408136
2017-09-01 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,19.794844001924766
2017-09-02 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,12.24055368123576
2017-09-03 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,5.3157385072785726
2017-09-04 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,4.560411033357654
2017-09-05 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,5.043617849349221
2017-09-06 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,5.017524859540243
2017-09-07 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,3.8316867235904186
2017-09-08 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,4.4902982960398585
2017-09-10 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569,4.807233122551207
2017-09-11 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,8.867426163224284
2017-09-12 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,11.030075521373153
2017-09-13 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,7.0839476223007285
2017-09-14 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569,9.562217333616463
2017-09-15 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569,6.7157487421945765
2017-09-16 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569,8.737419294980473
2017-09-17 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569,7.244363389901861
2017-09-18 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,5.7261734353502165
2017-09-19 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,6.384169874116537
2017-09-20 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,4.450151011105838
2017-09-21 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,7.424187798414751
2017-09-22 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,10.842085039488387
2017-09-23 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,6.485607733917768
2017-09-24 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,5.4404366306052845
2017-09-25 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,6.3037137223020325
2017-09-26 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,6.65127210989567
2017-09-27 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,10.885780279521382
2017-09-28 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,12.300221077509056
2017-09-29 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,10.429029470934053
2017-09-30 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,4.9057128533253085
2017-10-01 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,6.295939841427653
2017-10-02 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,14.264591136644617
2017-10-03 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,16.732612838881543
2017-10-04 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,12.233525231700401
2017-10-05 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,12.4118443972291
2017-10-06 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,18.08507235400041
2017-10-07 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,17.149186002157517
2017-10-08 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,13.954296252498407
2017-10-09 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,14.657288250182328
2017-10-10 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,17.227848023784738
2017-10-11 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,17.271367688493566
2017-10-12 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,21.30777514707146
2017-10-13 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,20.796542471743358
2017-10-14 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,16.636443283552552
2017-10-15 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,12.681135628542677
2017-10-16 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,16.544982729720108
2017-10-17 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569,13.777342760989384
2017-10-18 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,12.735133285632935
2017-10-19 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,13.577794786522038
2017-10-20 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,9.451169180705968
2017-10-21 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,12.132453780869193
2017-10-22 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,13.402776891406381
2017-10-23 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,16.281943652220082
2017-10-24 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,15.21622290223968
2017-10-25 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,11.688749217756591
2017-10-26 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,10.503653485138472
2017-10-27 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,8.650694609554769
2017-10-28 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,17.70231967917751
2017-10-29 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,18.506840302765514
2017-10-30 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,14.507637824273234
2017-10-31 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,10.131278114573654
2017-11-01 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,11.449697854333305
2017-11-02 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,19.049168105190606
2017-11-03 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,22.29059629497756
2017-11-04 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,17.449493197598933
2017-11-05 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,7.449399443327246
2017-11-06 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,8.826372419212326
2017-11-07 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,15.67130300999804
2017-11-08 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,15.348532427790852
2017-11-09 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,12.517887449220035
2017-11-10 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,17.525620155349085
2017-11-11 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,13.809393341031349
2017-11-12 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,10.376493162998496
2017-11-13 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,11.549837563289392
2017-11-14 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,12.849341077147761
2017-11-15 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,7.931397482302692
2017-11-16 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,4.7188149445826415
2017-11-17 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,21.268841481597615
2017-11-18 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,16.36775157523599
2017-11-19 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,15.085945367876539
2017-11-20 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,13.696532451677587
2017-11-22 08:00:00,2017-11-23 20:00:00,F6119,117.369,23.569,17.858593237749332
2017-11-23 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,16.899374436165047
2017-11-24 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,11.699036646808928
2017-11-25 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,15.187040994314179
2017-11-26 08:00:00,2017-11-27 20:00:00,F6119,117.369,23.569,13.440651414708505
2017-11-27 08:00:00,2017-11-28 20:00:00,F6119,117.369,23.569,9.738539543250576
2017-11-28 08:00:00,2017-11-29 20:00:00,F6119,117.369,23.569,10.943403424864151
2017-11-29 08:00:00,2017-11-30 20:00:00,F6119,117.369,23.569,18.545933042572965
2017-11-30 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,19.596466838151265
2017-12-01 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,15.71789150526903
2017-12-02 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,13.356079613427625
2017-12-03 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,17.463009255278813
2017-12-04 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,16.420008550858213
2017-12-05 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,13.028399777107722
2017-12-06 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,11.98683980186992
2017-12-07 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,16.39694757979516
2017-12-08 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,10.423814390506136
