now_time,predict_time,id,lon,lat,10FG6
2017-01-25 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,11.516230203560395
2017-01-26 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,9.50204546823375
2017-01-27 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,6.33167590350237
2017-01-28 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,5.473124051071816
2017-01-29 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,14.661325643452845
2017-01-30 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,12.30401222483032
2017-01-31 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,15.902969450941319
2017-02-01 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,13.17120711540978
2017-02-02 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,7.699343435803436
2017-02-03 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,3.0310229948913903
2017-02-04 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,12.470960118239356
2017-02-05 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,15.434883314749406
2017-02-06 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,11.964649022288116
2017-02-07 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,8.767314177323309
2017-02-08 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,12.820574850047207
2017-02-09 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,12.891876906949227
2017-02-10 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,11.56413689527473
2017-02-11 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,10.759138012589565
2017-02-12 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,12.338119214028955
2017-02-13 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,13.075443641959989
2017-02-14 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,6.017736343653043
2017-02-15 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,5.588245554331063
2017-02-16 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,9.752126114114082
2017-02-17 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,13.018886546813073
2017-02-18 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,8.902519811906684
2017-02-19 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,17.564968008468888
2017-02-20 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,9.330943092866793
2017-02-21 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,11.515482335627036
2017-02-22 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,13.830544110208173
2017-02-23 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,10.913004627547199
2017-02-24 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,10.364098783184533
2017-02-25 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,11.34666584723742
2017-02-26 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,11.868505390543053
2017-02-27 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,6.726477315495116
2017-02-28 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,7.423773064763774
2017-03-01 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,10.865508453286617
2017-03-02 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,6.136084529113831
2017-03-03 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,2.6381377736202296
2017-03-04 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,11.630500730931955
2017-03-05 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,12.23229258602108
2017-03-06 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,9.07756685636656
2017-03-07 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,7.454772415722193
2017-03-08 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,8.236049374335138
2017-03-09 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,10.817675219529375
2017-03-10 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,8.318125781580889
2017-03-11 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,3.8693305550999018
2017-03-12 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,13.312408711923704
2017-03-13 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,13.365278712057245
2017-03-14 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,10.506355825295284
2017-03-15 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,10.076531789573217
2017-03-16 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,9.590378553605259
2017-03-17 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,7.8756896871866475
2017-03-18 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,6.772281566490943
2017-03-19 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,5.946559576718526
2017-03-20 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,14.41905567698418
2017-03-21 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,8.570014322384019
2017-03-22 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,10.705707372437717
2017-03-23 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,8.435031772047122
2017-03-24 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,9.028814231057641
2017-03-25 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,6.560236625259957
2017-03-26 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,7.206097834758368
2017-03-27 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,3.6917858084924102
2017-03-28 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,3.821970122508179
2017-03-29 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,4.64513669408605
2017-03-30 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,15.760690109289856
2017-03-31 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,8.457449426858526
2017-04-01 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,6.120704247390777
2017-04-02 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,8.431972643527526
2017-04-03 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,3.3342764967513414
2017-04-04 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,5.2006786128577485
2017-04-05 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,6.186335406091577
2017-04-06 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,4.086046062299533
2017-04-07 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,5.630264540585871
2017-04-08 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,10.533488800617254
2017-04-09 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,9.910258055110797
2017-04-10 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,12.303609141600733
2017-04-11 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,12.800095870910726
2017-04-12 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,6.777793662510494
2017-04-13 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,3.254604464392419
2017-04-14 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,3.672743827564045
2017-04-15 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,5.249487248024443
2017-04-16 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,6.703449249831662
2017-04-17 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,4.324105462438305
2017-04-18 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,9.53659621305687
2017-04-19 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,5.492757773695988
2017-04-20 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,16.14198237781811
2017-05-01 08:00:00,2017-05-02 20:00:00,F6032,118.04,24.41,5.746724259679322
2017-05-08 08:00:00,2017-05-09 20:00:00,F6032,118.04,24.41,5.2325077784272125
2017-05-09 08:00:00,2017-05-10 20:00:00,F6032,118.04,24.41,3.6500567774410717
2017-06-01 08:00:00,2017-06-02 20:00:00,F6032,118.04,24.41,9.506468525971233
2017-06-02 08:00:00,2017-06-03 20:00:00,F6032,118.04,24.41,9.993257146271414
2017-06-03 08:00:00,2017-06-04 20:00:00,F6032,118.04,24.41,9.0884862049497
2017-06-04 08:00:00,2017-06-05 20:00:00,F6032,118.04,24.41,7.5066586983899395
2017-06-05 08:00:00,2017-06-06 20:00:00,F6032,118.04,24.41,6.483411182061375
2017-06-06 08:00:00,2017-06-07 20:00:00,F6032,118.04,24.41,6.0883111010298006
2017-06-07 08:00:00,2017-06-08 20:00:00,F6032,118.04,24.41,6.248401389333665
2017-06-08 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,5.2330843454926415
2017-06-09 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,7.494589724658006
2017-06-10 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,5.719884493189036
2017-06-11 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,10.086316344830873
2017-06-12 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,12.373237255022964
2017-06-13 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,13.111171429885669
2017-06-14 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,11.403929788697223
2017-06-15 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,10.563984569254194
2017-06-16 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,11.324490052418652
2017-06-17 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,7.018892284794049
2017-06-18 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,10.41268187236792
2017-06-19 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,7.846689598326175
2017-06-20 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,8.394362018276878
2017-06-21 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,7.786156632843661
2017-06-22 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,7.825728182112178
2017-06-23 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,10.639635490429027
2017-06-24 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,10.211441855546939
2017-06-25 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,5.868317687972832
2017-06-26 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,3.315288508974114
2017-06-27 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,4.888043105487986
2017-06-28 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,7.006578316628406
2017-06-29 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,8.577488958181295
2017-06-30 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,6.906863108535253
2017-07-01 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,5.8320604221632015
2017-07-02 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,6.3659808520185175
2017-07-03 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,5.348713382368225
2017-07-04 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,6.965569955445168
2017-07-05 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,9.941630987616172
2017-07-06 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,9.53495249785222
2017-07-07 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,5.724606615698142
2017-07-08 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,6.949026277422784
2017-07-09 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,5.7206239457137045
2017-07-10 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,4.974036896245464
2017-07-11 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,4.532940821222273
2017-07-12 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,6.142451450340536
2017-07-13 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,5.351555776921121
2017-07-14 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,4.199562032262345
2017-07-15 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,9.689841617128566
2017-07-16 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,8.295106744328672
2017-07-17 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,3.9756383732639353
2017-07-18 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,5.559655186918343
2017-07-19 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,4.3712187473038435
2017-07-20 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,5.262461820944443
2017-07-21 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,6.2162829742752965
2017-07-22 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,5.316223245597176
2017-07-23 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,6.347986847872607
2017-07-24 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,6.667363022332117
2017-07-25 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,5.585222786490568
2017-07-26 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,5.355641739828822
2017-07-27 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,6.815797140067675
2017-07-28 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,18.327535798103693
2017-07-29 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,12.999867692056112
2017-07-30 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,13.666111107062186
2017-07-31 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,7.384302101776957
2017-08-01 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,5.6434218187887355
2017-08-02 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,6.503962875077367
2017-08-03 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,7.442113771542624
2017-08-04 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,8.083648337413466
2017-08-05 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,9.115315947906863
2017-08-06 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,8.51931882830889
2017-08-07 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,10.345549210997863
2017-08-08 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,9.492345747833102
2017-08-09 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,8.238532251464555
2017-08-10 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,8.690494143545237
2017-08-11 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,8.60182852616677
2017-08-12 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,9.860950663847216
2017-08-13 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,9.424306263682304
2017-08-14 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,8.014523734966293
2017-08-15 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,7.538915085632228
2017-08-16 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,4.8980019215438375
2017-08-17 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,4.7247605609276135
2017-08-18 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,6.395481551194044
2017-08-19 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,4.949305005451782
2017-08-20 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,6.195333848051064
2017-08-21 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,18.02071220684956
2017-08-22 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,7.045457921198437
2017-08-23 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,4.187099462871302
2017-08-24 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,3.743773840713137
2017-08-25 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,10.07991480678052
2017-08-26 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,4.573486212809788
2017-08-27 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,6.401812038063418
2017-08-28 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,6.0715959635315375
2017-08-29 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,8.51760103539656
2017-08-30 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,10.024782958859166
2017-08-31 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,12.602204310471613
2017-09-01 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,17.858467080155023
2017-09-02 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,7.709871885342338
2017-09-03 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,4.0992291182829215
2017-09-04 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,5.767513074869063
2017-09-05 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,4.893277982585769
2017-09-06 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,4.655772348035626
2017-09-07 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,5.4050617440484645
2017-09-08 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,4.403788752327333
2017-09-10 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,7.171489026119442
2017-09-11 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,9.774135678292227
2017-09-12 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,10.983736606634073
2017-09-13 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,7.298169487661657
2017-09-14 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,6.801881992864143
2017-09-15 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,6.7697882695196965
2017-09-16 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,8.686863427671835
2017-09-17 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,8.301757626566797
2017-09-18 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,4.611243036746521
2017-09-19 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,5.650014840072839
2017-09-20 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,6.109206291263199
2017-09-21 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,5.224603662501253
2017-09-22 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,5.4931418212077965
2017-09-23 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,3.711174530150074
2017-09-24 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.7882939709375405
2017-09-25 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,7.507165742506057
2017-09-26 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,6.261370480384112
2017-09-27 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,10.560506102837673
2017-09-28 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,10.759644980154278
2017-09-29 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,8.535241835315405
2017-09-30 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,3.8942598782083313
2017-10-01 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,6.8278264301977405
2017-10-02 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,11.928792365372994
2017-10-03 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,13.990410068264135
2017-10-04 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,9.376704017141195
2017-10-05 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,12.433760293979269
2017-10-06 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,14.626535917868786
2017-10-07 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,13.375063129671268
2017-10-08 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,12.171396011072568
2017-10-09 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,12.564166763862932
2017-10-10 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,14.42442483837708
2017-10-11 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,15.389570356666855
2017-10-12 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,15.478448018672474
2017-10-13 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,13.140995478951302
2017-10-14 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,10.755339046947462
2017-10-15 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,9.573547101297851
2017-10-16 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,14.309918013398333
2017-10-17 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,12.723254974477625
2017-10-18 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,12.769489898176888
2017-10-19 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,13.443519495495368
2017-10-20 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,9.710534146688213
2017-10-21 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,8.299055702305264
2017-10-22 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,11.732889018647564
2017-10-23 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,13.413101949352695
2017-10-24 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,14.030627927196164
2017-10-25 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,10.57017236255369
2017-10-26 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,11.108261439062927
2017-10-27 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,5.39606527867995
2017-10-28 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,15.091889999261591
2017-10-29 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,16.802182307796613
2017-10-30 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,12.5543549633795
2017-10-31 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,9.122703956838468
2017-11-01 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,7.834338775884503
2017-11-02 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,15.358264986213081
2017-11-03 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,17.457115676961383
2017-11-04 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,11.986834888408998
2017-11-05 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,5.0386612375500865
2017-11-06 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,7.5633788203554655
2017-11-07 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,14.195690211126955
2017-11-08 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,12.493561031056347
2017-11-09 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,11.130199619130616
2017-11-10 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,14.02753753419913
2017-11-11 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,11.476000660419269
2017-11-12 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,6.7695904216227065
2017-11-13 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,9.516247010147053
2017-11-14 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,9.8211547498459
2017-11-15 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,7.282995958463184
2017-11-16 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,9.274109732956124
2017-11-17 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,18.11696106071184
2017-11-18 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,11.895056185822446
2017-11-19 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,10.625006378825274
2017-11-20 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,9.555419545139564
2017-11-22 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,14.5985581851951
2017-11-23 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,12.744951575743027
2017-11-24 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,4.697242868026259
2017-11-25 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,9.58894314364198
2017-11-26 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,9.68799235498587
2017-11-27 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,7.3868899650282716
2017-11-28 08:00:00,2017-11-29 20:00:00,F6032,118.04,24.41,8.230134009850406
2017-11-29 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,15.866097620518513
2017-11-30 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,15.247491143912447
2017-12-01 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,11.725282374403124
2017-12-02 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,10.16698331951051
2017-12-03 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,15.044044670513465
2017-12-04 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,13.7961491218316
2017-12-05 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,9.92987377333266
2017-12-06 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,9.4487604573905
2017-12-07 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,14.009801012547035
2017-12-08 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,8.213413315255648
