now_time,predict_time,id,lon,lat,10FG6
2017-02-05 08:00:00,2017-02-06 20:00:00,59320,117.15,23.767,9.979948110306696
2017-02-06 08:00:00,2017-02-07 20:00:00,59320,117.15,23.767,7.134505303858508
2017-02-07 08:00:00,2017-02-08 20:00:00,59320,117.15,23.767,9.366572407108542
2017-02-08 08:00:00,2017-02-09 20:00:00,59320,117.15,23.767,6.2635875556925225
2017-02-09 08:00:00,2017-02-10 20:00:00,59320,117.15,23.767,7.925524167559932
2017-02-10 08:00:00,2017-02-11 20:00:00,59320,117.15,23.767,8.127644083190809
2017-02-11 08:00:00,2017-02-12 20:00:00,59320,117.15,23.767,7.358145989088722
2017-02-12 08:00:00,2017-02-13 20:00:00,59320,117.15,23.767,8.125839144195156
2017-02-13 08:00:00,2017-02-14 20:00:00,59320,117.15,23.767,8.730371313401625
2017-02-14 08:00:00,2017-02-15 20:00:00,59320,117.15,23.767,4.675133473390863
2017-02-15 08:00:00,2017-02-16 20:00:00,59320,117.15,23.767,2.9184138712808765
2017-02-16 08:00:00,2017-02-17 20:00:00,59320,117.15,23.767,5.8231133209537544
2017-02-17 08:00:00,2017-02-18 20:00:00,59320,117.15,23.767,9.009990865208321
2017-02-18 08:00:00,2017-02-19 20:00:00,59320,117.15,23.767,6.289790485372658
2017-02-19 08:00:00,2017-02-20 20:00:00,59320,117.15,23.767,12.629190534193413
2017-02-20 08:00:00,2017-02-21 20:00:00,59320,117.15,23.767,7.205253281885687
2017-02-21 08:00:00,2017-02-22 20:00:00,59320,117.15,23.767,5.672744329860617
2017-02-22 08:00:00,2017-02-23 20:00:00,59320,117.15,23.767,7.9542516314778915
2017-02-23 08:00:00,2017-02-24 20:00:00,59320,117.15,23.767,6.0302470204865015
2017-02-24 08:00:00,2017-02-25 20:00:00,59320,117.15,23.767,4.57978963095656
2017-02-25 08:00:00,2017-02-26 20:00:00,59320,117.15,23.767,6.4587823718664765
2017-02-26 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,7.802095762802267
2017-02-27 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,4.556042109617666
2017-02-28 08:00:00,2017-03-01 20:00:00,59320,117.15,23.767,6.9844759794105125
2017-03-01 08:00:00,2017-03-02 20:00:00,59320,117.15,23.767,8.106385469579951
2017-03-02 08:00:00,2017-03-03 20:00:00,59320,117.15,23.767,4.60234613119319
2017-03-03 08:00:00,2017-03-04 20:00:00,59320,117.15,23.767,2.918458375570996
2017-03-04 08:00:00,2017-03-05 20:00:00,59320,117.15,23.767,5.4947845457861675
2017-03-05 08:00:00,2017-03-06 20:00:00,59320,117.15,23.767,8.730978578133746
2017-03-06 08:00:00,2017-03-07 20:00:00,59320,117.15,23.767,7.522164595126213
2017-03-07 08:00:00,2017-03-08 20:00:00,59320,117.15,23.767,6.247278586486321
2017-03-08 08:00:00,2017-03-09 20:00:00,59320,117.15,23.767,7.174448440446043
2017-03-09 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,9.3883429681187
2017-03-10 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,6.191746917847588
2017-03-11 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,2.6211412883792105
2017-03-12 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,9.816501857168703
2017-03-13 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,9.38138479861669
2017-03-14 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,7.403847175153098
2017-03-15 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,8.575622271192543
2017-03-16 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,7.280488010179199
2017-03-17 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,6.673636079834745
2017-03-18 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,5.425553136186179
2017-03-19 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,4.255414373333607
2017-03-20 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,11.28401819303658
2017-03-21 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,4.1415771213769315
2017-03-22 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,7.228726584984517
2017-03-23 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,4.136033725403603
2017-03-24 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,5.14956089969316
2017-03-25 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,3.5616321358917813
2017-03-26 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,5.0021759335566225
2017-03-27 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,5.936390874095002
2017-03-28 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,4.231618849714654
2017-03-29 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,3.8589327783424467
2017-03-30 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,6.9685832850519125
2017-03-31 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,5.9234391714754375
2017-04-01 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,5.656233238326019
2017-04-02 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,8.026920603806628
2017-04-03 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,5.12149883100022
2017-04-04 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,3.833083688038073
2017-04-05 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,4.787560069638799
2017-04-06 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,3.4071228263713933
2017-04-07 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,5.57283427505813
2017-04-08 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,8.025926911663849
2017-04-09 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,8.149555740357107
2017-04-10 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,8.548125191701356
2017-04-11 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,9.225205966714151
2017-04-12 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,4.502514222435085
2017-04-13 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,2.826452983253132
2017-04-14 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,3.4443755813702586
2017-04-15 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,4.592007367061235
2017-04-16 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,5.152613442583017
2017-04-17 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,3.048737537261522
2017-04-18 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,8.961786075431887
2017-04-19 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,7.365222026512695
2017-04-20 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,8.471101715374997
2017-05-01 08:00:00,2017-05-02 20:00:00,59320,117.15,23.767,3.5509344494041213
2017-05-08 08:00:00,2017-05-09 20:00:00,59320,117.15,23.767,2.989228146436352
2017-05-09 08:00:00,2017-05-10 20:00:00,59320,117.15,23.767,3.327816262444089
2017-06-01 08:00:00,2017-06-02 20:00:00,59320,117.15,23.767,11.34264491189916
2017-06-02 08:00:00,2017-06-03 20:00:00,59320,117.15,23.767,11.206149107733548
2017-06-03 08:00:00,2017-06-04 20:00:00,59320,117.15,23.767,8.568877162004561
2017-06-04 08:00:00,2017-06-05 20:00:00,59320,117.15,23.767,7.2440472839078
2017-06-05 08:00:00,2017-06-06 20:00:00,59320,117.15,23.767,5.425068036003287
2017-06-06 08:00:00,2017-06-07 20:00:00,59320,117.15,23.767,2.8107076790520416
2017-06-07 08:00:00,2017-06-08 20:00:00,59320,117.15,23.767,5.695856677089282
2017-06-08 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,5.734568493151897
2017-06-09 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,3.7494693563405375
2017-06-10 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,7.634712555679668
2017-06-11 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,9.371847643934146
2017-06-12 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,10.747097467808592
2017-06-13 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,7.461473306853675
2017-06-14 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,10.4622832095067
2017-06-15 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,7.4713465013525315
2017-06-16 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,9.93591031048432
2017-06-17 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,8.696297955584269
2017-06-18 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,9.702588777031458
2017-06-19 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,8.46551735816756
2017-06-20 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,7.693115663540393
2017-06-21 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,5.246462906754039
2017-06-22 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,6.6912645611154105
2017-06-23 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,8.439946169613725
2017-06-24 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,8.426897319861927
2017-06-25 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,6.781855290674063
2017-06-26 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,4.72496009845425
2017-06-27 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,4.348724972457953
2017-06-28 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,3.4025192303863814
2017-06-29 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,6.728068624313113
2017-06-30 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,6.135734281197081
2017-07-01 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,5.321611386684734
2017-07-02 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,5.81129517613821
2017-07-03 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,5.663523184184885
2017-07-04 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,7.428874887699955
2017-07-05 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,9.846586597422863
2017-07-06 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,7.591800892391078
2017-07-07 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,4.981908677706173
2017-07-08 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,3.7248408880012662
2017-07-09 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,3.0930166115479016
2017-07-10 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,5.705693311940436
2017-07-11 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,3.886007513393997
2017-07-12 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,5.8105168477578175
2017-07-13 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,8.229041931553775
2017-07-14 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,9.204390785751333
2017-07-15 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,11.77145796634057
2017-07-16 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,9.217684613755756
2017-07-17 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,6.0580637374839865
2017-07-18 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,6.040878735462687
2017-07-19 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,6.5183867546096526
2017-07-20 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,3.152477443818805
2017-07-21 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,8.365197936332219
2017-07-22 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,4.4353794253659276
2017-07-23 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,3.9181013636790816
2017-07-24 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,4.401124130559864
2017-07-25 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,4.113505477144572
2017-07-26 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,6.115389642801612
2017-07-27 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,6.201650870160799
2017-07-28 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,6.035855494992495
2017-07-29 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,10.825603934154731
2017-07-30 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,9.90199027739984
2017-07-31 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,5.433511020969172
2017-08-01 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,3.944711940268764
2017-08-02 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,4.932777731064432
2017-08-03 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,4.948293343442958
2017-08-04 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,5.095363824843045
2017-08-05 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.479862833937695
2017-08-06 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,7.6208659108935235
2017-08-07 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,8.978718699362156
2017-08-08 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,7.985084150672432
2017-08-09 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,6.3230172080436695
2017-08-10 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,5.702945245390498
2017-08-11 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,7.336403270443943
2017-08-12 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,5.61758913838131
2017-08-13 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,6.304508649191235
2017-08-14 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.264448671067882
2017-08-15 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,4.624140054601548
2017-08-16 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,3.4214810558019533
2017-08-17 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,3.4467327043355827
2017-08-18 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,5.204366438619816
2017-08-19 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,4.636219150216083
2017-08-20 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,4.78753247423473
2017-08-21 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,18.454885594493245
2017-08-22 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,9.075472642413596
2017-08-23 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,3.848061187914234
2017-08-24 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,3.8501303674432497
2017-08-25 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,9.945168513334307
2017-08-26 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,7.67357134090711
2017-08-27 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,2.9290526599582054
2017-08-28 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,4.0688935155587975
2017-08-29 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,5.744734510499476
2017-08-30 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,4.971200191938753
2017-08-31 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,10.734412694024913
2017-09-01 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,14.234212030361665
2017-09-02 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,12.993544853333164
2017-09-03 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,5.2515626660898524
2017-09-04 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,4.496577876600057
2017-09-05 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,3.4799727119394905
2017-09-06 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,3.1578899003370533
2017-09-07 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,3.374949786530088
2017-09-08 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,4.128228449647239
2017-09-10 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,4.435855505645704
2017-09-11 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,4.3526229891335175
2017-09-12 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,5.716155590568035
2017-09-13 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,6.511717483897276
2017-09-14 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,8.486980852171023
2017-09-15 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,5.980589600547509
2017-09-16 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,4.966744612808482
2017-09-17 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,4.4553780676996375
2017-09-18 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,3.6018931008796726
2017-09-19 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,4.892830117922147
2017-09-20 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,2.8513954354686195
2017-09-21 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,4.911906411719826
2017-09-22 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,7.368772149707204
2017-09-23 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,5.6296944613822495
2017-09-24 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,4.9713955145816255
2017-09-25 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,4.934018583307749
2017-09-26 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,3.9864752223224715
2017-09-27 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,6.782892491413298
2017-09-28 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,6.804599508095058
2017-09-29 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,6.384426689916222
2017-09-30 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,3.1623446363067944
2017-10-01 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,4.715891230582652
2017-10-02 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,7.606208906569978
2017-10-03 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,8.783976600651805
2017-10-04 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,5.6994513058194665
2017-10-05 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,6.140323284972777
2017-10-06 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,7.556393549084598
2017-10-07 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,9.720559973319412
2017-10-08 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,6.599861723358114
2017-10-09 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,5.0720951975397
2017-10-10 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,7.0479789445097945
2017-10-11 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,7.7623039641047855
2017-10-12 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,12.005580834040144
2017-10-13 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,14.671946302598052
2017-10-14 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,13.13373083704788
2017-10-15 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,5.434957556178459
2017-10-16 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,6.521956469219275
2017-10-17 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,6.348941425801457
2017-10-18 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,5.841002445868933
2017-10-19 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,5.5486707965362045
2017-10-20 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,5.972793945910146
2017-10-21 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,4.807338479748784
2017-10-22 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,6.510891500017857
2017-10-23 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,7.523361720534395
2017-10-24 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,7.933035991012129
2017-10-25 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,6.658190931285636
2017-10-26 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,5.6262113517218255
2017-10-27 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,4.869157947519387
2017-10-28 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,9.01807914639923
2017-10-29 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,10.602787690123105
2017-10-30 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,6.6985409915396446
2017-10-31 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,5.833941177067673
2017-11-01 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,7.713511948504879
2017-11-02 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,9.241639602220648
2017-11-03 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,8.849750436996992
2017-11-04 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,7.386242241706607
2017-11-05 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,4.4944956603463355
2017-11-06 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,4.037897588482458
2017-11-07 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,9.386377403725623
2017-11-08 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,9.022264850161092
2017-11-09 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,8.143387307570608
2017-11-10 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,10.109611969710642
2017-11-11 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,7.421383068204454
2017-11-12 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,5.517117262207012
2017-11-13 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,6.550425175265284
2017-11-14 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,6.448199173497023
2017-11-15 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,4.501209265164255
2017-11-16 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,4.634930640743786
2017-11-17 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,11.504251203679614
2017-11-18 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,7.758342415598789
2017-11-19 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,6.3127599348026
2017-11-20 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,4.303526003026389
2017-11-22 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,7.770082881122633
2017-11-23 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,7.189381981052049
2017-11-24 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,4.7180938503780725
2017-11-25 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.3466564500202685
2017-11-26 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,5.5176171140681385
2017-11-27 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,3.9743344780697023
2017-11-28 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,3.39522438117454
2017-11-29 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,9.340357061981267
2017-11-30 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,10.331965736569922
2017-12-01 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,6.020581210824447
2017-12-02 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,5.822870948411291
2017-12-03 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,9.628119393980477
2017-12-04 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,8.434775001688076
2017-12-05 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,7.271230519557427
2017-12-06 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,6.728456999836105
2017-12-07 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,5.892315798971031
2017-12-08 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,5.283032595891884
2017-12-09 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,5.9439719383934655
2017-12-10 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,10.517186129307287
2017-12-11 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,9.659037226284898
2017-12-12 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,12.152184996435544
2017-12-13 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,6.94958872638387
2017-12-14 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,7.263976513461253
