now_time,predict_time,id,lon,lat,10FG6
2017-02-05 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,8.304524536614753
2017-02-06 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,6.007927116742383
2017-02-07 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,8.042314063658418
2017-02-08 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,5.608830602163272
2017-02-09 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,6.778316491073165
2017-02-10 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,5.689168075771161
2017-02-11 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,5.7854553230534735
2017-02-12 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,7.1897124987566965
2017-02-13 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,6.798168057863679
2017-02-14 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,4.064988503029622
2017-02-15 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,3.986107993729642
2017-02-16 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,5.303173806033209
2017-02-17 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,7.188695607171318
2017-02-18 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,7.151503052546762
2017-02-19 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,10.953961671002256
2017-02-20 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,7.700408844069832
2017-02-21 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,3.714262777411301
2017-02-22 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,8.326222998973137
2017-02-23 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,5.982898421386166
2017-02-24 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,5.451935108350847
2017-02-25 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,6.360472654339747
2017-02-26 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,6.366504962027529
2017-02-27 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.396601693451398
2017-02-28 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,7.716399862164522
2017-03-01 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,6.045195929184568
2017-03-02 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,4.0549525559237765
2017-03-03 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,3.1299612344231162
2017-03-04 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,6.400884907621429
2017-03-05 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,7.876681290299237
2017-03-06 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,5.643734646084073
2017-03-07 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,5.239518214665061
2017-03-08 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,4.510627105832644
2017-03-09 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,8.257013377928658
2017-03-10 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,5.281736726222144
2017-03-11 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,3.472603928286235
2017-03-12 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,8.415249098062242
2017-03-13 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,8.639073930292094
2017-03-14 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,6.278507699122999
2017-03-15 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,6.767353102766613
2017-03-16 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,5.430433708299517
2017-03-17 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,5.438977565295001
2017-03-18 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,4.3802690785031935
2017-03-19 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,3.5587626655532114
2017-03-20 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,7.863405932291416
2017-03-21 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,4.500878231751521
2017-03-22 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,5.745209173345473
2017-03-23 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,3.70787629635257
2017-03-24 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,5.780548489115124
2017-03-25 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,5.191759512745722
2017-03-26 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,4.592547180213471
2017-03-27 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,3.307910793190218
2017-03-28 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,3.333151643207204
2017-03-29 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,4.414356494525676
2017-03-30 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,8.111067838954138
2017-03-31 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,5.0053120182151325
2017-04-01 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.431582594174252
2017-04-02 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,5.914382507797543
2017-04-03 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.507665981386064
2017-04-04 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.327891336793805
2017-04-05 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,4.839785018356031
2017-04-06 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,3.1509565488378937
2017-04-07 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,4.3241183482753405
2017-04-08 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,6.9089326509337985
2017-04-09 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,6.0034426819633175
2017-04-10 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,7.240636850768403
2017-04-11 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,7.383091430983565
2017-04-12 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,4.338488117388383
2017-04-13 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,3.027911912174728
2017-04-14 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,3.861469535999168
2017-04-15 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,4.705255987470403
2017-04-16 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,4.63777939756667
2017-04-17 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,2.9136733113446422
2017-04-18 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,7.633887377816883
2017-04-19 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,6.1139500189673495
2017-04-20 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,9.757353472496968
2017-05-01 08:00:00,2017-05-02 20:00:00,59322,117.35,23.967,3.4630273464142305
2017-05-08 08:00:00,2017-05-09 20:00:00,59322,117.35,23.967,3.4193075050188746
2017-05-09 08:00:00,2017-05-10 20:00:00,59322,117.35,23.967,3.7462679449052887
2017-06-01 08:00:00,2017-06-02 20:00:00,59322,117.35,23.967,11.52388923002791
2017-06-02 08:00:00,2017-06-03 20:00:00,59322,117.35,23.967,8.460205443970684
2017-06-03 08:00:00,2017-06-04 20:00:00,59322,117.35,23.967,6.839388127174881
2017-06-04 08:00:00,2017-06-05 20:00:00,59322,117.35,23.967,7.6029436383591875
2017-06-05 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,4.778541291092237
2017-06-06 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,3.856326395918568
2017-06-07 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,3.1875802126857966
2017-06-08 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,6.048092687926687
2017-06-09 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,5.2439132390193945
2017-06-10 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,6.8299489087281975
2017-06-11 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,10.2318057551085
2017-06-12 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,11.886140046643465
2017-06-13 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,7.37560219733001
2017-06-14 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,9.15478770716224
2017-06-15 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,9.53398582563776
2017-06-16 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,6.54989047123938
2017-06-17 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,7.777457096678457
2017-06-18 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,9.521263354139695
2017-06-19 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,7.5036091514445795
2017-06-20 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,7.869236860406447
2017-06-21 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,5.445340563669523
2017-06-22 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.232510517123821
2017-06-23 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,7.945224150021929
2017-06-24 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,6.960553968674726
2017-06-25 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,6.840510009908343
2017-06-26 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,3.403292964243477
2017-06-27 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,3.682710550257621
2017-06-28 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.814475991032139
2017-06-29 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,8.11624359609501
2017-06-30 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,5.739101197925731
2017-07-01 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.632893752999988
2017-07-02 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,6.5461576849956575
2017-07-03 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,5.5160807344850005
2017-07-04 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,7.820379589412142
2017-07-05 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,10.776238044681607
2017-07-06 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,8.18003293293314
2017-07-07 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,4.57171289578053
2017-07-08 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,4.387830174465258
2017-07-09 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,4.029838615352783
2017-07-10 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.041721043382556
2017-07-11 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,3.537788297853899
2017-07-12 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,3.833940996682056
2017-07-13 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,8.149598467072067
2017-07-14 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,7.230993029786898
2017-07-15 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,11.032302423638992
2017-07-16 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,7.6453082495346605
2017-07-17 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,5.019101565933752
2017-07-18 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,5.019754696649247
2017-07-19 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.9956706760226615
2017-07-20 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,4.544347840385195
2017-07-21 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,7.992473088201764
2017-07-22 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,3.5173142084111584
2017-07-23 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.610346564502051
2017-07-24 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.458369071059829
2017-07-25 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.832883452775792
2017-07-26 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,5.923313333920231
2017-07-27 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,5.444948976346287
2017-07-28 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,6.3548047280883395
2017-07-29 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,10.829088152665543
2017-07-30 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,10.54124775689675
2017-07-31 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,5.4077511064024035
2017-08-01 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,4.83347215943539
2017-08-02 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,4.714600441730653
2017-08-03 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,4.230096719639539
2017-08-04 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.612509182409704
2017-08-05 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,5.297659508307622
2017-08-06 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,6.41769589018988
2017-08-07 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,8.952711605682113
2017-08-08 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,7.9797991791424385
2017-08-09 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.0793002924704025
2017-08-10 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.009800734625691
2017-08-11 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,5.23493896216928
2017-08-12 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,4.881260562504345
2017-08-13 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,4.937809923587518
2017-08-14 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,3.95236871606102
2017-08-15 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,3.941118115807584
2017-08-16 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,3.8411728401642167
2017-08-17 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,4.11848468009613
2017-08-18 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,3.9791470655229157
2017-08-19 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.678909292329457
2017-08-20 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.923082318339129
2017-08-21 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,18.377578448021445
2017-08-22 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,9.463625729277544
2017-08-23 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,3.3493615653041755
2017-08-24 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,5.250285669701738
2017-08-25 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,9.575247458759037
2017-08-26 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,7.506076042612598
2017-08-27 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,4.299106818048237
2017-08-28 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,5.1818039552696495
2017-08-29 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,4.757217768001746
2017-08-30 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,7.0190449397222645
2017-08-31 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,10.352954316593905
2017-09-01 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,15.140151266790525
2017-09-02 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,12.305017650590196
2017-09-03 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,5.185846964002198
2017-09-04 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,4.641360550711242
2017-09-05 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.023746669167169
2017-09-06 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,3.3720737865991333
2017-09-07 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.504546570352893
2017-09-08 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.929535692217351
2017-09-10 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,4.27099746879154
2017-09-11 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,6.925196576322483
2017-09-12 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,4.847244356580665
2017-09-13 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,4.733185041197109
2017-09-14 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,5.9715093903617955
2017-09-15 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,5.596581579764161
2017-09-16 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,5.07436933235936
2017-09-17 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,3.942662377727588
2017-09-18 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,4.203712948405738
2017-09-19 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,4.283607233048036
2017-09-20 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,3.814934255350055
2017-09-21 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,4.639917763872517
2017-09-22 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,5.836713632678532
2017-09-23 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,5.818825463789624
2017-09-24 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,5.037290759434054
2017-09-25 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,3.58356766803618
2017-09-26 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.3072346885339434
2017-09-27 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,6.358575242866625
2017-09-28 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,5.344146994437224
2017-09-29 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,4.9313490729004625
2017-09-30 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,3.876170616319564
2017-10-01 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,4.071522674596493
2017-10-02 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,8.387668769890336
2017-10-03 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,7.61350058286448
2017-10-04 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.645314977098664
2017-10-05 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,6.614825733359997
2017-10-06 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,8.537575432162967
2017-10-07 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,10.592665256440595
2017-10-08 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,6.202428684110885
2017-10-09 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,6.9533800192902815
2017-10-10 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,8.528373207607236
2017-10-11 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,9.98605292835955
2017-10-12 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,13.713388180416768
2017-10-13 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,13.053806227608323
2017-10-14 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,13.60936446558563
2017-10-15 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,5.076180229090732
2017-10-16 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,7.332076372725758
2017-10-17 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,5.713749102901528
2017-10-18 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,6.1055188973797225
2017-10-19 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,5.901540943276356
2017-10-20 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,5.252357296852313
2017-10-21 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,5.321256178556876
2017-10-22 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,6.1052424691239295
2017-10-23 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,6.848430817193973
2017-10-24 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,7.054241492917988
2017-10-25 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,4.495208106150266
2017-10-26 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,5.051399299468557
2017-10-27 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,6.130597677041735
2017-10-28 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,9.436826125621328
2017-10-29 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,7.879830181931263
2017-10-30 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.844789409975287
2017-10-31 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.195461030185661
2017-11-01 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,5.7650856526057765
2017-11-02 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,11.408227830316406
2017-11-03 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,11.283444898477732
2017-11-04 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,8.292852706053775
2017-11-05 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,5.857686260690056
2017-11-06 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,5.274436496138131
2017-11-07 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,8.182036550002051
2017-11-08 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,6.9538278399083975
2017-11-09 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,8.17485269672745
2017-11-10 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,9.680308110153682
2017-11-11 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,7.1773573847210175
2017-11-12 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,4.604483872478122
2017-11-13 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,5.0276430059642685
2017-11-14 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,5.8323789679269575
2017-11-15 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,4.011109165476324
2017-11-16 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,4.720764491067733
2017-11-17 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,11.102547757229242
2017-11-18 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,7.9095958409718845
2017-11-19 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,7.136027739763478
2017-11-20 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,4.584991087229152
2017-11-22 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,8.364356444549616
2017-11-23 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,9.131665653209318
2017-11-24 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,4.779885280767138
2017-11-25 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,6.925327038624133
2017-11-26 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,5.82425857060066
2017-11-27 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,5.165998126918444
2017-11-28 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,4.35543060303612
2017-11-29 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,10.39335559542715
2017-11-30 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,10.122876370946605
2017-12-01 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,6.37412022027728
2017-12-02 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,4.995567795805152
2017-12-03 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,8.792741705311245
2017-12-04 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,7.450885655130309
2017-12-05 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,5.019339093140193
2017-12-06 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,6.626028709568392
2017-12-07 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,7.371278709390903
2017-12-08 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,5.030309438214759
2017-12-09 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,6.904528962367668
2017-12-10 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,10.288642567308509
2017-12-11 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,8.914185815116312
2017-12-12 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,10.934665875974543
2017-12-13 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,7.1667422267775285
2017-12-14 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,5.765083842741487
