now_time,predict_time,id,lon,lat,10FG6
2017-02-17 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,14.627307053740607
2017-02-18 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,8.910203298196489
2017-02-19 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,16.21994988236676
2017-02-20 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,10.767348619894106
2017-02-21 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,11.7576048457369
2017-02-22 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,15.86316864958261
2017-02-23 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,13.130764155297904
2017-02-24 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,11.936437900108668
2017-02-25 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,14.015171501816313
2017-02-26 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,14.225949923973616
2017-02-27 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,8.306027683757192
2017-02-28 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,10.344014286116456
2017-03-01 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,12.605787420433392
2017-03-02 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,7.574948006311972
2017-03-03 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,3.124958201634467
2017-03-04 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,12.14398300712873
2017-03-05 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,13.433363858381705
2017-03-06 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,10.951931554162213
2017-03-07 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,9.882831505192906
2017-03-08 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,9.100599799272477
2017-03-09 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,12.257245307529367
2017-03-10 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,9.812806368407065
2017-03-11 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,2.3195024637689405
2017-03-12 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,14.861618385882792
2017-03-13 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,15.271845363256135
2017-03-14 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,12.877271254783613
2017-03-15 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,11.518594121518502
2017-03-16 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,11.454354572104592
2017-03-17 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,9.68330404720793
2017-03-18 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,9.369085528552086
2017-03-19 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,3.522546155559476
2017-03-20 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,15.651656663343346
2017-03-21 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,10.361492291886574
2017-03-22 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,11.73890481093015
2017-03-23 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,9.46660931010211
2017-03-24 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,11.508470218019195
2017-03-25 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,8.793877427244624
2017-03-26 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,7.879852694066617
2017-03-27 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,4.261648513928408
2017-03-28 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,4.673468095881193
2017-03-29 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,3.1944939675608284
2017-03-30 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,17.322146637847528
2017-03-31 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,10.06632738090766
2017-04-01 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,7.709636859727302
2017-04-02 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,8.7522651451155
2017-04-03 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,4.019161150466899
2017-04-04 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,2.9118676692708965
2017-04-05 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,3.802440939130883
2017-04-06 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,3.4931615434358774
2017-04-07 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,6.727026964391174
2017-04-08 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,10.374283525774507
2017-04-09 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,11.186259452103872
2017-04-10 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,13.798190159244106
2017-04-11 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,14.781363798387995
2017-04-12 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,8.731119063239184
2017-04-13 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,2.9714888651485265
2017-04-14 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,2.4129608103354188
2017-04-15 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,4.065790955091634
2017-04-16 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,7.775088989871824
2017-04-17 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,4.692162200037598
2017-04-18 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,8.628005195486576
2017-04-19 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,7.2772507569492095
2017-04-20 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,15.925375871513618
2017-05-01 08:00:00,2017-05-02 20:00:00,F2273,117.9,24.035,3.750309215484137
2017-05-08 08:00:00,2017-05-09 20:00:00,F2273,117.9,24.035,3.154910398086636
2017-05-09 08:00:00,2017-05-10 20:00:00,F2273,117.9,24.035,3.165467495485956
2017-06-01 08:00:00,2017-06-02 20:00:00,F2273,117.9,24.035,15.511805896519775
2017-06-02 08:00:00,2017-06-03 20:00:00,F2273,117.9,24.035,10.702059751817682
2017-06-03 08:00:00,2017-06-04 20:00:00,F2273,117.9,24.035,9.789767886699307
2017-06-04 08:00:00,2017-06-05 20:00:00,F2273,117.9,24.035,6.832033584041947
2017-06-05 08:00:00,2017-06-06 20:00:00,F2273,117.9,24.035,6.117173984456509
2017-06-06 08:00:00,2017-06-07 20:00:00,F2273,117.9,24.035,3.8940703392866216
2017-06-07 08:00:00,2017-06-08 20:00:00,F2273,117.9,24.035,5.406557374391654
2017-06-08 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,5.506940427719775
2017-06-09 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,6.436157922998656
2017-06-10 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,4.817674548069088
2017-06-11 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,10.264225956229213
2017-06-12 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,14.490270685556085
2017-06-13 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,15.308052116549165
2017-06-14 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,12.403910499552136
2017-06-15 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,14.066489379753413
2017-06-16 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,11.704609777499908
2017-06-17 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,10.70163709742491
2017-06-18 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,13.305164033668607
2017-06-19 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,10.095539080877694
2017-06-20 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,10.875035469489797
2017-06-21 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,7.487859143687652
2017-06-22 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,7.84548896486007
2017-06-23 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,10.098192369934024
2017-06-24 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,11.759430304419658
2017-06-25 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,8.372316018897498
2017-06-26 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,6.804292900083835
2017-06-27 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,6.272862174641888
2017-06-28 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,5.417854671862641
2017-06-29 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,8.626290817684072
2017-06-30 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,5.540048623553545
2017-07-01 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.696634573747397
2017-07-02 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,6.302443413473952
2017-07-03 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,5.731428051217476
2017-07-04 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,7.182937786255892
2017-07-05 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,10.570891157907216
2017-07-06 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,11.388802737471664
2017-07-07 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,6.443225480305121
2017-07-08 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,6.139985150135982
2017-07-09 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,4.929505678914634
2017-07-10 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,3.8451991594762007
2017-07-11 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,2.7905135736315776
2017-07-12 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,4.342999701292051
2017-07-13 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,6.981280677268991
2017-07-14 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,4.527201447967951
2017-07-15 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,11.364059322468815
2017-07-16 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,7.614889359853972
2017-07-17 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,3.986680667135873
2017-07-18 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,5.863848397395032
2017-07-19 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,4.294197228928073
2017-07-20 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,4.841647691824923
2017-07-21 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,6.425369836259537
2017-07-22 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,3.8134971708422825
2017-07-23 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,4.407887008618332
2017-07-24 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,5.373689353714397
2017-07-25 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,3.6711751286876617
2017-07-26 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,5.161320337260864
2017-07-27 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,5.803571826468184
2017-07-28 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,14.89638617118686
2017-07-29 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,15.926102834137554
2017-07-30 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,13.982703190411437
2017-07-31 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,7.629810197004602
2017-08-01 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,5.702152354598852
2017-08-02 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,5.222895159628484
2017-08-03 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,6.94432932505918
2017-08-04 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,9.721667509602684
2017-08-05 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,10.275330427119544
2017-08-06 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,9.670236657301288
2017-08-07 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,11.613594548361135
2017-08-08 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,11.306605249388975
2017-08-09 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,9.417098935247843
2017-08-10 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,8.168673623771662
2017-08-11 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,8.496082812521049
2017-08-12 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,10.498402772299741
2017-08-13 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,11.302187190337104
2017-08-14 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,9.300961331891788
2017-08-15 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,7.977442493974626
2017-08-16 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,5.379037775366559
2017-08-17 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,3.3121405109941167
2017-08-18 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,5.3231801191543475
2017-08-19 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,4.280609885061495
2017-08-20 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,5.5216277087395005
2017-08-21 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,19.593207804277608
2017-08-22 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,8.233153007827568
2017-08-23 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,4.674071014295599
2017-08-24 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,3.9975973017002167
2017-08-25 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,9.301558172079194
2017-08-26 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,5.844023939307138
2017-08-27 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,5.987750698988693
2017-08-28 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,6.484593367156719
2017-08-29 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,9.124473043266075
2017-08-30 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,11.287294783069697
2017-08-31 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,14.89156603364858
2017-09-01 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,19.147999245089085
2017-09-02 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,9.818452869901067
2017-09-03 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,4.024624594970828
2017-09-04 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,4.527198077609921
2017-09-05 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,4.875997624372249
2017-09-06 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,5.8807199452503225
2017-09-07 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,5.226809208094672
2017-09-08 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,4.792306326691243
2017-09-10 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,5.7750185688316416
2017-09-11 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,11.148998303950169
2017-09-12 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,12.761820502401754
2017-09-13 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,8.365567931603895
2017-09-14 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,8.752456272197147
2017-09-15 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,6.25845158398168
2017-09-16 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,8.004822770972817
2017-09-17 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,7.093466924298997
2017-09-18 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,5.524535875598172
2017-09-19 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,7.29951601789725
2017-09-20 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,4.913707656207352
2017-09-21 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,6.168017139052418
2017-09-22 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,6.656604099657452
2017-09-23 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,4.632112195169077
2017-09-24 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,5.702069135943332
2017-09-25 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,7.25811059842794
2017-09-26 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,7.898920332853247
2017-09-27 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,10.874807419608183
2017-09-28 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,11.646400067040277
2017-09-29 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,10.232019503856403
2017-09-30 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,3.5308785187331213
2017-10-01 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,6.8366027637750415
2017-10-02 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,12.953815567339426
2017-10-03 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,15.878439946313462
2017-10-04 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,11.5694058396929
2017-10-05 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,13.082582591923606
2017-10-06 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,16.87570071845433
2017-10-07 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,16.34658478556095
2017-10-08 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,12.486903094536377
2017-10-09 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,13.434781415524494
2017-10-10 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,14.836689614547108
2017-10-11 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,17.467729191648512
2017-10-12 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,19.921774607196188
2017-10-13 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,18.524532903186525
2017-10-14 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,15.075026621235368
2017-10-15 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,11.735912677867182
2017-10-16 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,16.759845735376274
2017-10-17 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,14.496298940564886
2017-10-18 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,14.526929040783164
2017-10-19 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,14.787943997703874
2017-10-20 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,11.832490543591032
2017-10-21 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,11.793526349643614
2017-10-22 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,13.512295347070248
2017-10-23 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,16.404140756892414
2017-10-24 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,15.448362621349672
2017-10-25 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,12.39351955391921
2017-10-26 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,12.010382753930356
2017-10-27 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,8.307416570184346
2017-10-28 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,18.590359888859425
2017-10-29 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,19.82589514505269
2017-10-30 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,14.295939408776693
2017-10-31 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,11.57636606640992
2017-11-01 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,9.981537523192939
2017-11-02 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,18.971201239073586
2017-11-03 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,20.35410626421355
2017-11-04 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,15.264673715823696
2017-11-05 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,5.738581513282963
2017-11-06 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,9.428127396298779
2017-11-07 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,14.129860072189805
2017-11-08 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,13.558271675940965
2017-11-09 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,12.36276518032912
2017-11-10 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,16.422549363677653
2017-11-11 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,12.99832549398486
2017-11-12 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,9.041974632048202
2017-11-13 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,11.452732472364303
2017-11-14 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,11.93590136879939
2017-11-15 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,8.366372578366386
2017-11-16 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,5.866588163672582
2017-11-17 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,20.80932283028801
2017-11-18 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,13.844046170606115
2017-11-19 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,14.810077363130652
2017-11-20 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,12.794966141798769
2017-11-22 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,17.34852727269525
2017-11-23 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,14.857365246598306
2017-11-24 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,8.649779829013749
2017-11-25 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,14.048666072343252
2017-11-26 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,11.986600146497949
2017-11-27 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,8.479127201897338
2017-11-28 08:00:00,2017-11-29 20:00:00,F2273,117.9,24.035,10.026001157050644
2017-11-29 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,17.90890118612712
2017-11-30 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,19.284403673086626
2017-12-01 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,14.998680812673795
2017-12-02 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,12.599512625165586
2017-12-03 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,16.697131309444302
2017-12-04 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,16.420861084628342
2017-12-05 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,11.851194444236365
2017-12-06 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,12.646508653181325
2017-12-07 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,16.969045453855212
2017-12-08 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,9.89041113239601
