now_time,predict_time,id,lon,lat,10FG6
2017-01-27 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433,4.4825639757426865
2017-01-28 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433,4.644542673033712
2017-01-29 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433,10.623466563159859
2017-01-30 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433,9.930888731353132
2017-01-31 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433,12.559585295088198
2017-02-01 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433,10.814639355827653
2017-02-02 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433,5.443183557223742
2017-02-03 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433,3.2498690695581662
2017-02-04 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433,10.702532190629023
2017-02-05 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433,11.590258901478474
2017-02-06 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433,9.506182908653004
2017-02-07 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433,9.21468340371119
2017-02-08 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433,9.482566272112349
2017-02-09 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433,10.046712563112543
2017-02-10 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433,9.862588040919851
2017-02-11 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433,8.783463161944303
2017-02-12 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433,10.246890303924586
2017-02-13 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433,10.450175987726837
2017-02-14 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433,4.631182401874186
2017-02-15 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433,4.522776030164968
2017-02-16 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433,7.692516235296612
2017-02-17 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433,10.26135130736899
2017-02-18 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433,9.204235377998804
2017-02-19 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433,15.049252388397472
2017-02-20 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433,7.511849941703592
2017-02-21 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433,10.015489746002151
2017-02-22 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433,11.3444975258061
2017-02-23 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433,6.939865797858808
2017-02-24 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433,6.844970821223344
2017-02-25 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433,8.598940767283148
2017-02-26 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433,9.14091673392218
2017-02-27 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433,4.650896351823866
2017-02-28 08:00:00,2017-03-01 20:00:00,59127,117.833,24.433,7.854174832883513
2017-03-01 08:00:00,2017-03-02 20:00:00,59127,117.833,24.433,8.988239197012986
2017-03-02 08:00:00,2017-03-03 20:00:00,59127,117.833,24.433,4.293817921726491
2017-03-03 08:00:00,2017-03-04 20:00:00,59127,117.833,24.433,3.885846047031245
2017-03-04 08:00:00,2017-03-05 20:00:00,59127,117.833,24.433,10.280945231228927
2017-03-05 08:00:00,2017-03-06 20:00:00,59127,117.833,24.433,9.850196260631883
2017-03-06 08:00:00,2017-03-07 20:00:00,59127,117.833,24.433,7.593243830926489
2017-03-07 08:00:00,2017-03-08 20:00:00,59127,117.833,24.433,6.219150632987082
2017-03-08 08:00:00,2017-03-09 20:00:00,59127,117.833,24.433,6.760924425127631
2017-03-09 08:00:00,2017-03-10 20:00:00,59127,117.833,24.433,7.2831622354850865
2017-03-10 08:00:00,2017-03-11 20:00:00,59127,117.833,24.433,5.6668718153232245
2017-03-11 08:00:00,2017-03-12 20:00:00,59127,117.833,24.433,2.990193245734837
2017-03-12 08:00:00,2017-03-13 20:00:00,59127,117.833,24.433,12.19675054986325
2017-03-13 08:00:00,2017-03-14 20:00:00,59127,117.833,24.433,9.812244152617122
2017-03-14 08:00:00,2017-03-15 20:00:00,59127,117.833,24.433,7.501740689470989
2017-03-15 08:00:00,2017-03-16 20:00:00,59127,117.833,24.433,6.674836931527996
2017-03-16 08:00:00,2017-03-17 20:00:00,59127,117.833,24.433,7.4031623264045905
2017-03-17 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433,5.5066660114867645
2017-03-18 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433,4.5055099424546246
2017-03-19 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433,4.11359164128762
2017-03-20 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433,11.798205441083253
2017-03-21 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433,7.620771501037433
2017-03-22 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433,8.667585765328706
2017-03-23 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433,5.450531476296022
2017-03-24 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433,5.5529855662183465
2017-03-25 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433,4.212858519257955
2017-03-26 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433,5.20355488834096
2017-03-27 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433,3.432117848609168
2017-03-28 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433,2.8496155642860206
2017-03-29 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433,3.867663518735346
2017-03-30 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433,12.022558010833515
2017-03-31 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433,6.048895578577447
2017-04-01 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,5.237194539058965
2017-04-02 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,7.23014432373479
2017-04-03 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,4.203316665448903
2017-04-04 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,4.6340505021790666
2017-04-05 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,5.520187170746118
2017-04-06 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,3.3547640470601734
2017-04-07 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,4.900013471977462
2017-04-08 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,7.783579616782411
2017-04-09 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,7.40039950004012
2017-04-10 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,9.655143591222318
2017-04-11 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,10.345411006330796
2017-04-12 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,3.957308847798605
2017-04-13 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433,3.463070479347545
2017-04-14 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433,4.1532840811939575
2017-04-15 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433,5.202747675464284
2017-04-16 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433,4.820420986885654
2017-04-17 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433,4.311803070011469
2017-04-18 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433,8.111623576344831
2017-04-19 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433,4.965377052382083
2017-04-20 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433,11.519794266707116
2017-05-01 08:00:00,2017-05-02 20:00:00,59127,117.833,24.433,5.461912747828474
2017-05-08 08:00:00,2017-05-09 20:00:00,59127,117.833,24.433,4.68970538276994
2017-05-09 08:00:00,2017-05-10 20:00:00,59127,117.833,24.433,3.8793812301320396
2017-06-01 08:00:00,2017-06-02 20:00:00,59127,117.833,24.433,8.25557095403594
2017-06-02 08:00:00,2017-06-03 20:00:00,59127,117.833,24.433,7.302690403320223
2017-06-03 08:00:00,2017-06-04 20:00:00,59127,117.833,24.433,7.906314561187083
2017-06-04 08:00:00,2017-06-05 20:00:00,59127,117.833,24.433,8.659711744912903
2017-06-05 08:00:00,2017-06-06 20:00:00,59127,117.833,24.433,5.05096982540155
2017-06-06 08:00:00,2017-06-07 20:00:00,59127,117.833,24.433,5.336905280443236
2017-06-07 08:00:00,2017-06-08 20:00:00,59127,117.833,24.433,5.181275706394877
2017-06-08 08:00:00,2017-06-09 20:00:00,59127,117.833,24.433,5.5116848127537885
2017-06-09 08:00:00,2017-06-10 20:00:00,59127,117.833,24.433,6.375531944714961
2017-06-10 08:00:00,2017-06-11 20:00:00,59127,117.833,24.433,5.855676607788348
2017-06-11 08:00:00,2017-06-12 20:00:00,59127,117.833,24.433,7.770761476789551
2017-06-12 08:00:00,2017-06-13 20:00:00,59127,117.833,24.433,10.232889277343679
2017-06-13 08:00:00,2017-06-14 20:00:00,59127,117.833,24.433,12.222328766540166
2017-06-14 08:00:00,2017-06-15 20:00:00,59127,117.833,24.433,9.205827700844807
2017-06-15 08:00:00,2017-06-16 20:00:00,59127,117.833,24.433,9.418152693459346
2017-06-16 08:00:00,2017-06-17 20:00:00,59127,117.833,24.433,7.351258757005834
2017-06-17 08:00:00,2017-06-18 20:00:00,59127,117.833,24.433,3.5649382386817607
2017-06-18 08:00:00,2017-06-19 20:00:00,59127,117.833,24.433,9.419818421360509
2017-06-19 08:00:00,2017-06-20 20:00:00,59127,117.833,24.433,6.543778031579915
2017-06-20 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433,6.5069676051490415
2017-06-21 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433,6.360162611717532
2017-06-22 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433,5.665663300741199
2017-06-23 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433,8.232352775567955
2017-06-24 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433,7.559216349475907
2017-06-25 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433,4.400841902236259
2017-06-26 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433,3.641699840990408
2017-06-27 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433,5.527604263514283
2017-06-28 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433,5.570958281508075
2017-06-29 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433,6.872399709488013
2017-06-30 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433,4.866179796784156
2017-07-01 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433,5.167380125903988
2017-07-02 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433,5.618833295639548
2017-07-03 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433,5.139098200676886
2017-07-04 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433,6.2291753413954245
2017-07-05 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433,8.462295221312104
2017-07-06 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433,6.935932151316504
2017-07-07 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433,4.392772825564583
2017-07-08 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433,5.720004508410742
2017-07-09 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433,4.338963471057299
2017-07-10 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433,3.938761683434322
2017-07-11 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433,4.386975855222771
2017-07-12 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433,4.834364425662668
2017-07-13 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433,6.42992953675787
2017-07-14 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433,3.8397717487647895
2017-07-15 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433,9.767257744531165
2017-07-16 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433,6.320546425310871
2017-07-17 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433,3.743091925390391
2017-07-18 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433,4.7119604710895695
2017-07-19 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433,4.027627523812575
2017-07-20 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433,4.4283102532708005
2017-07-21 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433,5.037452366465235
2017-07-22 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433,4.548136093773707
2017-07-23 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433,5.3565594221317765
2017-07-24 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433,4.805707555111032
2017-07-25 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433,4.315521667196673
2017-07-26 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433,4.473724568257024
2017-07-27 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433,6.190298438272692
2017-07-28 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433,15.786845691370814
2017-07-29 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433,11.493239251899436
2017-07-30 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433,9.953101690310591
2017-07-31 08:00:00,2017-08-01 20:00:00,59127,117.833,24.433,5.758686661966124
2017-08-01 08:00:00,2017-08-02 20:00:00,59127,117.833,24.433,4.376297245067851
2017-08-02 08:00:00,2017-08-03 20:00:00,59127,117.833,24.433,3.79289559777794
2017-08-03 08:00:00,2017-08-04 20:00:00,59127,117.833,24.433,5.99870269379058
2017-08-04 08:00:00,2017-08-05 20:00:00,59127,117.833,24.433,6.572629094654332
2017-08-05 08:00:00,2017-08-06 20:00:00,59127,117.833,24.433,7.230080257799388
2017-08-06 08:00:00,2017-08-07 20:00:00,59127,117.833,24.433,6.3152721159692815
2017-08-07 08:00:00,2017-08-08 20:00:00,59127,117.833,24.433,8.078920115373444
2017-08-08 08:00:00,2017-08-09 20:00:00,59127,117.833,24.433,7.450184851493356
2017-08-09 08:00:00,2017-08-10 20:00:00,59127,117.833,24.433,6.42498722115691
2017-08-10 08:00:00,2017-08-11 20:00:00,59127,117.833,24.433,7.350095094370822
2017-08-11 08:00:00,2017-08-12 20:00:00,59127,117.833,24.433,6.125751878102058
2017-08-12 08:00:00,2017-08-13 20:00:00,59127,117.833,24.433,8.001664103177646
2017-08-13 08:00:00,2017-08-14 20:00:00,59127,117.833,24.433,6.931029731074128
2017-08-14 08:00:00,2017-08-15 20:00:00,59127,117.833,24.433,5.932517471372057
2017-08-15 08:00:00,2017-08-16 20:00:00,59127,117.833,24.433,5.308840616096779
2017-08-16 08:00:00,2017-08-17 20:00:00,59127,117.833,24.433,3.726434645343432
2017-08-17 08:00:00,2017-08-18 20:00:00,59127,117.833,24.433,3.99436647111928
2017-08-18 08:00:00,2017-08-19 20:00:00,59127,117.833,24.433,5.3036442770791465
2017-08-19 08:00:00,2017-08-20 20:00:00,59127,117.833,24.433,4.368913325664495
2017-08-20 08:00:00,2017-08-21 20:00:00,59127,117.833,24.433,5.475006188557972
2017-08-21 08:00:00,2017-08-22 20:00:00,59127,117.833,24.433,15.894282536594824
2017-08-22 08:00:00,2017-08-23 20:00:00,59127,117.833,24.433,6.365667538782513
2017-08-23 08:00:00,2017-08-24 20:00:00,59127,117.833,24.433,3.1856804744060407
2017-08-24 08:00:00,2017-08-25 20:00:00,59127,117.833,24.433,4.2613403911758665
2017-08-25 08:00:00,2017-08-26 20:00:00,59127,117.833,24.433,8.591328440950509
2017-08-26 08:00:00,2017-08-27 20:00:00,59127,117.833,24.433,3.869209568293476
2017-08-27 08:00:00,2017-08-28 20:00:00,59127,117.833,24.433,3.6233151514554462
2017-08-28 08:00:00,2017-08-29 20:00:00,59127,117.833,24.433,4.589549143914353
2017-08-29 08:00:00,2017-08-30 20:00:00,59127,117.833,24.433,7.042517237032943
2017-08-30 08:00:00,2017-08-31 20:00:00,59127,117.833,24.433,7.104033296080179
2017-08-31 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433,10.143418230230203
2017-09-01 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433,14.114391898985915
2017-09-02 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433,8.172765586712723
2017-09-03 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433,3.9403917179879016
2017-09-04 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433,4.43825951164647
2017-09-05 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433,4.726070244269828
2017-09-06 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433,3.6627360057692937
2017-09-07 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433,4.185945698722116
2017-09-08 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433,3.867701182360696
2017-09-10 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433,6.660965194327241
2017-09-11 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433,5.455247060201672
2017-09-12 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433,7.996876273498741
2017-09-13 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433,5.8367934250735125
2017-09-14 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433,7.096279605842994
2017-09-15 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433,3.9808733249389343
2017-09-16 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433,6.032135818874856
2017-09-17 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433,5.089393347197373
2017-09-18 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433,4.576502172910288
2017-09-19 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433,3.6792261568134847
2017-09-20 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433,5.351756372970961
2017-09-21 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433,3.8912270582699193
2017-09-22 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433,4.103388974145226
2017-09-23 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433,3.571207015949837
2017-09-24 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433,6.004986426098014
2017-09-25 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433,5.084645357752093
2017-09-26 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433,4.286269010490294
2017-09-27 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433,8.31876818316063
2017-09-28 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433,7.805035107312688
2017-09-29 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433,5.73703903623045
2017-09-30 08:00:00,2017-10-01 20:00:00,59127,117.833,24.433,4.180646250366918
2017-10-01 08:00:00,2017-10-02 20:00:00,59127,117.833,24.433,5.110925084952477
2017-10-02 08:00:00,2017-10-03 20:00:00,59127,117.833,24.433,8.942364389369068
2017-10-03 08:00:00,2017-10-04 20:00:00,59127,117.833,24.433,10.590700004268918
2017-10-04 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433,7.0538580764654375
2017-10-05 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433,7.3882148229350975
2017-10-06 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433,11.006120297797642
2017-10-07 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433,9.719389173891162
2017-10-08 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433,6.449135363945353
2017-10-09 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433,8.19559794195019
2017-10-10 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433,10.548559351297788
2017-10-11 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433,12.463435549408445
2017-10-12 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433,10.928497033910991
2017-10-13 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433,7.993296982709553
2017-10-14 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433,7.32065391903023
2017-10-15 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433,5.053253570476152
2017-10-16 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433,10.758188121077929
2017-10-17 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433,10.191500219853186
2017-10-18 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433,9.382302862091187
2017-10-19 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433,10.924249295114677
2017-10-20 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433,7.443298213764138
2017-10-21 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433,5.001250813345382
2017-10-22 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433,9.297281060112292
2017-10-23 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433,10.586148450534056
2017-10-24 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433,10.983604237808322
2017-10-25 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433,8.280907027403025
2017-10-26 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433,7.878385231297201
2017-10-27 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433,6.634128094114567
2017-10-28 08:00:00,2017-10-29 20:00:00,59127,117.833,24.433,12.621415586237994
2017-10-29 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433,14.194030865250545
2017-10-30 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433,9.842681626916404
2017-10-31 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433,5.821648227913812
2017-11-01 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433,6.209932708215536
2017-11-02 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433,12.720849478378911
2017-11-03 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433,12.512186501389468
2017-11-04 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433,8.439792845123968
2017-11-05 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433,4.769387567849949
2017-11-06 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433,4.67433083959245
2017-11-07 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433,10.969197206458007
2017-11-08 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433,10.147295941201088
2017-11-09 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433,9.630727656478893
2017-11-10 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433,11.309153758214025
2017-11-11 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433,9.194707788724095
2017-11-12 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433,4.370229735144962
2017-11-13 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433,6.941695963207088
2017-11-14 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433,7.852468293246957
2017-11-15 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433,6.042474385460122
2017-11-16 08:00:00,2017-11-17 20:00:00,59127,117.833,24.433,6.936797254183299
2017-11-17 08:00:00,2017-11-18 20:00:00,59127,117.833,24.433,11.246643772425813
2017-11-18 08:00:00,2017-11-19 20:00:00,59127,117.833,24.433,6.160252203542044
2017-11-19 08:00:00,2017-11-20 20:00:00,59127,117.833,24.433,6.208785509959376
2017-11-20 08:00:00,2017-11-21 20:00:00,59127,117.833,24.433,5.824523958678959
2017-11-22 08:00:00,2017-11-23 20:00:00,59127,117.833,24.433,11.019163224985759
2017-11-23 08:00:00,2017-11-24 20:00:00,59127,117.833,24.433,7.541475250331381
2017-11-24 08:00:00,2017-11-25 20:00:00,59127,117.833,24.433,4.5843089507210175
2017-11-25 08:00:00,2017-11-26 20:00:00,59127,117.833,24.433,4.918494231809409
2017-11-26 08:00:00,2017-11-27 20:00:00,59127,117.833,24.433,6.044108145876831
2017-11-27 08:00:00,2017-11-28 20:00:00,59127,117.833,24.433,5.127141838420128
2017-11-28 08:00:00,2017-11-29 20:00:00,59127,117.833,24.433,5.892782698903978
2017-11-29 08:00:00,2017-11-30 20:00:00,59127,117.833,24.433,11.532594538913068
2017-11-30 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433,11.851556376740065
2017-12-01 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433,8.766921680146186
2017-12-02 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433,7.680233834545237
2017-12-03 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433,11.534911522619685
2017-12-04 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433,11.579914539089213
2017-12-05 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433,7.4495149696008225
2017-12-06 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433,6.770500568929213
2017-12-07 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433,10.839739058361008
2017-12-08 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433,5.606357001340939
2017-12-09 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433,6.57775333150141
2017-12-10 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433,12.918309519480818
2017-12-11 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433,8.167790845865412
2017-12-12 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433,10.176543980210988
2017-12-13 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433,7.036007972306416
2017-12-14 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433,6.7522994294608525
2017-12-15 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433,8.100612490911791
