now_time,predict_time,id,lon,lat,10FG6
2017-02-12 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,13.260593636534894
2017-02-13 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,13.441059932931905
2017-02-14 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,5.173563192546007
2017-02-15 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,4.1944653096345
2017-02-16 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,9.507676047532833
2017-02-17 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,13.956462693523633
2017-02-18 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,7.3024654846306625
2017-02-19 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,15.951750624491654
2017-02-20 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,10.64306683632549
2017-02-21 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,12.13289219743923
2017-02-22 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,15.5740878793805
2017-02-23 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,12.875310047202866
2017-02-24 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,11.744772176269207
2017-02-25 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,13.379186024490751
2017-02-26 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,13.577332675374546
2017-02-27 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,8.023649950845368
2017-02-28 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,11.940892345007178
2017-03-01 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,12.128280701078527
2017-03-02 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,7.742545131953068
2017-03-03 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,3.842217082406775
2017-03-04 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,11.936309323549835
2017-03-05 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,12.902284915609686
2017-03-06 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,11.125146756953454
2017-03-07 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,9.95318623007492
2017-03-08 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,8.127737678775079
2017-03-09 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,12.116401816002734
2017-03-10 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,9.390090262788881
2017-03-11 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,2.7866580944802464
2017-03-12 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,14.191258838070276
2017-03-13 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,14.639257112470677
2017-03-14 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,12.492732873397912
2017-03-15 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,11.416511041915387
2017-03-16 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,11.640165410437069
2017-03-17 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,9.401456287102745
2017-03-18 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,9.326324984142008
2017-03-19 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,4.1576358596627205
2017-03-20 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,14.818902468065813
2017-03-21 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,9.78722646083956
2017-03-22 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,11.435752245145546
2017-03-23 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,8.853630730199868
2017-03-24 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,11.258210124143504
2017-03-25 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,9.064732441944184
2017-03-26 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,7.7123601987761985
2017-03-27 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,5.066326748523196
2017-03-28 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,5.2499335056353695
2017-03-29 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,3.3501936579659657
2017-03-30 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,15.932493434451098
2017-03-31 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,9.202022014853384
2017-04-01 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,7.811676380228536
2017-04-02 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,8.85752795096452
2017-04-03 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,4.483194090844714
2017-04-04 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,3.5839843140954737
2017-04-05 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,3.3851197980727408
2017-04-06 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,3.2492021846556733
2017-04-07 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,6.456297322377857
2017-04-08 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,10.202109741264804
2017-04-09 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,10.967332696839552
2017-04-10 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,13.26737732861906
2017-04-11 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,14.503893993732312
2017-04-12 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,8.901731413764539
2017-04-13 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,3.7411112642846094
2017-04-14 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,3.1343823880892474
2017-04-15 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,4.253160921330959
2017-04-16 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,8.226950687324734
2017-04-17 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,5.3309803375947435
2017-04-18 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,8.393823281777848
2017-04-19 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,7.601944127792533
2017-04-20 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,14.945414481424205
2017-05-01 08:00:00,2017-05-02 20:00:00,F6084,117.756,23.937,4.1356104845024495
2017-05-08 08:00:00,2017-05-09 20:00:00,F6084,117.756,23.937,2.9631578591476724
2017-05-09 08:00:00,2017-05-10 20:00:00,F6084,117.756,23.937,4.062522169641857
2017-06-01 08:00:00,2017-06-02 20:00:00,F6084,117.756,23.937,13.664185701647868
2017-06-02 08:00:00,2017-06-03 20:00:00,F6084,117.756,23.937,10.725227887477988
2017-06-03 08:00:00,2017-06-04 20:00:00,F6084,117.756,23.937,9.025187447727264
2017-06-04 08:00:00,2017-06-05 20:00:00,F6084,117.756,23.937,7.331703296752591
2017-06-05 08:00:00,2017-06-06 20:00:00,F6084,117.756,23.937,6.299669128936392
2017-06-06 08:00:00,2017-06-07 20:00:00,F6084,117.756,23.937,4.1237461169383165
2017-06-07 08:00:00,2017-06-08 20:00:00,F6084,117.756,23.937,5.636776134439358
2017-06-08 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,5.01560688655277
2017-06-09 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,6.4230738083544905
2017-06-10 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,5.431272610285343
2017-06-11 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,10.527494179636903
2017-06-12 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,14.397473605317733
2017-06-13 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,14.176536499600148
2017-06-14 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,11.987702352324645
2017-06-15 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,16.309535529869827
2017-06-16 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,10.803383138498457
2017-06-17 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,10.221788597957556
2017-06-18 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,13.599426071913333
2017-06-19 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,10.14671874455222
2017-06-20 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,10.847084011808366
2017-06-21 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,7.324574732270403
2017-06-22 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,7.783110384693612
2017-06-23 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,10.116773670930096
2017-06-24 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,11.31192905917031
2017-06-25 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,8.242530792447358
2017-06-26 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,7.190241117659108
2017-06-27 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,6.338595088757957
2017-06-28 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,5.435175853815203
2017-06-29 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,8.600958422617932
2017-06-30 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,5.158880480454099
2017-07-01 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,4.9940263686201725
2017-07-02 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,6.3657849479393445
2017-07-03 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,5.453192448690337
2017-07-04 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,7.218075691643647
2017-07-05 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,10.040013424648489
2017-07-06 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,11.464396022285905
2017-07-07 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,6.411709254483037
2017-07-08 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,5.802000139051211
2017-07-09 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,4.9836301480316525
2017-07-10 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,5.132573354162912
2017-07-11 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,2.2634806371078384
2017-07-12 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,3.8855392546078837
2017-07-13 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,7.26942387037622
2017-07-14 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,5.6264737957044515
2017-07-15 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,11.092361031369936
2017-07-16 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,7.911710257043851
2017-07-17 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,4.800224300871708
2017-07-18 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,6.1125829155164455
2017-07-19 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,4.099553559073974
2017-07-20 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,4.669520844808017
2017-07-21 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,7.187700078311463
2017-07-22 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,4.451537056553854
2017-07-23 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,4.118578323522694
2017-07-24 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,5.472131171504254
2017-07-25 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,4.622088175291691
2017-07-26 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,5.764399496571647
2017-07-27 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,5.999258141455687
2017-07-28 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,13.930007313265662
2017-07-29 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,15.695016811433867
2017-07-30 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,14.249050783460927
2017-07-31 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,7.683095942797853
2017-08-01 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,5.512219463769197
2017-08-02 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,5.773120430261402
2017-08-03 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,6.929267403929218
2017-08-04 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,9.532400516855496
2017-08-05 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,10.245778784207012
2017-08-06 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,9.3937849969713
2017-08-07 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,11.4862596526345
2017-08-08 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,11.193866617192382
2017-08-09 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,9.296858922402286
2017-08-10 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,7.798511044435557
2017-08-11 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,8.24242240893018
2017-08-12 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,10.085792591277276
2017-08-13 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,10.828773302267354
2017-08-14 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,9.306986388097926
2017-08-15 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,8.236205230830743
2017-08-16 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,5.7446398394266325
2017-08-17 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,3.3754524348380093
2017-08-18 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,5.667098709438786
2017-08-19 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,4.833939417087341
2017-08-20 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,4.959449272016267
2017-08-21 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,19.608103848063536
2017-08-22 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,8.501458157013811
2017-08-23 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,4.856504817094766
2017-08-24 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,4.983794616855321
2017-08-25 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,10.17537089506105
2017-08-26 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,5.504874280754724
2017-08-27 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,5.010631182805431
2017-08-28 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,6.133962861187192
2017-08-29 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,8.549272509420282
2017-08-30 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,10.837446818928392
2017-08-31 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,13.865449694245738
2017-09-01 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,17.768941746909736
2017-09-02 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,10.64935038441141
2017-09-03 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,4.372130327247247
2017-09-04 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,4.351174436005402
2017-09-05 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,4.951349994591426
2017-09-06 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,6.123808872702602
2017-09-07 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,4.965637974979047
2017-09-08 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,4.754797618669954
2017-09-10 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,6.017128295689317
2017-09-11 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,9.89800957708406
2017-09-12 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,11.141145629924633
2017-09-13 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,8.495382952627702
2017-09-14 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,9.285708350698224
2017-09-15 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,6.810267217787473
2017-09-16 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,7.173113526173697
2017-09-17 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,6.8621306023197866
2017-09-18 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,5.910853361670124
2017-09-19 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,7.366416721203129
2017-09-20 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,5.505241320416618
2017-09-21 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,6.011317078992974
2017-09-22 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,7.0519757238161125
2017-09-23 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,4.665479457008597
2017-09-24 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,5.557604372308852
2017-09-25 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,7.541227314232963
2017-09-26 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,7.772965040596175
2017-09-27 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,10.20493484323975
2017-09-28 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,11.311626080884025
2017-09-29 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,9.52668948147876
2017-09-30 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,4.665030242030036
2017-10-01 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,6.993677975460117
2017-10-02 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,12.291379702803182
2017-10-03 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,16.167205634839586
2017-10-04 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,10.899451840747632
2017-10-05 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,11.558625105884753
2017-10-06 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,16.147599224004427
2017-10-07 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,15.782924185047774
2017-10-08 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,11.682166117161154
2017-10-09 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,13.188375035156758
2017-10-10 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,15.036119141381205
2017-10-11 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,17.441421087572728
2017-10-12 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,19.675525579459414
2017-10-13 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,18.625744266445373
2017-10-14 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,15.793446217150017
2017-10-15 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,11.133518679280126
2017-10-16 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,16.170865445395393
2017-10-17 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,13.97506146285902
2017-10-18 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,13.586384381302107
2017-10-19 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,13.887631621970543
2017-10-20 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,10.526715999191874
2017-10-21 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,10.46958366359659
2017-10-22 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,12.331718746383686
2017-10-23 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,15.728876295111425
2017-10-24 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,14.26981327764599
2017-10-25 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,11.560745545326945
2017-10-26 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,10.810979539622908
2017-10-27 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,8.03396443932879
2017-10-28 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,18.62440778748552
2017-10-29 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,18.830724491038485
2017-10-30 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,14.371079671209744
2017-10-31 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,10.475334451007988
2017-11-01 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,9.445234190391579
2017-11-02 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,18.164034267734948
2017-11-03 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,19.956688401366037
2017-11-04 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,15.301474770766006
2017-11-05 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,6.364985439121808
2017-11-06 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,8.274228130364357
2017-11-07 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,14.394781253916054
2017-11-08 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,13.089619434853349
2017-11-09 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,11.722948032917767
2017-11-10 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,15.9485441942292
2017-11-11 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,12.337524724123295
2017-11-12 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,8.624520904181479
2017-11-13 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,10.668921659455053
2017-11-14 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,11.287062700390306
2017-11-15 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,7.939900670961957
2017-11-16 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,5.643917592762834
2017-11-17 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,19.87248342829125
2017-11-18 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,13.278708229676518
2017-11-19 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,14.247821122837395
2017-11-20 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,12.226279696188653
2017-11-22 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,17.03194852695256
2017-11-23 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,14.929833421672154
2017-11-24 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,8.695677146823682
2017-11-25 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,13.352439152933743
2017-11-26 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,11.294743396612633
2017-11-27 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,8.169973332432058
2017-11-28 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,8.95229110791756
2017-11-29 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,17.177805579438374
2017-11-30 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,18.759982995270306
2017-12-01 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,14.75378757089516
2017-12-02 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,11.73570877789358
2017-12-03 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,15.732694801587137
2017-12-04 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,15.452291124115606
2017-12-05 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,11.392351943921357
2017-12-06 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,11.640919711372414
2017-12-07 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,16.308745526608718
2017-12-08 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,9.431369785741863
