now_time,predict_time,id,lon,lat,10FG6
2017-02-02 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,7.8892439218620565
2017-02-03 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,3.9402034650355215
2017-02-04 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,14.703966830816475
2017-02-05 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,17.84483403702025
2017-02-06 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,13.897784648196328
2017-02-07 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,10.859934524064414
2017-02-08 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,13.737195182661516
2017-02-09 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,14.326924435023965
2017-02-10 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,13.765896092401295
2017-02-11 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,12.443178690812163
2017-02-12 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,13.811319637619887
2017-02-13 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,13.761943942200661
2017-02-14 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,5.259660067788352
2017-02-15 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,3.3861612118958813
2017-02-16 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,10.917318702572135
2017-02-17 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,15.512679834168713
2017-02-18 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,7.430218694223567
2017-02-19 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,17.439969374675286
2017-02-20 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,11.688361398447167
2017-02-21 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,12.772510083043908
2017-02-22 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,16.67498806584091
2017-02-23 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,13.836297536929104
2017-02-24 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,12.870774385608033
2017-02-25 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,14.868300035720148
2017-02-26 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,14.61914798884298
2017-02-27 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,8.941518162989361
2017-02-28 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,10.566809494732007
2017-03-01 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,13.521107735033267
2017-03-02 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,9.133023252276324
2017-03-03 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,4.458070252995404
2017-03-04 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,13.344747451227505
2017-03-05 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,14.661658213247552
2017-03-06 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,12.631805210351677
2017-03-07 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,11.110124469815226
2017-03-08 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,9.288669905018626
2017-03-09 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,13.885848014564171
2017-03-10 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,10.463502430387363
2017-03-11 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,3.4003395025427348
2017-03-12 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,14.885692339231625
2017-03-13 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,15.928953953589886
2017-03-14 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,14.082478122777061
2017-03-15 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,12.829419866767758
2017-03-16 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,13.069011374653703
2017-03-17 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,10.659577052979973
2017-03-18 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,10.747960059409909
2017-03-19 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,3.4836772701582266
2017-03-20 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,16.498461944714744
2017-03-21 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,8.914963323532099
2017-03-22 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,12.86671554665268
2017-03-23 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,9.978090051420727
2017-03-24 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,11.877772684911795
2017-03-25 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,10.069351068470887
2017-03-26 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,8.700484057363356
2017-03-27 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,5.936542130586218
2017-03-28 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,6.1439917741278425
2017-03-29 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,3.45332141548769
2017-03-30 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,16.04088482470782
2017-03-31 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,9.842616546034666
2017-04-01 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,8.572562206480704
2017-04-02 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,10.984596937466225
2017-04-03 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,5.197307920955959
2017-04-04 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,3.4169482718417656
2017-04-05 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,3.4806872549600154
2017-04-06 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,2.9927356621019197
2017-04-07 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,6.174453156906433
2017-04-08 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,10.75439118799711
2017-04-09 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,12.008676675970705
2017-04-10 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,14.419974885545011
2017-04-11 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,15.552893747283044
2017-04-12 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,9.926544530738981
2017-04-13 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,2.9883363747539504
2017-04-14 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,3.038607111228345
2017-04-15 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,4.133347535978653
2017-04-16 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,7.006870662857995
2017-04-17 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,5.9082856568585775
2017-04-18 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,8.80377353607326
2017-04-19 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,7.910411413154331
2017-04-20 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,16.667111120023243
2017-05-01 08:00:00,2017-05-02 20:00:00,59321,117.533,23.75,2.995792456525803
2017-05-08 08:00:00,2017-05-09 20:00:00,59321,117.533,23.75,3.1164596900466224
2017-05-09 08:00:00,2017-05-10 20:00:00,59321,117.533,23.75,4.470951935546693
2017-06-01 08:00:00,2017-06-02 20:00:00,59321,117.533,23.75,15.027687476942518
2017-06-02 08:00:00,2017-06-03 20:00:00,59321,117.533,23.75,12.75187068535272
2017-06-03 08:00:00,2017-06-04 20:00:00,59321,117.533,23.75,10.17128473958385
2017-06-04 08:00:00,2017-06-05 20:00:00,59321,117.533,23.75,7.109185414772317
2017-06-05 08:00:00,2017-06-06 20:00:00,59321,117.533,23.75,6.098590121515637
2017-06-06 08:00:00,2017-06-07 20:00:00,59321,117.533,23.75,3.949174012701888
2017-06-07 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,6.876731066192797
2017-06-08 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,4.61677206404104
2017-06-09 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,5.431560153851176
2017-06-10 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,6.481239475655007
2017-06-11 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,10.135594857408181
2017-06-12 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,13.934712136370845
2017-06-13 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,11.53216044767675
2017-06-14 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,13.138910183964105
2017-06-15 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,15.833489278336458
2017-06-16 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,11.547540653264875
2017-06-17 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,11.107005130376436
2017-06-18 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,13.814512987199295
2017-06-19 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,10.547906902013416
2017-06-20 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,10.648235980118702
2017-06-21 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,6.7400041430789015
2017-06-22 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,7.694243070997085
2017-06-23 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,9.678318270623727
2017-06-24 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,11.106321500476927
2017-06-25 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,8.2417607911519
2017-06-26 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,7.249680715160182
2017-06-27 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,5.8886018172422805
2017-06-28 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,4.379261532029016
2017-06-29 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,7.838445246777768
2017-06-30 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,5.317003496342764
2017-07-01 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,4.7342075721485095
2017-07-02 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,6.679452328856892
2017-07-03 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,4.8679901325094415
2017-07-04 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,7.549967071958696
2017-07-05 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,10.421384500471133
2017-07-06 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,10.01687435491989
2017-07-07 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,6.578120624342407
2017-07-08 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,5.219853175637262
2017-07-09 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,4.351674849335748
2017-07-10 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,4.919455662054928
2017-07-11 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,2.3052422553911227
2017-07-12 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,4.528872266473387
2017-07-13 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,8.11529679902414
2017-07-14 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,9.923878772275158
2017-07-15 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,12.530066769768887
2017-07-16 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,8.474101397042451
2017-07-17 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,6.393761254295138
2017-07-18 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,6.642932374631061
2017-07-19 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,5.6099020828228605
2017-07-20 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,3.6518632974356766
2017-07-21 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,9.096614417355037
2017-07-22 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,5.121145811797548
2017-07-23 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,3.542852462441592
2017-07-24 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,4.4928261792855615
2017-07-25 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,5.6796136873114325
2017-07-26 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,7.867120118212589
2017-07-27 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,7.359836417525591
2017-07-28 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,12.273357596356574
2017-07-29 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,15.939935316835868
2017-07-30 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,14.067833861560025
2017-07-31 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,7.522854673939575
2017-08-01 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,6.005375026505709
2017-08-02 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,6.483189620093316
2017-08-03 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,6.969906434687368
2017-08-04 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,8.866646544765867
2017-08-05 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,9.5183913577517
2017-08-06 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,8.827218158391432
2017-08-07 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,11.250083794503906
2017-08-08 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,11.438823764826234
2017-08-09 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,9.069490809692267
2017-08-10 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,7.331592400980817
2017-08-11 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,7.665154739836
2017-08-12 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,9.473289872215572
2017-08-13 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,10.068827753609444
2017-08-14 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.465842917004538
2017-08-15 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,7.800705806063912
2017-08-16 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,4.975256061831749
2017-08-17 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,3.4081806866168045
2017-08-18 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,5.1935562457059845
2017-08-19 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,5.15909809060026
2017-08-20 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,5.3168028220632815
2017-08-21 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,21.728267710132823
2017-08-22 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,8.880947131686954
2017-08-23 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,5.665699945173272
2017-08-24 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,4.6566369221549095
2017-08-25 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,12.2850741287346
2017-08-26 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,6.3497585312444285
2017-08-27 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,3.7554422122043625
2017-08-28 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,4.258535042766841
2017-08-29 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,7.939749268605981
2017-08-30 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,11.7442207714286
2017-08-31 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,15.147229128173272
2017-09-01 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,19.506648908874407
2017-09-02 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,11.180264028066606
2017-09-03 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,4.994062335970793
2017-09-04 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,4.150914617444856
2017-09-05 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,4.763866903318016
2017-09-06 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,5.741571647629324
2017-09-07 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,3.9349613357112037
2017-09-08 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,4.658914458349158
2017-09-10 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,5.415026809734024
2017-09-11 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,9.210927945411429
2017-09-12 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,10.977331063297054
2017-09-13 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,7.553067849945946
2017-09-14 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,9.105209830943974
2017-09-15 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,5.696873869543794
2017-09-16 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,7.944680281931353
2017-09-17 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,7.2747639247592435
2017-09-18 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,4.7306970636934444
2017-09-19 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,6.441479086537107
2017-09-20 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,4.814910187375085
2017-09-21 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,7.07806801184488
2017-09-22 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,9.890747755729533
2017-09-23 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,4.849570382040058
2017-09-24 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,4.934255180522935
2017-09-25 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,7.0211826333164495
2017-09-26 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,6.741904035291285
2017-09-27 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,10.797259310046249
2017-09-28 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,12.378700903565884
2017-09-29 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,10.48263433961706
2017-09-30 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,4.174152636977675
2017-10-01 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,6.473719191812752
2017-10-02 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,13.446795809118838
2017-10-03 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,17.667696551741702
2017-10-04 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,11.865726489267873
2017-10-05 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,11.818418610279947
2017-10-06 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,17.613215929967208
2017-10-07 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,16.943648572903893
2017-10-08 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,13.189614921621866
2017-10-09 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,14.497810034753046
2017-10-10 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,17.433637616328404
2017-10-11 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,18.180537970976726
2017-10-12 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,21.59221456377141
2017-10-13 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,18.59841009848861
2017-10-14 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,20.33906883331582
2017-10-15 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,12.194124554275026
2017-10-16 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,16.41172844303187
2017-10-17 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,14.286016013153748
2017-10-18 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,12.926836491267268
2017-10-19 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,14.564101738481893
2017-10-20 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,11.33238627855336
2017-10-21 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,11.724672726218508
2017-10-22 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,12.898157032105784
2017-10-23 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,16.027945505850493
2017-10-24 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,14.672716198322613
2017-10-25 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,11.084976969503147
2017-10-26 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,10.149183696966274
2017-10-27 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,8.086307338053588
2017-10-28 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,18.046588021600027
2017-10-29 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,18.67364502655052
2017-10-30 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,14.569427986532169
2017-10-31 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,9.94199831779884
2017-11-01 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,11.309265921111322
2017-11-02 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,19.16605493744088
2017-11-03 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,21.6398872375314
2017-11-04 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,16.60933614618909
2017-11-05 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,6.533909784159823
2017-11-06 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,8.448887824471008
2017-11-07 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,15.303695960133537
2017-11-08 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,14.226602728259113
2017-11-09 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,12.286363260553225
2017-11-10 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,16.912613825431865
2017-11-11 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,13.650527032488869
2017-11-12 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,9.379979047602404
2017-11-13 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,11.195382793417439
2017-11-14 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,12.26285256388881
2017-11-15 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,8.400281281293873
2017-11-16 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,5.666691845184361
2017-11-17 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,21.087400394840614
2017-11-18 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,15.098604353690462
2017-11-19 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,14.969030984467935
2017-11-20 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,13.401451585179393
2017-11-22 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,17.97581793074691
2017-11-23 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,16.288214794033188
2017-11-24 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,10.01409440680483
2017-11-25 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,14.384358090497313
2017-11-26 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,12.333893714525075
2017-11-27 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,8.996824856932582
2017-11-28 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,10.015678833284325
2017-11-29 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,18.16426218757621
2017-11-30 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,19.29267270505968
2017-12-01 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,15.525409450285125
2017-12-02 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,12.38954513031142
2017-12-03 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,17.176824903118046
2017-12-04 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,16.065785822977798
2017-12-05 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,12.531950176840944
2017-12-06 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,10.846983311368888
2017-12-07 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,15.957587097438411
2017-12-08 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,10.059156941466396
2017-12-09 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,14.20676588368428
2017-12-10 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,17.683140630406708
2017-12-11 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,15.74931053804216
2017-12-12 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,19.05569221099058
2017-12-13 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,13.889369025425253
2017-12-14 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,7.4952220275146715
2017-12-15 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,14.280444819996092
