now_time,predict_time,id,lon,lat,10FG6
2017-03-13 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,16.695597660129398
2017-03-14 08:00:00,2017-03-15 20:00:00,F6901,117.463,23.655,14.703450382003044
2017-03-15 08:00:00,2017-03-16 20:00:00,F6901,117.463,23.655,13.56204494902771
2017-03-16 08:00:00,2017-03-17 20:00:00,F6901,117.463,23.655,13.358148834272866
2017-03-17 08:00:00,2017-03-18 20:00:00,F6901,117.463,23.655,11.174332789777267
2017-03-18 08:00:00,2017-03-19 20:00:00,F6901,117.463,23.655,11.58215637080842
2017-03-19 08:00:00,2017-03-20 20:00:00,F6901,117.463,23.655,4.203593509820801
2017-03-20 08:00:00,2017-03-21 20:00:00,F6901,117.463,23.655,17.046976455569993
2017-03-21 08:00:00,2017-03-22 20:00:00,F6901,117.463,23.655,9.881093342792656
2017-03-22 08:00:00,2017-03-23 20:00:00,F6901,117.463,23.655,13.38643527268993
2017-03-23 08:00:00,2017-03-24 20:00:00,F6901,117.463,23.655,10.2363752553704
2017-03-24 08:00:00,2017-03-25 20:00:00,F6901,117.463,23.655,12.340455867241854
2017-03-25 08:00:00,2017-03-26 20:00:00,F6901,117.463,23.655,10.250925647965506
2017-03-26 08:00:00,2017-03-27 20:00:00,F6901,117.463,23.655,9.652810800247682
2017-03-27 08:00:00,2017-03-28 20:00:00,F6901,117.463,23.655,6.518302073507121
2017-03-28 08:00:00,2017-03-29 20:00:00,F6901,117.463,23.655,6.5381651596216885
2017-03-29 08:00:00,2017-03-30 20:00:00,F6901,117.463,23.655,4.2525321149778215
2017-03-30 08:00:00,2017-03-31 20:00:00,F6901,117.463,23.655,16.74973275230523
2017-03-31 08:00:00,2017-04-01 20:00:00,F6901,117.463,23.655,10.405173058740177
2017-04-01 08:00:00,2017-04-02 20:00:00,F6901,117.463,23.655,9.135347538363526
2017-04-02 08:00:00,2017-04-03 20:00:00,F6901,117.463,23.655,11.538684920489885
2017-04-03 08:00:00,2017-04-04 20:00:00,F6901,117.463,23.655,5.39324984582625
2017-04-04 08:00:00,2017-04-05 20:00:00,F6901,117.463,23.655,4.171409924423254
2017-04-05 08:00:00,2017-04-06 20:00:00,F6901,117.463,23.655,2.9110846526600893
2017-04-06 08:00:00,2017-04-07 20:00:00,F6901,117.463,23.655,2.6975047129429885
2017-04-07 08:00:00,2017-04-08 20:00:00,F6901,117.463,23.655,5.411024595049738
2017-04-08 08:00:00,2017-04-09 20:00:00,F6901,117.463,23.655,11.670334521891114
2017-04-09 08:00:00,2017-04-10 20:00:00,F6901,117.463,23.655,12.28807866363394
2017-04-10 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,15.170231725491133
2017-04-11 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,15.882863837597526
2017-04-12 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,10.509959584809598
2017-04-13 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,3.3888368819762564
2017-04-14 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,3.0059869231086944
2017-04-15 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,3.650633851656937
2017-04-16 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,6.88745120424845
2017-04-17 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,6.271354898532666
2017-04-18 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,7.904519234482866
2017-04-19 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,7.766753858006385
2017-04-20 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,16.047052620165676
2017-05-01 08:00:00,2017-05-02 20:00:00,F6901,117.463,23.655,3.1047771298482782
2017-05-08 08:00:00,2017-05-09 20:00:00,F6901,117.463,23.655,3.5746541932276608
2017-05-09 08:00:00,2017-05-10 20:00:00,F6901,117.463,23.655,5.126511375910106
2017-06-01 08:00:00,2017-06-02 20:00:00,F6901,117.463,23.655,12.017301367093227
2017-06-02 08:00:00,2017-06-03 20:00:00,F6901,117.463,23.655,12.511541466859322
2017-06-03 08:00:00,2017-06-04 20:00:00,F6901,117.463,23.655,10.069320486185381
2017-06-04 08:00:00,2017-06-05 20:00:00,F6901,117.463,23.655,6.980898241453374
2017-06-05 08:00:00,2017-06-06 20:00:00,F6901,117.463,23.655,5.969785248246727
2017-06-06 08:00:00,2017-06-07 20:00:00,F6901,117.463,23.655,3.8252459446175284
2017-06-07 08:00:00,2017-06-08 20:00:00,F6901,117.463,23.655,6.63691717821473
2017-06-08 08:00:00,2017-06-09 20:00:00,F6901,117.463,23.655,4.461779027365688
2017-06-09 08:00:00,2017-06-10 20:00:00,F6901,117.463,23.655,5.291772404091919
2017-06-10 08:00:00,2017-06-11 20:00:00,F6901,117.463,23.655,6.099487638216733
2017-06-11 08:00:00,2017-06-12 20:00:00,F6901,117.463,23.655,10.376552818238963
2017-06-12 08:00:00,2017-06-13 20:00:00,F6901,117.463,23.655,14.994670465512323
2017-06-13 08:00:00,2017-06-14 20:00:00,F6901,117.463,23.655,11.652277872561221
2017-06-14 08:00:00,2017-06-15 20:00:00,F6901,117.463,23.655,13.372096608007178
2017-06-15 08:00:00,2017-06-16 20:00:00,F6901,117.463,23.655,14.989174186704993
2017-06-16 08:00:00,2017-06-17 20:00:00,F6901,117.463,23.655,12.844769099032733
2017-06-17 08:00:00,2017-06-18 20:00:00,F6901,117.463,23.655,13.751388148122981
2017-06-18 08:00:00,2017-06-19 20:00:00,F6901,117.463,23.655,13.968561525982599
2017-06-19 08:00:00,2017-06-20 20:00:00,F6901,117.463,23.655,10.844985954526114
2017-06-20 08:00:00,2017-06-21 20:00:00,F6901,117.463,23.655,10.515007381909292
2017-06-21 08:00:00,2017-06-22 20:00:00,F6901,117.463,23.655,6.9481973645959245
2017-06-22 08:00:00,2017-06-23 20:00:00,F6901,117.463,23.655,8.139607166116
2017-06-23 08:00:00,2017-06-24 20:00:00,F6901,117.463,23.655,9.740820434177557
2017-06-24 08:00:00,2017-06-25 20:00:00,F6901,117.463,23.655,11.140916519320102
2017-06-25 08:00:00,2017-06-26 20:00:00,F6901,117.463,23.655,8.774739265942594
2017-06-26 08:00:00,2017-06-27 20:00:00,F6901,117.463,23.655,7.446127914638613
2017-06-27 08:00:00,2017-06-28 20:00:00,F6901,117.463,23.655,5.963672477312626
2017-06-28 08:00:00,2017-06-29 20:00:00,F6901,117.463,23.655,4.422871110839235
2017-06-29 08:00:00,2017-06-30 20:00:00,F6901,117.463,23.655,7.991613898301346
2017-06-30 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,5.257363528763542
2017-07-01 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,4.787762758920524
2017-07-02 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,6.564399549705961
2017-07-03 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,5.167506002569997
2017-07-04 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,7.726517602765392
2017-07-05 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,10.96909071609524
2017-07-06 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,10.186778448205787
2017-07-07 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,6.553396301173631
2017-07-08 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,5.13157944962483
2017-07-09 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,4.2206400793646015
2017-07-10 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,4.1893748796844195
2017-07-11 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,3.0437304084684382
2017-07-12 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,4.584481843818084
2017-07-13 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,8.904488119502718
2017-07-14 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,10.340298200994216
2017-07-15 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,12.882661391373981
2017-07-16 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,9.52587450838252
2017-07-17 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,6.381499319318036
2017-07-18 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,7.15874649634011
2017-07-19 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,6.066568916018747
2017-07-20 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,3.193311660272268
2017-07-21 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,9.581886647481667
2017-07-22 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,5.674517285281798
2017-07-23 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,3.322455794497475
2017-07-24 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,4.102800624363474
2017-07-25 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,5.892726552765273
2017-07-26 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,8.321994559541725
2017-07-27 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,8.233453853580027
2017-07-28 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,11.679735248420467
2017-07-29 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,16.625158806632108
2017-07-30 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,14.052749403421275
2017-07-31 08:00:00,2017-08-01 20:00:00,F6901,117.463,23.655,7.954493614196331
2017-08-01 08:00:00,2017-08-02 20:00:00,F6901,117.463,23.655,6.0302591545918425
2017-08-02 08:00:00,2017-08-03 20:00:00,F6901,117.463,23.655,7.364246093588347
2017-08-03 08:00:00,2017-08-04 20:00:00,F6901,117.463,23.655,7.036131446831398
2017-08-04 08:00:00,2017-08-05 20:00:00,F6901,117.463,23.655,8.850706132068211
2017-08-05 08:00:00,2017-08-06 20:00:00,F6901,117.463,23.655,9.649545831041898
2017-08-06 08:00:00,2017-08-07 20:00:00,F6901,117.463,23.655,8.97053318095179
2017-08-07 08:00:00,2017-08-08 20:00:00,F6901,117.463,23.655,11.370802849034051
2017-08-08 08:00:00,2017-08-09 20:00:00,F6901,117.463,23.655,11.655682537446225
2017-08-09 08:00:00,2017-08-10 20:00:00,F6901,117.463,23.655,9.20984594802243
2017-08-10 08:00:00,2017-08-11 20:00:00,F6901,117.463,23.655,7.290059972701213
2017-08-11 08:00:00,2017-08-12 20:00:00,F6901,117.463,23.655,7.731028314194789
2017-08-12 08:00:00,2017-08-13 20:00:00,F6901,117.463,23.655,9.710970580868366
2017-08-13 08:00:00,2017-08-14 20:00:00,F6901,117.463,23.655,10.012839467849274
2017-08-14 08:00:00,2017-08-15 20:00:00,F6901,117.463,23.655,8.395220347278698
2017-08-15 08:00:00,2017-08-16 20:00:00,F6901,117.463,23.655,7.762577995197192
2017-08-16 08:00:00,2017-08-17 20:00:00,F6901,117.463,23.655,4.539825714922387
2017-08-17 08:00:00,2017-08-18 20:00:00,F6901,117.463,23.655,3.1107611936380124
2017-08-18 08:00:00,2017-08-19 20:00:00,F6901,117.463,23.655,5.451049994651855
2017-08-19 08:00:00,2017-08-20 20:00:00,F6901,117.463,23.655,6.5754903567026375
2017-08-20 08:00:00,2017-08-21 20:00:00,F6901,117.463,23.655,5.528958559086318
2017-08-21 08:00:00,2017-08-22 20:00:00,F6901,117.463,23.655,22.25632521231328
2017-08-22 08:00:00,2017-08-23 20:00:00,F6901,117.463,23.655,9.38345576956634
2017-08-23 08:00:00,2017-08-24 20:00:00,F6901,117.463,23.655,5.634300582338573
2017-08-24 08:00:00,2017-08-25 20:00:00,F6901,117.463,23.655,5.040401251511909
2017-08-25 08:00:00,2017-08-26 20:00:00,F6901,117.463,23.655,12.212891764307473
2017-08-26 08:00:00,2017-08-27 20:00:00,F6901,117.463,23.655,6.3026165596286905
2017-08-27 08:00:00,2017-08-28 20:00:00,F6901,117.463,23.655,3.798518341319932
2017-08-28 08:00:00,2017-08-29 20:00:00,F6901,117.463,23.655,4.5741476898173135
2017-08-29 08:00:00,2017-08-30 20:00:00,F6901,117.463,23.655,7.792046237234088
2017-08-30 08:00:00,2017-08-31 20:00:00,F6901,117.463,23.655,12.052922310771761
2017-08-31 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,15.505834718699047
2017-09-01 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,19.552059198554872
2017-09-02 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,11.361571446084476
2017-09-03 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,5.1286270033603545
2017-09-04 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,4.409465092236315
2017-09-05 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,5.149869654027406
2017-09-06 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,5.336496872340238
2017-09-07 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,3.9167217052021033
2017-09-08 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,4.6558874700112005
2017-09-10 08:00:00,2017-09-11 20:00:00,F6901,117.463,23.655,4.934886406937129
2017-09-11 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,9.773552579202468
2017-09-12 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,11.028970880329409
2017-09-13 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,7.374625373174691
2017-09-14 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,9.452407253147667
2017-09-15 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,5.910029653973647
2017-09-16 08:00:00,2017-09-17 20:00:00,F6901,117.463,23.655,8.456799566394455
2017-09-17 08:00:00,2017-09-18 20:00:00,F6901,117.463,23.655,7.229536599342714
2017-09-18 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,5.3202349139704594
2017-09-19 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,6.654253867379332
2017-09-20 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,4.083271981286896
2017-09-21 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,7.140211741253934
2017-09-22 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,10.343534995787488
2017-09-23 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,5.8541477347197475
2017-09-24 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,5.073398420644776
2017-09-25 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,6.887899890107943
2017-09-26 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,6.847319690089574
2017-09-27 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,10.968057032765925
2017-09-28 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,12.399572548874168
2017-09-29 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,10.236617355642732
2017-09-30 08:00:00,2017-10-01 20:00:00,F6901,117.463,23.655,4.172422151865011
2017-10-01 08:00:00,2017-10-02 20:00:00,F6901,117.463,23.655,6.2299313591959535
2017-10-02 08:00:00,2017-10-03 20:00:00,F6901,117.463,23.655,14.225265401221714
2017-10-03 08:00:00,2017-10-04 20:00:00,F6901,117.463,23.655,17.19538172531119
2017-10-04 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,12.212994923702064
2017-10-05 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,12.542260470936695
2017-10-06 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,17.986120501527406
2017-10-07 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,17.820549207732274
2017-10-08 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,13.566067872950752
2017-10-09 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,14.884519818781
2017-10-10 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,17.146255052850734
2017-10-11 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,18.289052429865656
2017-10-12 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,22.210000183118407
2017-10-13 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,19.994504976979727
2017-10-14 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,16.793332180720274
2017-10-15 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,12.584220562520757
2017-10-16 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,16.7860364440718
2017-10-17 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,14.701145652667446
2017-10-18 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,13.437786619063964
2017-10-19 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,14.309219486795444
2017-10-20 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,10.376550328329747
2017-10-21 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,12.242007409554336
2017-10-22 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,13.214365612264393
2017-10-23 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,16.29550422907441
2017-10-24 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,15.21103934186019
2017-10-25 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,11.384164755163575
2017-10-26 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,10.437702726530887
2017-10-27 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,8.795469029373699
2017-10-28 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,18.324545694890002
2017-10-29 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,18.75170431803781
2017-10-30 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,14.684792961380275
2017-10-31 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,10.451250011925607
2017-11-01 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,11.486960078051215
2017-11-02 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,19.8649516683589
2017-11-03 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,22.49583776007453
2017-11-04 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,17.59744223345892
2017-11-05 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,7.1917027965737725
2017-11-06 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,9.202910629513688
2017-11-07 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,15.83111650628596
2017-11-08 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,15.1810305484824
2017-11-09 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,12.974817604494207
2017-11-10 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,17.434945315241777
2017-11-11 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,13.754691322256267
2017-11-12 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,10.233522415414503
2017-11-13 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,11.848968122903955
2017-11-14 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,12.79624523682965
2017-11-15 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,8.29148507593994
2017-11-16 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,5.4101693783486855
2017-11-17 08:00:00,2017-11-18 20:00:00,F6901,117.463,23.655,21.39691055146585
2017-11-18 08:00:00,2017-11-19 20:00:00,F6901,117.463,23.655,15.931186078693148
2017-11-19 08:00:00,2017-11-20 20:00:00,F6901,117.463,23.655,15.371947989138588
2017-11-20 08:00:00,2017-11-21 20:00:00,F6901,117.463,23.655,13.817195039580026
2017-11-22 08:00:00,2017-11-23 20:00:00,F6901,117.463,23.655,18.112679267166786
2017-11-23 08:00:00,2017-11-24 20:00:00,F6901,117.463,23.655,16.95714526627897
2017-11-24 08:00:00,2017-11-25 20:00:00,F6901,117.463,23.655,11.181842822433417
2017-11-25 08:00:00,2017-11-26 20:00:00,F6901,117.463,23.655,15.466427175109892
2017-11-26 08:00:00,2017-11-27 20:00:00,F6901,117.463,23.655,13.412021421170405
2017-11-27 08:00:00,2017-11-28 20:00:00,F6901,117.463,23.655,9.787755093722314
2017-11-28 08:00:00,2017-11-29 20:00:00,F6901,117.463,23.655,10.972353580499421
2017-11-29 08:00:00,2017-11-30 20:00:00,F6901,117.463,23.655,18.70860142125932
2017-11-30 08:00:00,2017-12-01 20:00:00,F6901,117.463,23.655,19.86850669011881
2017-12-01 08:00:00,2017-12-02 20:00:00,F6901,117.463,23.655,15.927958700445995
2017-12-02 08:00:00,2017-12-03 20:00:00,F6901,117.463,23.655,13.148141081090989
2017-12-03 08:00:00,2017-12-04 20:00:00,F6901,117.463,23.655,17.558239843361466
2017-12-04 08:00:00,2017-12-05 20:00:00,F6901,117.463,23.655,16.315581234917786
2017-12-05 08:00:00,2017-12-06 20:00:00,F6901,117.463,23.655,12.707994225682334
2017-12-06 08:00:00,2017-12-07 20:00:00,F6901,117.463,23.655,11.803058861830266
2017-12-07 08:00:00,2017-12-08 20:00:00,F6901,117.463,23.655,16.538610746881734
2017-12-08 08:00:00,2017-12-09 20:00:00,F6901,117.463,23.655,10.088063235252877
