now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-02 20:00:00,F6031,118.113,24.331,7.141718514053191
2017-01-02 08:00:00,2017-01-03 20:00:00,F6031,118.113,24.331,8.577873951657478
2017-01-03 08:00:00,2017-01-04 20:00:00,F6031,118.113,24.331,5.973714249361602
2017-01-04 08:00:00,2017-01-05 20:00:00,F6031,118.113,24.331,2.640045106297191
2017-01-05 08:00:00,2017-01-06 20:00:00,F6031,118.113,24.331,8.202269522097389
2017-01-06 08:00:00,2017-01-07 20:00:00,F6031,118.113,24.331,3.5170006563980163
2017-01-07 08:00:00,2017-01-08 20:00:00,F6031,118.113,24.331,11.160293531020107
2017-01-08 08:00:00,2017-01-09 20:00:00,F6031,118.113,24.331,13.185204069801898
2017-01-09 08:00:00,2017-01-10 20:00:00,F6031,118.113,24.331,12.737723424103903
2017-01-10 08:00:00,2017-01-11 20:00:00,F6031,118.113,24.331,9.678934174687873
2017-01-11 08:00:00,2017-01-12 20:00:00,F6031,118.113,24.331,10.253394664976604
2017-01-12 08:00:00,2017-01-13 20:00:00,F6031,118.113,24.331,13.989838586035164
2017-01-13 08:00:00,2017-01-14 20:00:00,F6031,118.113,24.331,15.204728936892275
2017-01-14 08:00:00,2017-01-15 20:00:00,F6031,118.113,24.331,13.768994368022616
2017-01-15 08:00:00,2017-01-16 20:00:00,F6031,118.113,24.331,14.378174392399886
2017-01-16 08:00:00,2017-01-17 20:00:00,F6031,118.113,24.331,8.420011291456321
2017-01-17 08:00:00,2017-01-18 20:00:00,F6031,118.113,24.331,9.223591259749169
2017-01-18 08:00:00,2017-01-19 20:00:00,F6031,118.113,24.331,10.708367176428892
2017-01-19 08:00:00,2017-01-20 20:00:00,F6031,118.113,24.331,15.178673591587524
2017-01-20 08:00:00,2017-01-21 20:00:00,F6031,118.113,24.331,10.779234043752966
2017-01-21 08:00:00,2017-01-22 20:00:00,F6031,118.113,24.331,14.856633766266249
2017-01-22 08:00:00,2017-01-23 20:00:00,F6031,118.113,24.331,15.446080433660285
2017-01-23 08:00:00,2017-01-24 20:00:00,F6031,118.113,24.331,14.610708297112598
2017-01-24 08:00:00,2017-01-25 20:00:00,F6031,118.113,24.331,12.442426351676884
2017-01-25 08:00:00,2017-01-26 20:00:00,F6031,118.113,24.331,12.071200899123955
2017-01-26 08:00:00,2017-01-27 20:00:00,F6031,118.113,24.331,9.817292213121863
2017-01-27 08:00:00,2017-01-28 20:00:00,F6031,118.113,24.331,6.18608141864611
2017-01-28 08:00:00,2017-01-29 20:00:00,F6031,118.113,24.331,5.647050446967869
2017-01-29 08:00:00,2017-01-30 20:00:00,F6031,118.113,24.331,15.74106164203811
2017-01-30 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,12.985972895352411
2017-01-31 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,15.92014786638176
2017-02-01 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,13.684693853446335
2017-02-02 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,7.94046960373865
2017-02-03 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,3.308007207204496
2017-02-04 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,12.765071445427095
2017-02-05 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,16.165395416552354
2017-02-06 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,12.419688704144836
2017-02-07 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,10.223429743999274
2017-02-08 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,13.28095324468694
2017-02-09 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,13.430180634107252
2017-02-10 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,12.350108729873664
2017-02-11 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,11.40126035080359
2017-02-12 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,12.663016058851412
2017-02-13 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,13.123615817117114
2017-02-14 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,6.245970418985013
2017-02-15 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,4.897195284312655
2017-02-16 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,9.903282282238647
2017-02-17 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,13.634794353657286
2017-02-18 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,8.918237709410409
2017-02-19 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,17.055025924698846
