now_time,predict_time,id,lon,lat,10FG6
2017-03-03 08:00:00,2017-03-04 20:00:00,F6040,117.583,23.717,5.067007856552532
2017-03-04 08:00:00,2017-03-05 20:00:00,F6040,117.583,23.717,13.560771801063078
2017-03-05 08:00:00,2017-03-06 20:00:00,F6040,117.583,23.717,15.60329049187785
2017-03-06 08:00:00,2017-03-07 20:00:00,F6040,117.583,23.717,13.269747196713901
2017-03-07 08:00:00,2017-03-08 20:00:00,F6040,117.583,23.717,12.256055765181555
2017-03-08 08:00:00,2017-03-09 20:00:00,F6040,117.583,23.717,10.204236941936298
2017-03-09 08:00:00,2017-03-10 20:00:00,F6040,117.583,23.717,15.354992797277069
2017-03-10 08:00:00,2017-03-11 20:00:00,F6040,117.583,23.717,11.427192875554788
2017-03-11 08:00:00,2017-03-12 20:00:00,F6040,117.583,23.717,3.5586330784966616
2017-03-12 08:00:00,2017-03-13 20:00:00,F6040,117.583,23.717,16.49867854415611
2017-03-13 08:00:00,2017-03-14 20:00:00,F6040,117.583,23.717,17.375032169979647
2017-03-14 08:00:00,2017-03-15 20:00:00,F6040,117.583,23.717,15.234209937732285
2017-03-15 08:00:00,2017-03-16 20:00:00,F6040,117.583,23.717,13.500435883478634
2017-03-16 08:00:00,2017-03-17 20:00:00,F6040,117.583,23.717,13.880856300679701
2017-03-17 08:00:00,2017-03-18 20:00:00,F6040,117.583,23.717,11.426301840502616
2017-03-18 08:00:00,2017-03-19 20:00:00,F6040,117.583,23.717,11.813076319130491
2017-03-19 08:00:00,2017-03-20 20:00:00,F6040,117.583,23.717,3.833001121720221
2017-03-20 08:00:00,2017-03-21 20:00:00,F6040,117.583,23.717,17.746103120145115
2017-03-21 08:00:00,2017-03-22 20:00:00,F6040,117.583,23.717,9.670408575922918
2017-03-22 08:00:00,2017-03-23 20:00:00,F6040,117.583,23.717,13.67192754058749
2017-03-23 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,10.83486697501905
2017-03-24 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,13.174574327030175
2017-03-25 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,11.039075114640934
2017-03-26 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,9.805708978317133
2017-03-27 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,6.615223754768442
2017-03-28 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,6.648525539424063
2017-03-29 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,3.619201711326753
2017-03-30 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,17.355616003107073
2017-03-31 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,10.790502436675636
2017-04-01 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,9.647073096748034
2017-04-02 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,11.643839886342585
2017-04-03 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,5.781021805461986
2017-04-04 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,3.6939488988920766
2017-04-05 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,3.0277960335030762
2017-04-06 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,3.081478116505496
2017-04-07 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,6.287642862051682
2017-04-08 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,11.503846739112825
2017-04-09 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,12.576503611060815
2017-04-10 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,15.894334991806454
2017-04-11 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,16.56907184972101
2017-04-12 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,11.05240657133862
2017-04-13 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,3.2198722203586203
2017-04-14 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,3.0441126072670808
2017-04-15 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,4.485749766794255
2017-04-16 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,7.527717939621012
2017-04-17 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,6.5793415954679
2017-04-18 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,8.537097030196264
2017-04-19 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,7.932274795266867
2017-04-20 08:00:00,2017-04-21 20:00:00,F6040,117.583,23.717,17.24614523302933
2017-05-01 08:00:00,2017-05-02 20:00:00,F6040,117.583,23.717,3.3995017063424133
2017-05-08 08:00:00,2017-05-09 20:00:00,F6040,117.583,23.717,3.4331344054601427
2017-05-09 08:00:00,2017-05-10 20:00:00,F6040,117.583,23.717,4.98357478737538
2017-06-01 08:00:00,2017-06-02 20:00:00,F6040,117.583,23.717,14.920994288876186
2017-06-02 08:00:00,2017-06-03 20:00:00,F6040,117.583,23.717,12.762952369306069
2017-06-03 08:00:00,2017-06-04 20:00:00,F6040,117.583,23.717,10.04443411131167
2017-06-04 08:00:00,2017-06-05 20:00:00,F6040,117.583,23.717,7.294577454036204
2017-06-05 08:00:00,2017-06-06 20:00:00,F6040,117.583,23.717,6.1205176498842935
2017-06-06 08:00:00,2017-06-07 20:00:00,F6040,117.583,23.717,4.05107824372744
2017-06-07 08:00:00,2017-06-08 20:00:00,F6040,117.583,23.717,6.90269883796804
2017-06-08 08:00:00,2017-06-09 20:00:00,F6040,117.583,23.717,4.33141399366844
2017-06-09 08:00:00,2017-06-10 20:00:00,F6040,117.583,23.717,5.692207267813765
2017-06-10 08:00:00,2017-06-11 20:00:00,F6040,117.583,23.717,6.2790985223476685
2017-06-11 08:00:00,2017-06-12 20:00:00,F6040,117.583,23.717,10.314347152332275
2017-06-12 08:00:00,2017-06-13 20:00:00,F6040,117.583,23.717,14.624443613346319
2017-06-13 08:00:00,2017-06-14 20:00:00,F6040,117.583,23.717,12.111037814075091
2017-06-14 08:00:00,2017-06-15 20:00:00,F6040,117.583,23.717,13.541829596446373
2017-06-15 08:00:00,2017-06-16 20:00:00,F6040,117.583,23.717,16.30915731313906
2017-06-16 08:00:00,2017-06-17 20:00:00,F6040,117.583,23.717,12.832584590982952
2017-06-17 08:00:00,2017-06-18 20:00:00,F6040,117.583,23.717,12.776206455487687
2017-06-18 08:00:00,2017-06-19 20:00:00,F6040,117.583,23.717,14.210939516297646
2017-06-19 08:00:00,2017-06-20 20:00:00,F6040,117.583,23.717,11.041760643318868
2017-06-20 08:00:00,2017-06-21 20:00:00,F6040,117.583,23.717,10.667201690170119
2017-06-21 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,6.930303797585196
2017-06-22 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,8.06249916518922
2017-06-23 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,10.044758917649494
2017-06-24 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,11.391601098317775
2017-06-25 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,8.82003437476869
2017-06-26 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,7.782595669041507
2017-06-27 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,6.2075939907729785
2017-06-28 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,4.583523043189588
2017-06-29 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,8.059485577385841
2017-06-30 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,5.215329087850487
2017-07-01 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,4.7873823147617
2017-07-02 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,6.4959720461575685
2017-07-03 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,4.876600257091352
2017-07-04 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,7.586036204664817
2017-07-05 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,10.642708286035349
2017-07-06 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,10.552213092360567
2017-07-07 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,6.636559570884744
2017-07-08 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,5.243040572931236
2017-07-09 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,4.489357524596174
2017-07-10 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,4.206505474847441
2017-07-11 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,2.124168536385068
2017-07-12 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,4.18289559427481
2017-07-13 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,8.126358995466699
2017-07-14 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,9.937240586913298
2017-07-15 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,12.519130860524655
2017-07-16 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,8.830014652773354
2017-07-17 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,6.197990049628209
2017-07-18 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,6.806884130094294
2017-07-19 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,5.656179637303373
2017-07-20 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,3.419436155348832
2017-07-21 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,8.919385063967669
2017-07-22 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,5.2990736419430515
2017-07-23 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,3.3754251464493152
2017-07-24 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,4.5880982791029385
2017-07-25 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,5.916337215771611
2017-07-26 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,7.986352442088959
2017-07-27 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,7.53055277453968
2017-07-28 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,12.902918087857628
2017-07-29 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,16.97512765851981
2017-07-30 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,14.45698387532862
2017-07-31 08:00:00,2017-08-01 20:00:00,F6040,117.583,23.717,7.770975959142986
2017-08-01 08:00:00,2017-08-02 20:00:00,F6040,117.583,23.717,6.329409601362529
2017-08-02 08:00:00,2017-08-03 20:00:00,F6040,117.583,23.717,6.923513717221156
2017-08-03 08:00:00,2017-08-04 20:00:00,F6040,117.583,23.717,7.2631849126707415
2017-08-04 08:00:00,2017-08-05 20:00:00,F6040,117.583,23.717,9.306286539162164
2017-08-05 08:00:00,2017-08-06 20:00:00,F6040,117.583,23.717,10.19509078453292
2017-08-06 08:00:00,2017-08-07 20:00:00,F6040,117.583,23.717,9.321543717281175
2017-08-07 08:00:00,2017-08-08 20:00:00,F6040,117.583,23.717,11.526401725433061
2017-08-08 08:00:00,2017-08-09 20:00:00,F6040,117.583,23.717,12.312113731192017
2017-08-09 08:00:00,2017-08-10 20:00:00,F6040,117.583,23.717,9.696326197145334
2017-08-10 08:00:00,2017-08-11 20:00:00,F6040,117.583,23.717,7.6134073925890755
2017-08-11 08:00:00,2017-08-12 20:00:00,F6040,117.583,23.717,7.921611548588508
2017-08-12 08:00:00,2017-08-13 20:00:00,F6040,117.583,23.717,9.878727135394966
2017-08-13 08:00:00,2017-08-14 20:00:00,F6040,117.583,23.717,10.543362929832947
2017-08-14 08:00:00,2017-08-15 20:00:00,F6040,117.583,23.717,8.960253104381716
2017-08-15 08:00:00,2017-08-16 20:00:00,F6040,117.583,23.717,8.326548373209443
2017-08-16 08:00:00,2017-08-17 20:00:00,F6040,117.583,23.717,5.106156230599847
2017-08-17 08:00:00,2017-08-18 20:00:00,F6040,117.583,23.717,3.321604413019801
2017-08-18 08:00:00,2017-08-19 20:00:00,F6040,117.583,23.717,5.614682126142363
2017-08-19 08:00:00,2017-08-20 20:00:00,F6040,117.583,23.717,6.328133216762234
2017-08-20 08:00:00,2017-08-21 20:00:00,F6040,117.583,23.717,5.410053559893432
2017-08-21 08:00:00,2017-08-22 20:00:00,F6040,117.583,23.717,22.959715388239456
2017-08-22 08:00:00,2017-08-23 20:00:00,F6040,117.583,23.717,9.490689551754166
2017-08-23 08:00:00,2017-08-24 20:00:00,F6040,117.583,23.717,5.770438733851043
2017-08-24 08:00:00,2017-08-25 20:00:00,F6040,117.583,23.717,5.029002364184642
2017-08-25 08:00:00,2017-08-26 20:00:00,F6040,117.583,23.717,12.285778451021287
2017-08-26 08:00:00,2017-08-27 20:00:00,F6040,117.583,23.717,5.887789354593414
2017-08-27 08:00:00,2017-08-28 20:00:00,F6040,117.583,23.717,3.880656635847944
2017-08-28 08:00:00,2017-08-29 20:00:00,F6040,117.583,23.717,5.092048702957122
2017-08-29 08:00:00,2017-08-30 20:00:00,F6040,117.583,23.717,8.304827845259505
2017-08-30 08:00:00,2017-08-31 20:00:00,F6040,117.583,23.717,12.6680395065564
2017-08-31 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,16.390710843305264
2017-09-01 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,19.747171623633093
2017-09-02 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,11.197371082195218
2017-09-03 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,4.805683420645893
2017-09-04 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,4.361694535375324
2017-09-05 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,5.054104573244392
2017-09-06 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,5.9590804642315485
2017-09-07 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,4.279706230190952
2017-09-08 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,4.761807590678769
2017-09-10 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,5.584469167835522
2017-09-11 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,10.620853520868664
2017-09-12 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,11.935614914474964
2017-09-13 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,7.811591442475102
2017-09-14 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,9.974769122495065
2017-09-15 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,6.8573984434417845
2017-09-16 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,8.457987960495794
2017-09-17 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,7.811691147353311
2017-09-18 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,5.384628172480683
2017-09-19 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,6.957910353002317
2017-09-20 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,4.885956119735618
2017-09-21 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,7.315323307118317
2017-09-22 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,10.191663840074083
2017-09-23 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,5.005478514434691
2017-09-24 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,5.277071423442836
2017-09-25 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,7.304721369578012
2017-09-26 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,7.296318035835317
2017-09-27 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,11.74452636187603
2017-09-28 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,13.078854973465415
2017-09-29 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,10.92484890825596
2017-09-30 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,4.281597514929191
2017-10-01 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,6.74262217324571
2017-10-02 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,14.723904581720426
2017-10-03 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,18.586489004584227
2017-10-04 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,12.98231607875274
2017-10-05 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,13.118835105332632
2017-10-06 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,18.754095442140013
2017-10-07 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,18.912217914427465
2017-10-08 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,13.666315306082867
2017-10-09 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,15.578200223159762
2017-10-10 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,17.777790690353793
2017-10-11 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,19.644494430575982
2017-10-12 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,23.50466144620848
2017-10-13 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,20.090308311336134
2017-10-14 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,20.51260995404116
2017-10-15 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,13.177575100579007
2017-10-16 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,18.091221052260888
2017-10-17 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,16.004571316182375
2017-10-18 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,14.909794140311975
2017-10-19 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,15.576980685431796
2017-10-20 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,12.20393832624598
2017-10-21 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,12.896204735106714
2017-10-22 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,14.016510036874745
2017-10-23 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,17.380294437649678
2017-10-24 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,15.919231236728836
2017-10-25 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,12.50567787017148
2017-10-26 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,11.842491379997911
2017-10-27 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,9.504332860839003
2017-10-28 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,19.97724249245585
2017-10-29 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,20.186688341297145
2017-10-30 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,15.955638358049269
2017-10-31 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,11.525301971673482
2017-11-01 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,12.273084987608373
2017-11-02 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,21.304340420605406
2017-11-03 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,23.49723321626952
2017-11-04 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,18.670737310836056
2017-11-05 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,7.467370414275472
2017-11-06 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,9.697394047051507
2017-11-07 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,16.34764174369003
2017-11-08 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,15.13569712788949
2017-11-09 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,13.445445989261616
2017-11-10 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,18.01081313681317
2017-11-11 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,14.775157997702605
2017-11-12 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,10.598906168371824
2017-11-13 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,12.811977844207961
2017-11-14 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,13.389924174022891
2017-11-15 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,9.075769330069605
2017-11-16 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,5.905532387832527
2017-11-17 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,22.599449086461515
2017-11-18 08:00:00,2017-11-19 20:00:00,F6040,117.583,23.717,16.547713853249807
2017-11-19 08:00:00,2017-11-20 20:00:00,F6040,117.583,23.717,16.573330698863913
2017-11-20 08:00:00,2017-11-21 20:00:00,F6040,117.583,23.717,14.570556823458473
2017-11-22 08:00:00,2017-11-23 20:00:00,F6040,117.583,23.717,19.45498429842224
2017-11-23 08:00:00,2017-11-24 20:00:00,F6040,117.583,23.717,17.74348657134142
2017-11-24 08:00:00,2017-11-25 20:00:00,F6040,117.583,23.717,11.331101394576617
2017-11-25 08:00:00,2017-11-26 20:00:00,F6040,117.583,23.717,16.327867301532198
2017-11-26 08:00:00,2017-11-27 20:00:00,F6040,117.583,23.717,13.832878751801633
2017-11-27 08:00:00,2017-11-28 20:00:00,F6040,117.583,23.717,9.992401706156992
2017-11-28 08:00:00,2017-11-29 20:00:00,F6040,117.583,23.717,11.467547408178492
2017-11-29 08:00:00,2017-11-30 20:00:00,F6040,117.583,23.717,19.819819048716205
2017-11-30 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,21.2237412970406
2017-12-01 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,17.07434739597521
2017-12-02 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,13.865351509868722
2017-12-03 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,18.533228176801373
2017-12-04 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,17.363390223000273
2017-12-05 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,13.49589342924033
2017-12-06 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,12.879195607111221
2017-12-07 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,17.981793018090148
2017-12-08 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,10.629070782144664
