now_time,predict_time,id,lon,lat,10FG6
2017-01-29 08:00:00,2017-01-30 20:00:00,F6060,117.689,23.533,21.26211712886665
2017-01-30 08:00:00,2017-01-31 20:00:00,F6060,117.689,23.533,17.23178947072279
2017-01-31 08:00:00,2017-02-01 20:00:00,F6060,117.689,23.533,21.011358374606377
2017-02-01 08:00:00,2017-02-02 20:00:00,F6060,117.689,23.533,18.147496838582253
2017-02-02 08:00:00,2017-02-03 20:00:00,F6060,117.689,23.533,9.895965246106183
2017-02-03 08:00:00,2017-02-04 20:00:00,F6060,117.689,23.533,6.197097372021672
2017-02-04 08:00:00,2017-02-05 20:00:00,F6060,117.689,23.533,19.324682083338
2017-02-05 08:00:00,2017-02-06 20:00:00,F6060,117.689,23.533,20.18502221464681
2017-02-06 08:00:00,2017-02-07 20:00:00,F6060,117.689,23.533,15.608443527659636
2017-02-07 08:00:00,2017-02-08 20:00:00,F6060,117.689,23.533,15.174876272624704
2017-02-08 08:00:00,2017-02-09 20:00:00,F6060,117.689,23.533,16.815499450735555
2017-02-09 08:00:00,2017-02-10 20:00:00,F6060,117.689,23.533,17.183704115948093
2017-02-10 08:00:00,2017-02-11 20:00:00,F6060,117.689,23.533,16.009730472416717
2017-02-11 08:00:00,2017-02-12 20:00:00,F6060,117.689,23.533,14.783558737928992
2017-02-12 08:00:00,2017-02-13 20:00:00,F6060,117.689,23.533,16.63031073909886
2017-02-13 08:00:00,2017-02-14 20:00:00,F6060,117.689,23.533,15.769215442912738
2017-02-14 08:00:00,2017-02-15 20:00:00,F6060,117.689,23.533,7.141412406409098
2017-02-15 08:00:00,2017-02-16 20:00:00,F6060,117.689,23.533,4.114715069279996
2017-02-16 08:00:00,2017-02-17 20:00:00,F6060,117.689,23.533,12.796814792383714
2017-02-17 08:00:00,2017-02-18 20:00:00,F6060,117.689,23.533,17.46943116274447
2017-02-18 08:00:00,2017-02-19 20:00:00,F6060,117.689,23.533,7.496149721365999
2017-02-19 08:00:00,2017-02-20 20:00:00,F6060,117.689,23.533,18.28438666589266
2017-02-20 08:00:00,2017-02-21 20:00:00,F6060,117.689,23.533,13.546332452414367
2017-02-21 08:00:00,2017-02-22 20:00:00,F6060,117.689,23.533,11.168551450653752
2017-02-22 08:00:00,2017-02-23 20:00:00,F6060,117.689,23.533,18.9518215674427
2017-02-23 08:00:00,2017-02-24 20:00:00,F6060,117.689,23.533,16.351081746068143
2017-02-24 08:00:00,2017-02-25 20:00:00,F6060,117.689,23.533,15.417485487194552
2017-02-25 08:00:00,2017-02-26 20:00:00,F6060,117.689,23.533,17.363615731279573
2017-02-26 08:00:00,2017-02-27 20:00:00,F6060,117.689,23.533,16.120073890492492
2017-02-27 08:00:00,2017-02-28 20:00:00,F6060,117.689,23.533,11.304298355613966
2017-02-28 08:00:00,2017-03-01 20:00:00,F6060,117.689,23.533,15.74092543952709
2017-03-01 08:00:00,2017-03-02 20:00:00,F6060,117.689,23.533,15.990026274112205
2017-03-02 08:00:00,2017-03-03 20:00:00,F6060,117.689,23.533,10.463042895700335
2017-03-03 08:00:00,2017-03-04 20:00:00,F6060,117.689,23.533,5.7394968719617045
2017-03-04 08:00:00,2017-03-05 20:00:00,F6060,117.689,23.533,12.263096779929226
2017-03-05 08:00:00,2017-03-06 20:00:00,F6060,117.689,23.533,15.787132163239816
2017-03-06 08:00:00,2017-03-07 20:00:00,F6060,117.689,23.533,14.412652742750009
2017-03-07 08:00:00,2017-03-08 20:00:00,F6060,117.689,23.533,13.004583615071292
2017-03-08 08:00:00,2017-03-09 20:00:00,F6060,117.689,23.533,12.04809003166841
2017-03-09 08:00:00,2017-03-10 20:00:00,F6060,117.689,23.533,18.283723433837817
2017-03-10 08:00:00,2017-03-11 20:00:00,F6060,117.689,23.533,12.545973467538532
2017-03-11 08:00:00,2017-03-12 20:00:00,F6060,117.689,23.533,3.309842995827208
2017-03-12 08:00:00,2017-03-13 20:00:00,F6060,117.689,23.533,17.883060276226676
2017-03-13 08:00:00,2017-03-14 20:00:00,F6060,117.689,23.533,18.759469483034746
2017-03-14 08:00:00,2017-03-15 20:00:00,F6060,117.689,23.533,15.568512030509384
2017-03-15 08:00:00,2017-03-16 20:00:00,F6060,117.689,23.533,13.997759458362518
2017-03-16 08:00:00,2017-03-17 20:00:00,F6060,117.689,23.533,14.203704745344785
2017-03-17 08:00:00,2017-03-18 20:00:00,F6060,117.689,23.533,11.72560752982759
2017-03-18 08:00:00,2017-03-19 20:00:00,F6060,117.689,23.533,12.027953570418036
2017-03-19 08:00:00,2017-03-20 20:00:00,F6060,117.689,23.533,4.988738537725816
2017-03-20 08:00:00,2017-03-21 20:00:00,F6060,117.689,23.533,17.933003329261922
2017-03-21 08:00:00,2017-03-22 20:00:00,F6060,117.689,23.533,13.464733392584607
2017-03-22 08:00:00,2017-03-23 20:00:00,F6060,117.689,23.533,14.066292522087394
2017-03-23 08:00:00,2017-03-24 20:00:00,F6060,117.689,23.533,11.803655253419663
2017-03-24 08:00:00,2017-03-25 20:00:00,F6060,117.689,23.533,14.374263202594776
2017-03-25 08:00:00,2017-03-26 20:00:00,F6060,117.689,23.533,11.740971845533464
2017-03-26 08:00:00,2017-03-27 20:00:00,F6060,117.689,23.533,11.126930826612327
2017-03-27 08:00:00,2017-03-28 20:00:00,F6060,117.689,23.533,7.237337359087392
2017-03-28 08:00:00,2017-03-29 20:00:00,F6060,117.689,23.533,6.703812027124791
2017-03-29 08:00:00,2017-03-30 20:00:00,F6060,117.689,23.533,4.207125276532167
2017-03-30 08:00:00,2017-03-31 20:00:00,F6060,117.689,23.533,18.33237502049238
2017-03-31 08:00:00,2017-04-01 20:00:00,F6060,117.689,23.533,12.283362456762635
2017-04-01 08:00:00,2017-04-02 20:00:00,F6060,117.689,23.533,10.603518341245671
2017-04-02 08:00:00,2017-04-03 20:00:00,F6060,117.689,23.533,12.243950446080055
2017-04-03 08:00:00,2017-04-04 20:00:00,F6060,117.689,23.533,6.640919779152001
2017-04-04 08:00:00,2017-04-05 20:00:00,F6060,117.689,23.533,4.598615427778843
2017-04-05 08:00:00,2017-04-06 20:00:00,F6060,117.689,23.533,4.9942622845070845
2017-04-06 08:00:00,2017-04-07 20:00:00,F6060,117.689,23.533,2.838589855419521
2017-04-07 08:00:00,2017-04-08 20:00:00,F6060,117.689,23.533,5.731115284909412
2017-04-08 08:00:00,2017-04-09 20:00:00,F6060,117.689,23.533,11.588174439162463
2017-04-09 08:00:00,2017-04-10 20:00:00,F6060,117.689,23.533,11.936177009858813
2017-04-10 08:00:00,2017-04-11 20:00:00,F6060,117.689,23.533,17.86131680900611
2017-04-11 08:00:00,2017-04-12 20:00:00,F6060,117.689,23.533,17.041469115189823
2017-04-12 08:00:00,2017-04-13 20:00:00,F6060,117.689,23.533,12.167975663612324
2017-04-13 08:00:00,2017-04-14 20:00:00,F6060,117.689,23.533,4.346414249623972
2017-04-14 08:00:00,2017-04-15 20:00:00,F6060,117.689,23.533,3.8030088961114985
2017-04-15 08:00:00,2017-04-16 20:00:00,F6060,117.689,23.533,5.773959498511164
2017-04-16 08:00:00,2017-04-17 20:00:00,F6060,117.689,23.533,8.977908278418694
2017-04-17 08:00:00,2017-04-18 20:00:00,F6060,117.689,23.533,7.4770012407811475
2017-04-18 08:00:00,2017-04-19 20:00:00,F6060,117.689,23.533,7.414665941243434
2017-04-19 08:00:00,2017-04-20 20:00:00,F6060,117.689,23.533,8.160164007534952
2017-04-20 08:00:00,2017-04-21 20:00:00,F6060,117.689,23.533,17.1399195794642
2017-05-01 08:00:00,2017-05-02 20:00:00,F6060,117.689,23.533,3.556396696307288
2017-05-08 08:00:00,2017-05-09 20:00:00,F6060,117.689,23.533,3.6619613147061734
2017-05-09 08:00:00,2017-05-10 20:00:00,F6060,117.689,23.533,5.536366274283996
2017-06-01 08:00:00,2017-06-02 20:00:00,F6060,117.689,23.533,13.299025966293971
2017-06-02 08:00:00,2017-06-03 20:00:00,F6060,117.689,23.533,10.243732940087774
2017-06-03 08:00:00,2017-06-04 20:00:00,F6060,117.689,23.533,8.280799661652125
2017-06-04 08:00:00,2017-06-05 20:00:00,F6060,117.689,23.533,7.589152948106264
2017-06-05 08:00:00,2017-06-06 20:00:00,F6060,117.689,23.533,6.080680991902463
2017-06-06 08:00:00,2017-06-07 20:00:00,F6060,117.689,23.533,3.75497842171238
2017-06-07 08:00:00,2017-06-08 20:00:00,F6060,117.689,23.533,6.590467123678836
2017-06-08 08:00:00,2017-06-09 20:00:00,F6060,117.689,23.533,4.149305037955172
2017-06-09 08:00:00,2017-06-10 20:00:00,F6060,117.689,23.533,6.200854630550396
2017-06-10 08:00:00,2017-06-11 20:00:00,F6060,117.689,23.533,6.809956758423335
2017-06-11 08:00:00,2017-06-12 20:00:00,F6060,117.689,23.533,10.695119133395501
2017-06-12 08:00:00,2017-06-13 20:00:00,F6060,117.689,23.533,15.97114882505054
2017-06-13 08:00:00,2017-06-14 20:00:00,F6060,117.689,23.533,12.268710684476144
2017-06-14 08:00:00,2017-06-15 20:00:00,F6060,117.689,23.533,14.635624971364756
2017-06-15 08:00:00,2017-06-16 20:00:00,F6060,117.689,23.533,15.337926104993654
2017-06-16 08:00:00,2017-06-17 20:00:00,F6060,117.689,23.533,15.900571030869186
2017-06-17 08:00:00,2017-06-18 20:00:00,F6060,117.689,23.533,12.348159668448515
2017-06-18 08:00:00,2017-06-19 20:00:00,F6060,117.689,23.533,13.933396418469654
2017-06-19 08:00:00,2017-06-20 20:00:00,F6060,117.689,23.533,11.391715074450635
2017-06-20 08:00:00,2017-06-21 20:00:00,F6060,117.689,23.533,10.026868992101775
2017-06-21 08:00:00,2017-06-22 20:00:00,F6060,117.689,23.533,6.731641906072621
2017-06-22 08:00:00,2017-06-23 20:00:00,F6060,117.689,23.533,8.145606972787096
2017-06-23 08:00:00,2017-06-24 20:00:00,F6060,117.689,23.533,10.379462258462773
2017-06-24 08:00:00,2017-06-25 20:00:00,F6060,117.689,23.533,10.682440721993249
2017-06-25 08:00:00,2017-06-26 20:00:00,F6060,117.689,23.533,9.150596442517301
2017-06-26 08:00:00,2017-06-27 20:00:00,F6060,117.689,23.533,7.800612154029751
2017-06-27 08:00:00,2017-06-28 20:00:00,F6060,117.689,23.533,6.266983546327207
2017-06-28 08:00:00,2017-06-29 20:00:00,F6060,117.689,23.533,4.635443990190477
2017-06-29 08:00:00,2017-06-30 20:00:00,F6060,117.689,23.533,8.572033436504478
2017-06-30 08:00:00,2017-07-01 20:00:00,F6060,117.689,23.533,5.072526445170364
2017-07-01 08:00:00,2017-07-02 20:00:00,F6060,117.689,23.533,4.462835218847972
2017-07-02 08:00:00,2017-07-03 20:00:00,F6060,117.689,23.533,5.818249490801674
2017-07-03 08:00:00,2017-07-04 20:00:00,F6060,117.689,23.533,5.871035331537678
2017-07-04 08:00:00,2017-07-05 20:00:00,F6060,117.689,23.533,7.947032219844933
2017-07-05 08:00:00,2017-07-06 20:00:00,F6060,117.689,23.533,10.904918567301953
2017-07-06 08:00:00,2017-07-07 20:00:00,F6060,117.689,23.533,10.302946651380427
2017-07-07 08:00:00,2017-07-08 20:00:00,F6060,117.689,23.533,5.807088673675254
2017-07-08 08:00:00,2017-07-09 20:00:00,F6060,117.689,23.533,5.383420783296428
2017-07-09 08:00:00,2017-07-10 20:00:00,F6060,117.689,23.533,4.205744259407372
2017-07-10 08:00:00,2017-07-11 20:00:00,F6060,117.689,23.533,3.691140931658565
2017-07-11 08:00:00,2017-07-12 20:00:00,F6060,117.689,23.533,2.9064995239649707
2017-07-12 08:00:00,2017-07-13 20:00:00,F6060,117.689,23.533,3.9014500586870864
2017-07-13 08:00:00,2017-07-14 20:00:00,F6060,117.689,23.533,8.576104879556503
2017-07-14 08:00:00,2017-07-15 20:00:00,F6060,117.689,23.533,9.093068298110678
2017-07-15 08:00:00,2017-07-16 20:00:00,F6060,117.689,23.533,13.104584191665658
2017-07-16 08:00:00,2017-07-17 20:00:00,F6060,117.689,23.533,9.384290330154833
2017-07-17 08:00:00,2017-07-18 20:00:00,F6060,117.689,23.533,5.507499810687834
2017-07-18 08:00:00,2017-07-19 20:00:00,F6060,117.689,23.533,6.3653768839579286
2017-07-19 08:00:00,2017-07-20 20:00:00,F6060,117.689,23.533,6.3743164793501474
2017-07-20 08:00:00,2017-07-21 20:00:00,F6060,117.689,23.533,3.2545189560289893
2017-07-21 08:00:00,2017-07-22 20:00:00,F6060,117.689,23.533,9.696138402177402
2017-07-22 08:00:00,2017-07-23 20:00:00,F6060,117.689,23.533,6.458712250234611
2017-07-23 08:00:00,2017-07-24 20:00:00,F6060,117.689,23.533,3.691047965655476
2017-07-24 08:00:00,2017-07-25 20:00:00,F6060,117.689,23.533,4.071206390854258
2017-07-25 08:00:00,2017-07-26 20:00:00,F6060,117.689,23.533,5.628605845085334
2017-07-26 08:00:00,2017-07-27 20:00:00,F6060,117.689,23.533,6.8510477746111285
2017-07-27 08:00:00,2017-07-28 20:00:00,F6060,117.689,23.533,8.15090228765387
2017-07-28 08:00:00,2017-07-29 20:00:00,F6060,117.689,23.533,12.501583314030702
2017-07-29 08:00:00,2017-07-30 20:00:00,F6060,117.689,23.533,18.667966068273586
2017-07-30 08:00:00,2017-07-31 20:00:00,F6060,117.689,23.533,14.16149286968164
2017-07-31 08:00:00,2017-08-01 20:00:00,F6060,117.689,23.533,7.915239500970781
2017-08-01 08:00:00,2017-08-02 20:00:00,F6060,117.689,23.533,6.668316899932032
2017-08-02 08:00:00,2017-08-03 20:00:00,F6060,117.689,23.533,8.358924240072046
2017-08-03 08:00:00,2017-08-04 20:00:00,F6060,117.689,23.533,7.7901263699358365
2017-08-04 08:00:00,2017-08-05 20:00:00,F6060,117.689,23.533,9.321759013659037
2017-08-05 08:00:00,2017-08-06 20:00:00,F6060,117.689,23.533,10.684381146108818
2017-08-06 08:00:00,2017-08-07 20:00:00,F6060,117.689,23.533,10.367077399518749
2017-08-07 08:00:00,2017-08-08 20:00:00,F6060,117.689,23.533,12.013401536483116
2017-08-08 08:00:00,2017-08-09 20:00:00,F6060,117.689,23.533,13.075893295798357
2017-08-09 08:00:00,2017-08-10 20:00:00,F6060,117.689,23.533,10.018229090558004
2017-08-10 08:00:00,2017-08-11 20:00:00,F6060,117.689,23.533,7.550512726218401
2017-08-11 08:00:00,2017-08-12 20:00:00,F6060,117.689,23.533,7.925046375238002
2017-08-12 08:00:00,2017-08-13 20:00:00,F6060,117.689,23.533,9.014943098744203
2017-08-13 08:00:00,2017-08-14 20:00:00,F6060,117.689,23.533,9.684760326238877
2017-08-14 08:00:00,2017-08-15 20:00:00,F6060,117.689,23.533,8.95222541806476
2017-08-15 08:00:00,2017-08-16 20:00:00,F6060,117.689,23.533,8.715775447843459
2017-08-16 08:00:00,2017-08-17 20:00:00,F6060,117.689,23.533,4.83335072605366
2017-08-17 08:00:00,2017-08-18 20:00:00,F6060,117.689,23.533,3.6556985332507836
2017-08-18 08:00:00,2017-08-19 20:00:00,F6060,117.689,23.533,6.1236151018828835
2017-08-19 08:00:00,2017-08-20 20:00:00,F6060,117.689,23.533,7.281160526475732
2017-08-20 08:00:00,2017-08-21 20:00:00,F6060,117.689,23.533,6.528609258236719
2017-08-21 08:00:00,2017-08-22 20:00:00,F6060,117.689,23.533,25.93351381964216
2017-08-22 08:00:00,2017-08-23 20:00:00,F6060,117.689,23.533,10.715517292743238
2017-08-23 08:00:00,2017-08-24 20:00:00,F6060,117.689,23.533,5.419267109631412
2017-08-24 08:00:00,2017-08-25 20:00:00,F6060,117.689,23.533,5.3841782669258205
2017-08-25 08:00:00,2017-08-26 20:00:00,F6060,117.689,23.533,10.478225782695683
2017-08-26 08:00:00,2017-08-27 20:00:00,F6060,117.689,23.533,5.593103879604393
2017-08-27 08:00:00,2017-08-28 20:00:00,F6060,117.689,23.533,4.288233372643839
2017-08-28 08:00:00,2017-08-29 20:00:00,F6060,117.689,23.533,7.451606021135085
2017-08-29 08:00:00,2017-08-30 20:00:00,F6060,117.689,23.533,9.315895668598763
2017-08-30 08:00:00,2017-08-31 20:00:00,F6060,117.689,23.533,13.309902658385566
2017-08-31 08:00:00,2017-09-01 20:00:00,F6060,117.689,23.533,17.929112053359646
2017-09-01 08:00:00,2017-09-02 20:00:00,F6060,117.689,23.533,20.492007607727206
2017-09-02 08:00:00,2017-09-03 20:00:00,F6060,117.689,23.533,11.358725655620114
2017-09-03 08:00:00,2017-09-04 20:00:00,F6060,117.689,23.533,4.4438700678089385
2017-09-04 08:00:00,2017-09-05 20:00:00,F6060,117.689,23.533,4.431460802581183
2017-09-05 08:00:00,2017-09-06 20:00:00,F6060,117.689,23.533,5.708205425942613
2017-09-06 08:00:00,2017-09-07 20:00:00,F6060,117.689,23.533,5.460750438810271
2017-09-07 08:00:00,2017-09-08 20:00:00,F6060,117.689,23.533,4.254564380095489
2017-09-08 08:00:00,2017-09-09 20:00:00,F6060,117.689,23.533,4.275568118659286
2017-09-10 08:00:00,2017-09-11 20:00:00,F6060,117.689,23.533,4.889660373716991
2017-09-11 08:00:00,2017-09-12 20:00:00,F6060,117.689,23.533,13.399250948401173
2017-09-12 08:00:00,2017-09-13 20:00:00,F6060,117.689,23.533,13.137237485207338
2017-09-13 08:00:00,2017-09-14 20:00:00,F6060,117.689,23.533,7.5499974564428864
2017-09-14 08:00:00,2017-09-15 20:00:00,F6060,117.689,23.533,11.253198898871524
2017-09-15 08:00:00,2017-09-16 20:00:00,F6060,117.689,23.533,8.488507477986552
2017-09-16 08:00:00,2017-09-17 20:00:00,F6060,117.689,23.533,9.190981093204016
2017-09-17 08:00:00,2017-09-18 20:00:00,F6060,117.689,23.533,8.106817758806573
2017-09-18 08:00:00,2017-09-19 20:00:00,F6060,117.689,23.533,6.710752277773143
2017-09-19 08:00:00,2017-09-20 20:00:00,F6060,117.689,23.533,7.112613958137027
2017-09-20 08:00:00,2017-09-21 20:00:00,F6060,117.689,23.533,5.103404981907553
2017-09-21 08:00:00,2017-09-22 20:00:00,F6060,117.689,23.533,6.898550347958295
2017-09-22 08:00:00,2017-09-23 20:00:00,F6060,117.689,23.533,10.977854591442801
2017-09-23 08:00:00,2017-09-24 20:00:00,F6060,117.689,23.533,5.3966474012428725
2017-09-24 08:00:00,2017-09-25 20:00:00,F6060,117.689,23.533,5.04125579006159
2017-09-25 08:00:00,2017-09-26 20:00:00,F6060,117.689,23.533,7.265938616609426
2017-09-26 08:00:00,2017-09-27 20:00:00,F6060,117.689,23.533,7.289669081867277
2017-09-27 08:00:00,2017-09-28 20:00:00,F6060,117.689,23.533,12.42280987053982
2017-09-28 08:00:00,2017-09-29 20:00:00,F6060,117.689,23.533,13.232568100647054
2017-09-29 08:00:00,2017-09-30 20:00:00,F6060,117.689,23.533,11.145216283157863
2017-09-30 08:00:00,2017-10-01 20:00:00,F6060,117.689,23.533,3.570064669600029
2017-10-01 08:00:00,2017-10-02 20:00:00,F6060,117.689,23.533,6.457772694552902
2017-10-02 08:00:00,2017-10-03 20:00:00,F6060,117.689,23.533,17.08006663217992
2017-10-03 08:00:00,2017-10-04 20:00:00,F6060,117.689,23.533,18.85465744862023
2017-10-04 08:00:00,2017-10-05 20:00:00,F6060,117.689,23.533,14.075604385685516
2017-10-05 08:00:00,2017-10-06 20:00:00,F6060,117.689,23.533,16.455498050804927
2017-10-06 08:00:00,2017-10-07 20:00:00,F6060,117.689,23.533,19.171587886107407
2017-10-07 08:00:00,2017-10-08 20:00:00,F6060,117.689,23.533,20.54747840375984
2017-10-08 08:00:00,2017-10-09 20:00:00,F6060,117.689,23.533,14.638915006534358
2017-10-09 08:00:00,2017-10-10 20:00:00,F6060,117.689,23.533,16.288669403445738
2017-10-10 08:00:00,2017-10-11 20:00:00,F6060,117.689,23.533,17.56256060334273
2017-10-11 08:00:00,2017-10-12 20:00:00,F6060,117.689,23.533,21.73124637522956
2017-10-12 08:00:00,2017-10-13 20:00:00,F6060,117.689,23.533,27.829446512402004
2017-10-13 08:00:00,2017-10-14 20:00:00,F6060,117.689,23.533,24.15748929726141
2017-10-14 08:00:00,2017-10-15 20:00:00,F6060,117.689,23.533,18.573966066962225
2017-10-15 08:00:00,2017-10-16 20:00:00,F6060,117.689,23.533,14.499889397712446
2017-10-16 08:00:00,2017-10-17 20:00:00,F6060,117.689,23.533,19.491296534413106
2017-10-17 08:00:00,2017-10-18 20:00:00,F6060,117.689,23.533,17.152700593719107
2017-10-18 08:00:00,2017-10-19 20:00:00,F6060,117.689,23.533,17.659595154792832
2017-10-19 08:00:00,2017-10-20 20:00:00,F6060,117.689,23.533,16.881907267416857
2017-10-20 08:00:00,2017-10-21 20:00:00,F6060,117.689,23.533,13.658102501445999
2017-10-21 08:00:00,2017-10-22 20:00:00,F6060,117.689,23.533,14.521203855013509
2017-10-22 08:00:00,2017-10-23 20:00:00,F6060,117.689,23.533,16.495923908132223
2017-10-23 08:00:00,2017-10-24 20:00:00,F6060,117.689,23.533,17.91772901029491
2017-10-24 08:00:00,2017-10-25 20:00:00,F6060,117.689,23.533,16.986782144306034
2017-10-25 08:00:00,2017-10-26 20:00:00,F6060,117.689,23.533,13.834437680011687
2017-10-26 08:00:00,2017-10-27 20:00:00,F6060,117.689,23.533,14.030103379749225
2017-10-27 08:00:00,2017-10-28 20:00:00,F6060,117.689,23.533,12.841218108918008
2017-10-28 08:00:00,2017-10-29 20:00:00,F6060,117.689,23.533,22.197166820963112
2017-10-29 08:00:00,2017-10-30 20:00:00,F6060,117.689,23.533,20.490817949654566
2017-10-30 08:00:00,2017-10-31 20:00:00,F6060,117.689,23.533,16.708461276949528
2017-10-31 08:00:00,2017-11-01 20:00:00,F6060,117.689,23.533,13.393559481138823
2017-11-01 08:00:00,2017-11-02 20:00:00,F6060,117.689,23.533,14.097308459258013
2017-11-02 08:00:00,2017-11-03 20:00:00,F6060,117.689,23.533,25.83934855349009
2017-11-03 08:00:00,2017-11-04 20:00:00,F6060,117.689,23.533,25.15375636492377
2017-11-04 08:00:00,2017-11-05 20:00:00,F6060,117.689,23.533,20.55537303934276
2017-11-05 08:00:00,2017-11-06 20:00:00,F6060,117.689,23.533,9.397872846512364
2017-11-06 08:00:00,2017-11-07 20:00:00,F6060,117.689,23.533,13.71407308393409
2017-11-07 08:00:00,2017-11-08 20:00:00,F6060,117.689,23.533,18.34385562069864
2017-11-08 08:00:00,2017-11-09 20:00:00,F6060,117.689,23.533,16.276391541711867
2017-11-09 08:00:00,2017-11-10 20:00:00,F6060,117.689,23.533,15.116661650272365
2017-11-10 08:00:00,2017-11-11 20:00:00,F6060,117.689,23.533,19.221625771694427
2017-11-11 08:00:00,2017-11-12 20:00:00,F6060,117.689,23.533,15.572753674501266
2017-11-12 08:00:00,2017-11-13 20:00:00,F6060,117.689,23.533,12.75906936314075
2017-11-13 08:00:00,2017-11-14 20:00:00,F6060,117.689,23.533,14.992260696734615
2017-11-14 08:00:00,2017-11-15 20:00:00,F6060,117.689,23.533,14.791771910443602
2017-11-15 08:00:00,2017-11-16 20:00:00,F6060,117.689,23.533,9.834050191394137
2017-11-16 08:00:00,2017-11-17 20:00:00,F6060,117.689,23.533,5.145120000222361
2017-11-17 08:00:00,2017-11-18 20:00:00,F6060,117.689,23.533,23.39185279861553
2017-11-18 08:00:00,2017-11-19 20:00:00,F6060,117.689,23.533,18.5141733217027
2017-11-19 08:00:00,2017-11-20 20:00:00,F6060,117.689,23.533,18.507317260126086
2017-11-20 08:00:00,2017-11-21 20:00:00,F6060,117.689,23.533,15.006376697026274
2017-11-22 08:00:00,2017-11-23 20:00:00,F6060,117.689,23.533,19.839853256336873
2017-11-23 08:00:00,2017-11-24 20:00:00,F6060,117.689,23.533,20.050280425206
2017-11-24 08:00:00,2017-11-25 20:00:00,F6060,117.689,23.533,14.295780082472488
2017-11-25 08:00:00,2017-11-26 20:00:00,F6060,117.689,23.533,18.404603701387366
2017-11-26 08:00:00,2017-11-27 20:00:00,F6060,117.689,23.533,15.939775032497716
2017-11-27 08:00:00,2017-11-28 20:00:00,F6060,117.689,23.533,11.981560193810573
2017-11-28 08:00:00,2017-11-29 20:00:00,F6060,117.689,23.533,13.841821977663221
2017-11-29 08:00:00,2017-11-30 20:00:00,F6060,117.689,23.533,22.071667847195506
2017-11-30 08:00:00,2017-12-01 20:00:00,F6060,117.689,23.533,22.107916118988268
2017-12-01 08:00:00,2017-12-02 20:00:00,F6060,117.689,23.533,17.99012996007266
2017-12-02 08:00:00,2017-12-03 20:00:00,F6060,117.689,23.533,17.361550433397856
2017-12-03 08:00:00,2017-12-04 20:00:00,F6060,117.689,23.533,20.149870051764847
2017-12-04 08:00:00,2017-12-05 20:00:00,F6060,117.689,23.533,18.475125060558504
2017-12-05 08:00:00,2017-12-06 20:00:00,F6060,117.689,23.533,14.525490946274841
2017-12-06 08:00:00,2017-12-07 20:00:00,F6060,117.689,23.533,18.41066279445636
2017-12-07 08:00:00,2017-12-08 20:00:00,F6060,117.689,23.533,19.95650772633559
2017-12-08 08:00:00,2017-12-09 20:00:00,F6060,117.689,23.533,10.951789215772386
2017-12-09 08:00:00,2017-12-10 20:00:00,F6060,117.689,23.533,17.26030452736601
