now_time,predict_time,id,lon,lat,10FG6
2017-03-22 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,6.247828234857793
2017-03-23 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,4.2461067323963615
2017-03-24 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,4.892406148080828
2017-03-25 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,4.820553889531472
2017-03-26 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,4.054555064114208
2017-03-27 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,2.9850309325138946
2017-03-28 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,3.3248768995186664
2017-03-29 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,3.9091940642697214
2017-03-30 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,7.853468807406258
2017-03-31 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,4.736751218473317
2017-04-01 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,5.1273876276729435
2017-04-02 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,4.632948610469967
2017-04-03 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,3.181545135453012
2017-04-04 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,2.8621968998057317
2017-04-05 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,5.0415478612045925
2017-04-06 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,2.944469459382031
2017-04-07 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,4.742282014342858
2017-04-08 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,6.2268603410967724
2017-04-09 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,6.563394034645603
2017-04-10 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,7.21249628703041
2017-04-11 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,7.107333816946468
2017-04-12 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,4.4726584377362215
2017-04-13 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,3.1580438200062337
2017-04-14 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,3.189367333207592
2017-04-15 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,4.737826940909536
2017-04-16 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,4.400572415634216
2017-04-17 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,3.977645344211066
2017-04-18 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,7.987894400495462
2017-04-19 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,6.206961412700218
2017-04-20 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,9.485340934365633
2017-05-01 08:00:00,2017-05-02 20:00:00,59129,117.6,24.133,3.938759678604857
2017-05-08 08:00:00,2017-05-09 20:00:00,59129,117.6,24.133,3.969384166222641
2017-05-09 08:00:00,2017-05-10 20:00:00,59129,117.6,24.133,2.9787282859316218
2017-06-01 08:00:00,2017-06-02 20:00:00,59129,117.6,24.133,6.7526595554522775
2017-06-02 08:00:00,2017-06-03 20:00:00,59129,117.6,24.133,5.675371292430331
2017-06-03 08:00:00,2017-06-04 20:00:00,59129,117.6,24.133,5.240392880733261
2017-06-04 08:00:00,2017-06-05 20:00:00,59129,117.6,24.133,6.876470358233801
2017-06-05 08:00:00,2017-06-06 20:00:00,59129,117.6,24.133,4.705673906588512
2017-06-06 08:00:00,2017-06-07 20:00:00,59129,117.6,24.133,4.581939666266591
2017-06-07 08:00:00,2017-06-08 20:00:00,59129,117.6,24.133,3.465303879257496
2017-06-08 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,5.057569818833182
2017-06-09 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,4.632263721089059
2017-06-10 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,6.825628331678746
2017-06-11 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,8.041554027244493
2017-06-12 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,10.40653176200574
2017-06-13 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,9.76959988702484
2017-06-14 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,9.897411232126998
2017-06-15 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,9.741562379246174
2017-06-16 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,5.6634717726253525
2017-06-17 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,7.670875621352789
2017-06-18 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,9.151277417335963
2017-06-19 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,5.787772964806187
2017-06-20 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,7.537721099915171
2017-06-21 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,5.340800244355603
2017-06-22 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,6.240145417234718
2017-06-23 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,7.516466610551095
2017-06-24 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,6.571076072253481
2017-06-25 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,5.279862945044914
2017-06-26 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,2.910218554685724
2017-06-27 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,3.364091901226904
2017-06-28 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,4.690069736528443
2017-06-29 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,6.935643059211182
2017-06-30 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,4.946498063929792
2017-07-01 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,3.856252917703254
2017-07-02 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,5.638137943303735
2017-07-03 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,4.325715379803384
2017-07-04 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,5.585206069889937
2017-07-05 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,7.4100834912460805
2017-07-06 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,7.2879380852487
2017-07-07 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,3.919730693341552
2017-07-08 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,4.041933797267675
2017-07-09 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,3.7928253773017393
2017-07-10 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,3.457446054406603
2017-07-11 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,3.401561686098101
2017-07-12 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,3.2617716743390583
2017-07-13 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,5.97780532905792
2017-07-14 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,4.090306820853601
2017-07-15 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,8.712936077356455
2017-07-16 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,5.635224382686826
2017-07-17 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,3.3842902667236165
2017-07-18 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.847211456925245
2017-07-19 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.048432871136036
2017-07-20 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.5772169840602777
2017-07-21 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,6.756373448504027
2017-07-22 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,3.1859560460804914
2017-07-23 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,3.5869529675177634
2017-07-24 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.698300542414615
2017-07-25 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,4.747187029677393
2017-07-26 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,5.600455902868784
2017-07-27 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,5.220578854499935
2017-07-28 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,9.490408128941173
2017-07-29 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,10.361079719913931
2017-07-30 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,9.359973101996756
2017-07-31 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,5.246867843888878
2017-08-01 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,4.0040191927864885
2017-08-02 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,4.1579533420198365
2017-08-03 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,4.621475609197501
2017-08-04 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,5.375615611544304
2017-08-05 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,6.042697652290018
2017-08-06 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.388390118314809
2017-08-07 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,7.557666827578955
2017-08-08 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,6.786643954618776
2017-08-09 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,5.2754856076206496
2017-08-10 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,5.944914159978706
2017-08-11 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.352699301083918
2017-08-12 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.080131642693839
2017-08-13 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,5.965520977973696
2017-08-14 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,5.026093436815282
2017-08-15 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,4.095907065425632
2017-08-16 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,3.1634081494843684
2017-08-17 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,3.2697955854812437
2017-08-18 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,4.008126085963466
2017-08-19 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,4.218743399193548
2017-08-20 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,4.068513827336185
2017-08-21 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,16.100145918037413
2017-08-22 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,6.042884589911282
2017-08-23 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,3.3811307256960736
2017-08-24 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,4.105522575582083
2017-08-25 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,8.321772709251944
2017-08-26 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,5.055169201547339
2017-08-27 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,4.2180352724769445
2017-08-28 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,4.6385895565247415
2017-08-29 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,3.955552854758377
2017-08-30 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,6.4956497485802505
2017-08-31 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,9.552990212851569
2017-09-01 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,13.039712470997436
2017-09-02 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,8.60659622940407
2017-09-03 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,4.061184714376487
2017-09-04 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,3.3088078062403032
2017-09-05 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,3.1205498171296586
2017-09-06 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.1109172880998086
2017-09-07 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,3.279466023321647
2017-09-08 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,3.2311479971178207
2017-09-10 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,5.783305138005806
2017-09-11 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,7.1102470987542965
2017-09-12 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,4.0282600102235095
2017-09-13 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,5.411270350775858
2017-09-14 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,4.402169811072642
2017-09-15 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,4.356132508693331
2017-09-16 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,4.784123207057784
2017-09-17 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,3.8662336096146217
2017-09-18 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,2.9861132128278767
2017-09-19 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.857334790370544
2017-09-20 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,4.709784682953921
2017-09-21 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,4.555189205158156
2017-09-22 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,4.965288155724972
2017-09-23 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,5.261069050161823
2017-09-24 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,4.228297769063171
2017-09-25 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,4.49659560249176
2017-09-26 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,3.4573410471433728
2017-09-27 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,5.5774761333331035
2017-09-28 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,5.1155760393177925
2017-09-29 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,3.8461007756974377
2017-09-30 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,3.2362609890502783
2017-10-01 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,4.324577842592931
2017-10-02 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,6.9057390258982325
2017-10-03 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,7.745691969186399
2017-10-04 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,5.7996086803352895
2017-10-05 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,6.688671563471372
2017-10-06 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,8.827115763392554
2017-10-07 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,10.483158353085498
2017-10-08 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,6.411872196681715
2017-10-09 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,7.468697260855168
2017-10-10 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,9.138268903531454
2017-10-11 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,11.009950980935534
2017-10-12 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,12.770178038377754
2017-10-13 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,11.793638061491013
2017-10-14 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,8.410661893960569
2017-10-15 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,4.560412978786498
2017-10-16 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,7.1159158568905045
2017-10-17 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,6.602876076522374
2017-10-18 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.590338014612423
2017-10-19 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,7.6495566968851865
2017-10-20 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,6.221629020960604
2017-10-21 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,5.20851044931875
2017-10-22 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,6.5433550524630215
2017-10-23 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,6.613576740571785
2017-10-24 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,6.633041459287995
2017-10-25 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,3.882095182629312
2017-10-26 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,4.0026346242950765
2017-10-27 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,5.880575846882161
2017-10-28 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,9.685824559621654
2017-10-29 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,8.701010032700655
2017-10-30 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,5.4374530919779716
2017-10-31 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,4.4664074305159325
2017-11-01 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,6.45838128571233
2017-11-02 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,12.101080739017988
2017-11-03 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,11.998260695417633
2017-11-04 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,8.371130449639761
2017-11-05 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,4.53462430734095
2017-11-06 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,5.293801445390083
2017-11-07 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,8.086940139506185
2017-11-08 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,6.078810104571482
2017-11-09 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,8.176773260193173
2017-11-10 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,9.261526081149034
2017-11-11 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,6.661610284105352
2017-11-12 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.81768616551397
2017-11-13 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,4.870099404247372
2017-11-14 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,5.260834434118294
2017-11-15 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,2.9423543929125247
2017-11-16 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,3.4382836234148626
2017-11-17 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,10.690531108579565
2017-11-18 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,7.213121962211008
2017-11-19 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,7.262061785888343
2017-11-20 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,4.492490490606246
2017-11-22 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,8.731372556935217
2017-11-23 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,9.22616760213241
2017-11-24 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,4.4698976119465925
2017-11-25 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,6.134376941671059
2017-11-26 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,5.623974686600294
2017-11-27 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,4.468071340148219
2017-11-28 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,4.580271346357679
2017-11-29 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,9.475120121802178
2017-11-30 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,10.08718055833706
2017-12-01 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,5.4453783903532775
2017-12-02 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,4.679223019141174
2017-12-03 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,8.44810957213722
2017-12-04 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,7.348239104147838
2017-12-05 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,4.54903048294793
2017-12-06 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,6.2318407125182445
2017-12-07 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,8.640340476580405
2017-12-08 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,3.6682661457340227
2017-12-09 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,6.4515930835932895
2017-12-10 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,9.057468586625859
2017-12-11 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,8.285476291690072
2017-12-12 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,9.970458929930574
2017-12-13 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,6.684932151592605
2017-12-14 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,5.503036563433573
