now_time,predict_time,id,lon,lat,10FG6
2017-01-28 08:00:00,2017-01-29 20:00:00,F6038,117.617,23.834,3.6171102319060697
2017-01-29 08:00:00,2017-01-30 20:00:00,F6038,117.617,23.834,16.85794408037506
2017-01-30 08:00:00,2017-01-31 20:00:00,F6038,117.617,23.834,12.88539941617238
2017-01-31 08:00:00,2017-02-01 20:00:00,F6038,117.617,23.834,15.654541951660178
2017-02-01 08:00:00,2017-02-02 20:00:00,F6038,117.617,23.834,13.689073061229287
2017-02-02 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,7.136708864816173
2017-02-03 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,3.96672637116294
2017-02-04 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,12.623686076034696
2017-02-05 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,16.07240915190402
2017-02-06 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,12.392794149389895
2017-02-07 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,10.948077928161087
2017-02-08 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,12.355572264218972
2017-02-09 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,12.841034262726824
2017-02-10 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,12.608043532203586
2017-02-11 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,10.99508463900525
2017-02-12 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,12.475481124846553
2017-02-13 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,12.250635455097434
2017-02-14 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,4.817003539989363
2017-02-15 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,3.6230141858231812
2017-02-16 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,9.430430233018878
2017-02-17 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,13.694630992177913
2017-02-18 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,5.6077768458000445
2017-02-19 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,15.528324284151125
2017-02-20 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,10.401231107643575
2017-02-21 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,11.733717219618747
2017-02-22 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,15.007556520899735
2017-02-23 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,12.893186945011141
2017-02-24 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,11.831707422289732
2017-02-25 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,13.457431466046375
2017-02-26 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,13.286761344914243
2017-02-27 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,8.128847804414999
2017-02-28 08:00:00,2017-03-01 20:00:00,F6038,117.617,23.834,11.355071716978195
2017-03-01 08:00:00,2017-03-02 20:00:00,F6038,117.617,23.834,12.229700576039164
2017-03-02 08:00:00,2017-03-03 20:00:00,F6038,117.617,23.834,8.237099349640122
2017-03-03 08:00:00,2017-03-04 20:00:00,F6038,117.617,23.834,3.8036895301994007
2017-03-04 08:00:00,2017-03-05 20:00:00,F6038,117.617,23.834,11.808015070683606
2017-03-05 08:00:00,2017-03-06 20:00:00,F6038,117.617,23.834,12.878915068350494
2017-03-06 08:00:00,2017-03-07 20:00:00,F6038,117.617,23.834,11.41402082770873
2017-03-07 08:00:00,2017-03-08 20:00:00,F6038,117.617,23.834,9.701420619888854
2017-03-08 08:00:00,2017-03-09 20:00:00,F6038,117.617,23.834,8.111361989007598
2017-03-09 08:00:00,2017-03-10 20:00:00,F6038,117.617,23.834,13.024442360488994
2017-03-10 08:00:00,2017-03-11 20:00:00,F6038,117.617,23.834,8.734190453627344
2017-03-11 08:00:00,2017-03-12 20:00:00,F6038,117.617,23.834,3.0465980684887035
2017-03-12 08:00:00,2017-03-13 20:00:00,F6038,117.617,23.834,13.738238482387864
2017-03-13 08:00:00,2017-03-14 20:00:00,F6038,117.617,23.834,14.361774682426715
2017-03-14 08:00:00,2017-03-15 20:00:00,F6038,117.617,23.834,12.374851762447994
2017-03-15 08:00:00,2017-03-16 20:00:00,F6038,117.617,23.834,11.363433091611073
2017-03-16 08:00:00,2017-03-17 20:00:00,F6038,117.617,23.834,11.713888601494784
2017-03-17 08:00:00,2017-03-18 20:00:00,F6038,117.617,23.834,9.629943905067798
2017-03-18 08:00:00,2017-03-19 20:00:00,F6038,117.617,23.834,9.40991611711888
2017-03-19 08:00:00,2017-03-20 20:00:00,F6038,117.617,23.834,3.537406630077667
2017-03-20 08:00:00,2017-03-21 20:00:00,F6038,117.617,23.834,14.655639467851813
2017-03-21 08:00:00,2017-03-22 20:00:00,F6038,117.617,23.834,10.054744535018123
2017-03-22 08:00:00,2017-03-23 20:00:00,F6038,117.617,23.834,11.597406808470065
2017-03-23 08:00:00,2017-03-24 20:00:00,F6038,117.617,23.834,8.635358660869505
2017-03-24 08:00:00,2017-03-25 20:00:00,F6038,117.617,23.834,10.596682069753527
2017-03-25 08:00:00,2017-03-26 20:00:00,F6038,117.617,23.834,9.039259562130386
2017-03-26 08:00:00,2017-03-27 20:00:00,F6038,117.617,23.834,7.8741523976195715
2017-03-27 08:00:00,2017-03-28 20:00:00,F6038,117.617,23.834,5.176670935323075
2017-03-28 08:00:00,2017-03-29 20:00:00,F6038,117.617,23.834,5.529026111540913
2017-03-29 08:00:00,2017-03-30 20:00:00,F6038,117.617,23.834,3.4849435031625977
2017-03-30 08:00:00,2017-03-31 20:00:00,F6038,117.617,23.834,14.246220384552537
2017-03-31 08:00:00,2017-04-01 20:00:00,F6038,117.617,23.834,9.495399853009703
2017-04-01 08:00:00,2017-04-02 20:00:00,F6038,117.617,23.834,8.095036940393554
2017-04-02 08:00:00,2017-04-03 20:00:00,F6038,117.617,23.834,9.459151899258721
2017-04-03 08:00:00,2017-04-04 20:00:00,F6038,117.617,23.834,4.416906550374704
2017-04-04 08:00:00,2017-04-05 20:00:00,F6038,117.617,23.834,3.4412049613977875
2017-04-05 08:00:00,2017-04-06 20:00:00,F6038,117.617,23.834,3.60990572717178
2017-04-06 08:00:00,2017-04-07 20:00:00,F6038,117.617,23.834,3.0692087409664763
2017-04-07 08:00:00,2017-04-08 20:00:00,F6038,117.617,23.834,6.0992358968358005
2017-04-08 08:00:00,2017-04-09 20:00:00,F6038,117.617,23.834,9.534389787770703
2017-04-09 08:00:00,2017-04-10 20:00:00,F6038,117.617,23.834,10.993922741228976
2017-04-10 08:00:00,2017-04-11 20:00:00,F6038,117.617,23.834,13.172397280773687
2017-04-11 08:00:00,2017-04-12 20:00:00,F6038,117.617,23.834,14.174340480141256
2017-04-12 08:00:00,2017-04-13 20:00:00,F6038,117.617,23.834,8.727556600655044
2017-04-13 08:00:00,2017-04-14 20:00:00,F6038,117.617,23.834,3.1720711019620054
2017-04-14 08:00:00,2017-04-15 20:00:00,F6038,117.617,23.834,3.2029324463377518
2017-04-15 08:00:00,2017-04-16 20:00:00,F6038,117.617,23.834,4.175158574115077
2017-04-16 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,7.106752763998027
2017-04-17 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,5.010077149897828
2017-04-18 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,8.145229791760073
2017-04-19 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,7.190345485346308
2017-04-20 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,14.28867391070265
2017-05-01 08:00:00,2017-05-02 20:00:00,F6038,117.617,23.834,2.8171409149968984
2017-05-08 08:00:00,2017-05-09 20:00:00,F6038,117.617,23.834,3.0597895518511877
2017-05-09 08:00:00,2017-05-10 20:00:00,F6038,117.617,23.834,3.9935452234280975
2017-06-01 08:00:00,2017-06-02 20:00:00,F6038,117.617,23.834,12.815107131788519
2017-06-02 08:00:00,2017-06-03 20:00:00,F6038,117.617,23.834,11.524185657475796
2017-06-03 08:00:00,2017-06-04 20:00:00,F6038,117.617,23.834,10.276174368804547
2017-06-04 08:00:00,2017-06-05 20:00:00,F6038,117.617,23.834,7.141259971428044
2017-06-05 08:00:00,2017-06-06 20:00:00,F6038,117.617,23.834,6.2842463564743225
2017-06-06 08:00:00,2017-06-07 20:00:00,F6038,117.617,23.834,3.8271745197116918
2017-06-07 08:00:00,2017-06-08 20:00:00,F6038,117.617,23.834,6.287969553160554
2017-06-08 08:00:00,2017-06-09 20:00:00,F6038,117.617,23.834,4.827329314392053
2017-06-09 08:00:00,2017-06-10 20:00:00,F6038,117.617,23.834,5.832210136545168
2017-06-10 08:00:00,2017-06-11 20:00:00,F6038,117.617,23.834,6.485198809411231
2017-06-11 08:00:00,2017-06-12 20:00:00,F6038,117.617,23.834,10.174620875759008
2017-06-12 08:00:00,2017-06-13 20:00:00,F6038,117.617,23.834,13.754224683870909
2017-06-13 08:00:00,2017-06-14 20:00:00,F6038,117.617,23.834,11.699389343198614
2017-06-14 08:00:00,2017-06-15 20:00:00,F6038,117.617,23.834,12.406991720736757
2017-06-15 08:00:00,2017-06-16 20:00:00,F6038,117.617,23.834,15.141281578754873
2017-06-16 08:00:00,2017-06-17 20:00:00,F6038,117.617,23.834,11.006943975659661
2017-06-17 08:00:00,2017-06-18 20:00:00,F6038,117.617,23.834,10.168138003741694
2017-06-18 08:00:00,2017-06-19 20:00:00,F6038,117.617,23.834,13.017095804435348
2017-06-19 08:00:00,2017-06-20 20:00:00,F6038,117.617,23.834,9.841422217878893
2017-06-20 08:00:00,2017-06-21 20:00:00,F6038,117.617,23.834,10.324890185319491
2017-06-21 08:00:00,2017-06-22 20:00:00,F6038,117.617,23.834,6.743701300544879
2017-06-22 08:00:00,2017-06-23 20:00:00,F6038,117.617,23.834,7.370021613273108
2017-06-23 08:00:00,2017-06-24 20:00:00,F6038,117.617,23.834,9.55424997732532
2017-06-24 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,10.52197132111041
2017-06-25 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,7.6314931560863375
2017-06-26 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,6.740863396765032
2017-06-27 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,5.804572643928178
2017-06-28 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,4.940281542399256
2017-06-29 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,8.027598976557654
2017-06-30 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,5.2865939414682455
2017-07-01 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,5.543035173641366
2017-07-02 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,6.557514590370157
2017-07-03 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,4.611269073931132
2017-07-04 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,7.035408504196748
2017-07-05 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,10.078666942565773
2017-07-06 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,10.478590572696485
2017-07-07 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,6.543286163867514
2017-07-08 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,5.441178953025273
2017-07-09 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,4.618418640607009
2017-07-10 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,4.747427569779713
2017-07-11 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,2.2389034767315623
2017-07-12 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,4.371367196340504
2017-07-13 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,8.143034887248259
2017-07-14 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,8.28959166222072
2017-07-15 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,11.525781425528312
2017-07-16 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,8.812761292476546
2017-07-17 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,5.67500460427792
2017-07-18 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,6.103678864539412
2017-07-19 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,4.523095308846238
2017-07-20 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,4.05484413081573
2017-07-21 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,8.423486053728935
2017-07-22 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,4.689722504902816
2017-07-23 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,3.807697895477628
2017-07-24 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,4.969686709428429
2017-07-25 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,5.060375742701375
2017-07-26 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,6.7628357368021055
2017-07-27 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,6.405596767295513
2017-07-28 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,12.18103087872034
2017-07-29 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,14.550253691962984
2017-07-30 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,13.704033090717292
2017-07-31 08:00:00,2017-08-01 20:00:00,F6038,117.617,23.834,7.331514418902098
2017-08-01 08:00:00,2017-08-02 20:00:00,F6038,117.617,23.834,5.686661149541055
2017-08-02 08:00:00,2017-08-03 20:00:00,F6038,117.617,23.834,5.840438679255782
2017-08-03 08:00:00,2017-08-04 20:00:00,F6038,117.617,23.834,6.752413440987603
2017-08-04 08:00:00,2017-08-05 20:00:00,F6038,117.617,23.834,8.517725524557388
2017-08-05 08:00:00,2017-08-06 20:00:00,F6038,117.617,23.834,9.128270327383644
2017-08-06 08:00:00,2017-08-07 20:00:00,F6038,117.617,23.834,8.700115166743256
2017-08-07 08:00:00,2017-08-08 20:00:00,F6038,117.617,23.834,10.944574236613402
2017-08-08 08:00:00,2017-08-09 20:00:00,F6038,117.617,23.834,10.5272626314074
2017-08-09 08:00:00,2017-08-10 20:00:00,F6038,117.617,23.834,8.553188503123524
2017-08-10 08:00:00,2017-08-11 20:00:00,F6038,117.617,23.834,7.208889278508332
2017-08-11 08:00:00,2017-08-12 20:00:00,F6038,117.617,23.834,7.621165736329707
2017-08-12 08:00:00,2017-08-13 20:00:00,F6038,117.617,23.834,9.031230648985717
2017-08-13 08:00:00,2017-08-14 20:00:00,F6038,117.617,23.834,9.675374718755334
2017-08-14 08:00:00,2017-08-15 20:00:00,F6038,117.617,23.834,8.202573618753558
2017-08-15 08:00:00,2017-08-16 20:00:00,F6038,117.617,23.834,7.301513037294643
2017-08-16 08:00:00,2017-08-17 20:00:00,F6038,117.617,23.834,5.4475429479113116
2017-08-17 08:00:00,2017-08-18 20:00:00,F6038,117.617,23.834,3.2814098207955618
2017-08-18 08:00:00,2017-08-19 20:00:00,F6038,117.617,23.834,5.376274378829786
2017-08-19 08:00:00,2017-08-20 20:00:00,F6038,117.617,23.834,4.598373492920113
2017-08-20 08:00:00,2017-08-21 20:00:00,F6038,117.617,23.834,5.6076421372024345
2017-08-21 08:00:00,2017-08-22 20:00:00,F6038,117.617,23.834,20.574677506091774
2017-08-22 08:00:00,2017-08-23 20:00:00,F6038,117.617,23.834,8.201958993359215
2017-08-23 08:00:00,2017-08-24 20:00:00,F6038,117.617,23.834,4.522425962934865
2017-08-24 08:00:00,2017-08-25 20:00:00,F6038,117.617,23.834,4.709124519851451
2017-08-25 08:00:00,2017-08-26 20:00:00,F6038,117.617,23.834,10.732554027332133
2017-08-26 08:00:00,2017-08-27 20:00:00,F6038,117.617,23.834,5.698414903553744
2017-08-27 08:00:00,2017-08-28 20:00:00,F6038,117.617,23.834,3.9935896884406046
2017-08-28 08:00:00,2017-08-29 20:00:00,F6038,117.617,23.834,4.439394799911884
2017-08-29 08:00:00,2017-08-30 20:00:00,F6038,117.617,23.834,7.677538663491077
2017-08-30 08:00:00,2017-08-31 20:00:00,F6038,117.617,23.834,10.407705743492476
2017-08-31 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,13.248714728455957
2017-09-01 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,17.225178799466633
2017-09-02 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,10.820674886509345
2017-09-03 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,4.4301042379043984
2017-09-04 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,4.0894683001457
2017-09-05 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,4.57502174172396
2017-09-06 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,5.9103091645603865
2017-09-07 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,4.175029808306081
2017-09-08 08:00:00,2017-09-09 20:00:00,F6038,117.617,23.834,4.7347737327091215
2017-09-10 08:00:00,2017-09-11 20:00:00,F6038,117.617,23.834,5.39838773518732
2017-09-11 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,8.882390431922277
2017-09-12 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,9.87991312487985
2017-09-13 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,7.76417478934433
2017-09-14 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,8.254820186614289
2017-09-15 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,5.9725175388340315
2017-09-16 08:00:00,2017-09-17 20:00:00,F6038,117.617,23.834,7.092101145413147
2017-09-17 08:00:00,2017-09-18 20:00:00,F6038,117.617,23.834,6.887332000143862
2017-09-18 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,4.963556980908665
2017-09-19 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,6.650944996229419
2017-09-20 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,5.144187929715282
2017-09-21 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,6.580129139517505
2017-09-22 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,8.527310618005709
2017-09-23 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,4.7538272116941584
2017-09-24 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,5.006652571708036
2017-09-25 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,6.706165598170992
2017-09-26 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,6.722354010956041
2017-09-27 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,9.771156602978436
2017-09-28 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,11.278067163603716
2017-09-29 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,9.708908446872456
2017-09-30 08:00:00,2017-10-01 20:00:00,F6038,117.617,23.834,4.170068316519883
2017-10-01 08:00:00,2017-10-02 20:00:00,F6038,117.617,23.834,6.5486498799749615
2017-10-02 08:00:00,2017-10-03 20:00:00,F6038,117.617,23.834,11.773398707840087
2017-10-03 08:00:00,2017-10-04 20:00:00,F6038,117.617,23.834,15.898510766241028
2017-10-04 08:00:00,2017-10-05 20:00:00,F6038,117.617,23.834,10.500966602510047
2017-10-05 08:00:00,2017-10-06 20:00:00,F6038,117.617,23.834,10.587988018114713
2017-10-06 08:00:00,2017-10-07 20:00:00,F6038,117.617,23.834,15.340322741347318
2017-10-07 08:00:00,2017-10-08 20:00:00,F6038,117.617,23.834,14.620297087012384
2017-10-08 08:00:00,2017-10-09 20:00:00,F6038,117.617,23.834,11.461533451648233
2017-10-09 08:00:00,2017-10-10 20:00:00,F6038,117.617,23.834,12.68362431861627
2017-10-10 08:00:00,2017-10-11 20:00:00,F6038,117.617,23.834,15.4666916172955
2017-10-11 08:00:00,2017-10-12 20:00:00,F6038,117.617,23.834,16.235540452550033
2017-10-12 08:00:00,2017-10-13 20:00:00,F6038,117.617,23.834,19.807367292531985
2017-10-13 08:00:00,2017-10-14 20:00:00,F6038,117.617,23.834,16.702183579044174
2017-10-14 08:00:00,2017-10-15 20:00:00,F6038,117.617,23.834,16.227211612487473
2017-10-15 08:00:00,2017-10-16 20:00:00,F6038,117.617,23.834,10.676427809133726
2017-10-16 08:00:00,2017-10-17 20:00:00,F6038,117.617,23.834,14.566289690838563
2017-10-17 08:00:00,2017-10-18 20:00:00,F6038,117.617,23.834,12.42208662403928
2017-10-18 08:00:00,2017-10-19 20:00:00,F6038,117.617,23.834,11.486042600259502
2017-10-19 08:00:00,2017-10-20 20:00:00,F6038,117.617,23.834,12.38121122744455
2017-10-20 08:00:00,2017-10-21 20:00:00,F6038,117.617,23.834,10.412392038755339
2017-10-21 08:00:00,2017-10-22 20:00:00,F6038,117.617,23.834,10.30222210466184
2017-10-22 08:00:00,2017-10-23 20:00:00,F6038,117.617,23.834,11.65744979444711
2017-10-23 08:00:00,2017-10-24 20:00:00,F6038,117.617,23.834,14.420073756072705
2017-10-24 08:00:00,2017-10-25 20:00:00,F6038,117.617,23.834,13.044339556587115
2017-10-25 08:00:00,2017-10-26 20:00:00,F6038,117.617,23.834,10.613506344377393
2017-10-26 08:00:00,2017-10-27 20:00:00,F6038,117.617,23.834,9.368507787508372
2017-10-27 08:00:00,2017-10-28 20:00:00,F6038,117.617,23.834,7.457886171367457
2017-10-28 08:00:00,2017-10-29 20:00:00,F6038,117.617,23.834,16.629207735472338
2017-10-29 08:00:00,2017-10-30 20:00:00,F6038,117.617,23.834,16.711768480096698
2017-10-30 08:00:00,2017-10-31 20:00:00,F6038,117.617,23.834,13.237237937678096
2017-10-31 08:00:00,2017-11-01 20:00:00,F6038,117.617,23.834,9.112810308888502
2017-11-01 08:00:00,2017-11-02 20:00:00,F6038,117.617,23.834,9.617101274468537
2017-11-02 08:00:00,2017-11-03 20:00:00,F6038,117.617,23.834,17.45880465197178
2017-11-03 08:00:00,2017-11-04 20:00:00,F6038,117.617,23.834,19.471341243041522
2017-11-04 08:00:00,2017-11-05 20:00:00,F6038,117.617,23.834,14.416367156931482
2017-11-05 08:00:00,2017-11-06 20:00:00,F6038,117.617,23.834,6.129359612711669
2017-11-06 08:00:00,2017-11-07 20:00:00,F6038,117.617,23.834,7.577847804432492
2017-11-07 08:00:00,2017-11-08 20:00:00,F6038,117.617,23.834,13.459929955470862
2017-11-08 08:00:00,2017-11-09 20:00:00,F6038,117.617,23.834,11.910679307446086
2017-11-09 08:00:00,2017-11-10 20:00:00,F6038,117.617,23.834,10.834640756893464
2017-11-10 08:00:00,2017-11-11 20:00:00,F6038,117.617,23.834,14.841203666390426
2017-11-11 08:00:00,2017-11-12 20:00:00,F6038,117.617,23.834,11.94236238391461
2017-11-12 08:00:00,2017-11-13 20:00:00,F6038,117.617,23.834,8.500055343824188
2017-11-13 08:00:00,2017-11-14 20:00:00,F6038,117.617,23.834,9.84354160878042
2017-11-14 08:00:00,2017-11-15 20:00:00,F6038,117.617,23.834,10.995324821034787
2017-11-15 08:00:00,2017-11-16 20:00:00,F6038,117.617,23.834,7.551378709068965
2017-11-16 08:00:00,2017-11-17 20:00:00,F6038,117.617,23.834,5.208807239123424
2017-11-17 08:00:00,2017-11-18 20:00:00,F6038,117.617,23.834,19.37932345549192
2017-11-18 08:00:00,2017-11-19 20:00:00,F6038,117.617,23.834,13.546018324262375
2017-11-19 08:00:00,2017-11-20 20:00:00,F6038,117.617,23.834,13.581026126134182
2017-11-20 08:00:00,2017-11-21 20:00:00,F6038,117.617,23.834,11.579578422000342
2017-11-22 08:00:00,2017-11-23 20:00:00,F6038,117.617,23.834,16.204138202516457
2017-11-23 08:00:00,2017-11-24 20:00:00,F6038,117.617,23.834,15.34760767875758
2017-11-24 08:00:00,2017-11-25 20:00:00,F6038,117.617,23.834,8.756169888426735
2017-11-25 08:00:00,2017-11-26 20:00:00,F6038,117.617,23.834,12.723140790253215
2017-11-26 08:00:00,2017-11-27 20:00:00,F6038,117.617,23.834,10.787631548397751
2017-11-27 08:00:00,2017-11-28 20:00:00,F6038,117.617,23.834,7.824626804854795
2017-11-28 08:00:00,2017-11-29 20:00:00,F6038,117.617,23.834,8.336682618920763
2017-11-29 08:00:00,2017-11-30 20:00:00,F6038,117.617,23.834,16.044567261741086
2017-11-30 08:00:00,2017-12-01 20:00:00,F6038,117.617,23.834,17.40293739698907
2017-12-01 08:00:00,2017-12-02 20:00:00,F6038,117.617,23.834,13.57322315967047
2017-12-02 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,10.69295434657158
2017-12-03 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,15.30072251108864
2017-12-04 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,14.492352608849735
2017-12-05 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,11.177968158009802
2017-12-06 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,9.920212996284382
2017-12-07 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,14.597892720045738
2017-12-08 08:00:00,2017-12-09 20:00:00,F6038,117.617,23.834,9.1557925207595
