now_time,predict_time,id,lon,lat,10FG6
2017-02-12 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,12.847952858145561
2017-02-13 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,13.32746492698549
2017-02-14 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,5.856940266640044
2017-02-15 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,4.710880098528384
2017-02-16 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,10.045274904419
2017-02-17 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,14.064201622142049
2017-02-18 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,9.878910241463297
2017-02-19 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,16.387422271832165
2017-02-20 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,10.272386606908638
2017-02-21 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,11.279573115284116
2017-02-22 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,14.518579759942716
2017-02-23 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,12.063138636134179
2017-02-24 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,11.250963381961363
2017-02-25 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,12.82628878163392
2017-02-26 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,13.356442314571927
2017-02-27 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,7.61914397157043
2017-02-28 08:00:00,2017-03-01 20:00:00,59330,118.017,24.217,8.91669743729213
2017-03-01 08:00:00,2017-03-02 20:00:00,59330,118.017,24.217,12.128444594385927
2017-03-02 08:00:00,2017-03-03 20:00:00,59330,118.017,24.217,6.721661296767652
2017-03-03 08:00:00,2017-03-04 20:00:00,59330,118.017,24.217,3.3630519770267684
2017-03-04 08:00:00,2017-03-05 20:00:00,59330,118.017,24.217,11.78084645253838
2017-03-05 08:00:00,2017-03-06 20:00:00,59330,118.017,24.217,12.93500480202215
2017-03-06 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,9.817773787389665
2017-03-07 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,8.495561616381996
2017-03-08 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,9.12621248394592
2017-03-09 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,12.326225509023285
2017-03-10 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,9.227970740554902
2017-03-11 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,2.3055711979130047
2017-03-12 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,13.961362051325693
2017-03-13 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,14.750907553262904
2017-03-14 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,11.517706801764437
2017-03-15 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,11.026287194421418
2017-03-16 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,10.195571070672854
2017-03-17 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,8.745543733972651
2017-03-18 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,8.169620591932341
2017-03-19 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,5.515847675759499
2017-03-20 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,14.632807711891928
2017-03-21 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,7.023813648935188
2017-03-22 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,11.10312265687644
2017-03-23 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,9.093789681589822
2017-03-24 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,9.821587621323477
2017-03-25 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,7.370957691336669
2017-03-26 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,7.934646037664553
2017-03-27 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,4.588621164387641
2017-03-28 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,4.864363379164759
2017-03-29 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,4.465438991277584
2017-03-30 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,16.152010269107382
2017-03-31 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,9.777087591212892
2017-04-01 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,7.9542294698934315
2017-04-02 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,8.671188963113272
2017-04-03 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,3.681085885024197
2017-04-04 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.3770960640901504
2017-04-05 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,5.4071348668562536
2017-04-06 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,3.479075993550918
2017-04-07 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,6.545443737753704
2017-04-08 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,9.788762435263212
2017-04-09 08:00:00,2017-04-10 20:00:00,59330,118.017,24.217,10.970848309045675
2017-04-10 08:00:00,2017-04-11 20:00:00,59330,118.017,24.217,12.915631503130168
2017-04-11 08:00:00,2017-04-12 20:00:00,59330,118.017,24.217,13.389395879074163
2017-04-12 08:00:00,2017-04-13 20:00:00,59330,118.017,24.217,7.468260821392355
2017-04-13 08:00:00,2017-04-14 20:00:00,59330,118.017,24.217,3.654626193753245
2017-04-14 08:00:00,2017-04-15 20:00:00,59330,118.017,24.217,3.723804754279301
2017-04-15 08:00:00,2017-04-16 20:00:00,59330,118.017,24.217,4.451737676274409
2017-04-16 08:00:00,2017-04-17 20:00:00,59330,118.017,24.217,7.029917585412679
2017-04-17 08:00:00,2017-04-18 20:00:00,59330,118.017,24.217,3.9797108546655777
2017-04-18 08:00:00,2017-04-19 20:00:00,59330,118.017,24.217,8.924207149311034
2017-04-19 08:00:00,2017-04-20 20:00:00,59330,118.017,24.217,7.014428712489918
2017-04-20 08:00:00,2017-04-21 20:00:00,59330,118.017,24.217,15.273337125513455
2017-05-01 08:00:00,2017-05-02 20:00:00,59330,118.017,24.217,4.121916741626686
2017-05-08 08:00:00,2017-05-09 20:00:00,59330,118.017,24.217,4.580891976606347
2017-05-09 08:00:00,2017-05-10 20:00:00,59330,118.017,24.217,3.0260114264297124
2017-06-01 08:00:00,2017-06-02 20:00:00,59330,118.017,24.217,10.457606524433947
2017-06-02 08:00:00,2017-06-03 20:00:00,59330,118.017,24.217,9.56576531036463
2017-06-03 08:00:00,2017-06-04 20:00:00,59330,118.017,24.217,9.709709195605493
2017-06-04 08:00:00,2017-06-05 20:00:00,59330,118.017,24.217,7.081342417025229
2017-06-05 08:00:00,2017-06-06 20:00:00,59330,118.017,24.217,6.603827857329407
2017-06-06 08:00:00,2017-06-07 20:00:00,59330,118.017,24.217,4.3892716056141845
2017-06-07 08:00:00,2017-06-08 20:00:00,59330,118.017,24.217,5.348864877230618
2017-06-08 08:00:00,2017-06-09 20:00:00,59330,118.017,24.217,5.405899705830746
2017-06-09 08:00:00,2017-06-10 20:00:00,59330,118.017,24.217,7.8223553060265765
2017-06-10 08:00:00,2017-06-11 20:00:00,59330,118.017,24.217,5.812603625523447
2017-06-11 08:00:00,2017-06-12 20:00:00,59330,118.017,24.217,10.754780896488075
2017-06-12 08:00:00,2017-06-13 20:00:00,59330,118.017,24.217,13.698109550694074
2017-06-13 08:00:00,2017-06-14 20:00:00,59330,118.017,24.217,14.130217804742891
2017-06-14 08:00:00,2017-06-15 20:00:00,59330,118.017,24.217,12.382898249639304
2017-06-15 08:00:00,2017-06-16 20:00:00,59330,118.017,24.217,12.046970405534761
2017-06-16 08:00:00,2017-06-17 20:00:00,59330,118.017,24.217,12.390060503847327
2017-06-17 08:00:00,2017-06-18 20:00:00,59330,118.017,24.217,9.216651352917392
2017-06-18 08:00:00,2017-06-19 20:00:00,59330,118.017,24.217,12.787303555343607
2017-06-19 08:00:00,2017-06-20 20:00:00,59330,118.017,24.217,9.280184917760554
2017-06-20 08:00:00,2017-06-21 20:00:00,59330,118.017,24.217,10.456987537368963
2017-06-21 08:00:00,2017-06-22 20:00:00,59330,118.017,24.217,8.02286280985487
2017-06-22 08:00:00,2017-06-23 20:00:00,59330,118.017,24.217,8.548203006122137
2017-06-23 08:00:00,2017-06-24 20:00:00,59330,118.017,24.217,10.342832370119675
2017-06-24 08:00:00,2017-06-25 20:00:00,59330,118.017,24.217,11.378332389824596
2017-06-25 08:00:00,2017-06-26 20:00:00,59330,118.017,24.217,7.376114509748957
2017-06-26 08:00:00,2017-06-27 20:00:00,59330,118.017,24.217,5.0431146531470485
2017-06-27 08:00:00,2017-06-28 20:00:00,59330,118.017,24.217,5.243502691970616
2017-06-28 08:00:00,2017-06-29 20:00:00,59330,118.017,24.217,7.2626286545225724
2017-06-29 08:00:00,2017-06-30 20:00:00,59330,118.017,24.217,9.500876556952424
2017-06-30 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,7.199609320662787
2017-07-01 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,5.301944067346211
2017-07-02 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,6.495778022958224
2017-07-03 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,6.503999147669022
2017-07-04 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,7.747137523540792
2017-07-05 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,10.367643587788287
2017-07-06 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,10.744265016415772
2017-07-07 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,5.729485918147397
2017-07-08 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,6.806836404371176
2017-07-09 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,5.885420480445367
2017-07-10 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,5.038552060943238
2017-07-11 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,4.137455656163406
2017-07-12 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,5.875906354582447
2017-07-13 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,6.28554450110553
2017-07-14 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,4.3172745010195515
2017-07-15 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,11.202824757663903
2017-07-16 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,7.705366046568925
2017-07-17 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,3.5863796396745538
2017-07-18 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,5.921683185782496
2017-07-19 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,4.8150038886539175
2017-07-20 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,5.387957177621676
2017-07-21 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,6.51036920619941
2017-07-22 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,4.39835451770078
2017-07-23 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,5.889139442167741
2017-07-24 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,6.241550138391764
2017-07-25 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,4.474329442825782
2017-07-26 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,5.278657478042866
2017-07-27 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,6.620738898380206
2017-07-28 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,17.494982542195977
2017-07-29 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,14.633177130597215
2017-07-30 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,14.173311290720074
2017-07-31 08:00:00,2017-08-01 20:00:00,59330,118.017,24.217,7.4497102762316505
2017-08-01 08:00:00,2017-08-02 20:00:00,59330,118.017,24.217,6.089474133144642
2017-08-02 08:00:00,2017-08-03 20:00:00,59330,118.017,24.217,6.6981224921778395
2017-08-03 08:00:00,2017-08-04 20:00:00,59330,118.017,24.217,7.5027264670386655
2017-08-04 08:00:00,2017-08-05 20:00:00,59330,118.017,24.217,9.338168938188852
2017-08-05 08:00:00,2017-08-06 20:00:00,59330,118.017,24.217,9.175458072000515
2017-08-06 08:00:00,2017-08-07 20:00:00,59330,118.017,24.217,9.569155610124431
2017-08-07 08:00:00,2017-08-08 20:00:00,59330,118.017,24.217,11.498511780700294
2017-08-08 08:00:00,2017-08-09 20:00:00,59330,118.017,24.217,11.29423683896026
2017-08-09 08:00:00,2017-08-10 20:00:00,59330,118.017,24.217,8.754830661384599
2017-08-10 08:00:00,2017-08-11 20:00:00,59330,118.017,24.217,8.944695559865918
2017-08-11 08:00:00,2017-08-12 20:00:00,59330,118.017,24.217,8.694041354973209
2017-08-12 08:00:00,2017-08-13 20:00:00,59330,118.017,24.217,10.237539751488043
2017-08-13 08:00:00,2017-08-14 20:00:00,59330,118.017,24.217,10.639965490630713
2017-08-14 08:00:00,2017-08-15 20:00:00,59330,118.017,24.217,8.441689114259024
2017-08-15 08:00:00,2017-08-16 20:00:00,59330,118.017,24.217,7.582105831894269
2017-08-16 08:00:00,2017-08-17 20:00:00,59330,118.017,24.217,5.832461632100327
2017-08-17 08:00:00,2017-08-18 20:00:00,59330,118.017,24.217,4.346210120016217
2017-08-18 08:00:00,2017-08-19 20:00:00,59330,118.017,24.217,6.407116739172442
2017-08-19 08:00:00,2017-08-20 20:00:00,59330,118.017,24.217,4.808666692809763
2017-08-20 08:00:00,2017-08-21 20:00:00,59330,118.017,24.217,6.574278092491598
2017-08-21 08:00:00,2017-08-22 20:00:00,59330,118.017,24.217,18.43268060974848
2017-08-22 08:00:00,2017-08-23 20:00:00,59330,118.017,24.217,8.099590777275383
2017-08-23 08:00:00,2017-08-24 20:00:00,59330,118.017,24.217,4.711054422287823
2017-08-24 08:00:00,2017-08-25 20:00:00,59330,118.017,24.217,4.4767209557696725
2017-08-25 08:00:00,2017-08-26 20:00:00,59330,118.017,24.217,10.147355820055528
2017-08-26 08:00:00,2017-08-27 20:00:00,59330,118.017,24.217,6.015906608155572
2017-08-27 08:00:00,2017-08-28 20:00:00,59330,118.017,24.217,7.608450303453891
2017-08-28 08:00:00,2017-08-29 20:00:00,59330,118.017,24.217,7.574054413655229
2017-08-29 08:00:00,2017-08-30 20:00:00,59330,118.017,24.217,9.24163682235557
2017-08-30 08:00:00,2017-08-31 20:00:00,59330,118.017,24.217,11.643565494944207
2017-08-31 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,14.284866750330355
2017-09-01 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,19.556936552615934
2017-09-02 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,8.422229950197192
2017-09-03 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,4.804421869462203
2017-09-04 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,4.4170807008782536
2017-09-05 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,5.156015800075483
2017-09-06 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,5.774827543188225
2017-09-07 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,5.887825166934397
2017-09-08 08:00:00,2017-09-09 20:00:00,59330,118.017,24.217,4.941943855676397
2017-09-10 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,5.71614625258736
2017-09-11 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,11.23241212087964
2017-09-12 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,12.686659826733425
2017-09-13 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,7.538570528128903
2017-09-14 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,7.1347504381761215
2017-09-15 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,7.158963890813055
2017-09-16 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,8.012267575703882
2017-09-17 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,7.150724004591955
2017-09-18 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,4.961570976867012
2017-09-19 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,6.832421743304446
2017-09-20 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,5.444195626669615
2017-09-21 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,5.8757882833902295
2017-09-22 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,6.374147682269872
2017-09-23 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,4.292892261029601
2017-09-24 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,6.30191382188703
2017-09-25 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,7.035899806818148
2017-09-26 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,7.268534500988838
2017-09-27 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,10.923180194623935
2017-09-28 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,11.01626671779585
2017-09-29 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,9.46054778953761
2017-09-30 08:00:00,2017-10-01 20:00:00,59330,118.017,24.217,3.4097237958024547
2017-10-01 08:00:00,2017-10-02 20:00:00,59330,118.017,24.217,6.1125212538888976
2017-10-02 08:00:00,2017-10-03 20:00:00,59330,118.017,24.217,12.869974624975207
2017-10-03 08:00:00,2017-10-04 20:00:00,59330,118.017,24.217,14.42892598419482
2017-10-04 08:00:00,2017-10-05 20:00:00,59330,118.017,24.217,10.35506110927936
2017-10-05 08:00:00,2017-10-06 20:00:00,59330,118.017,24.217,13.251568809335053
2017-10-06 08:00:00,2017-10-07 20:00:00,59330,118.017,24.217,16.084268802879354
2017-10-07 08:00:00,2017-10-08 20:00:00,59330,118.017,24.217,15.427136051294124
2017-10-08 08:00:00,2017-10-09 20:00:00,59330,118.017,24.217,12.706157374686567
2017-10-09 08:00:00,2017-10-10 20:00:00,59330,118.017,24.217,13.417784298846644
2017-10-10 08:00:00,2017-10-11 20:00:00,59330,118.017,24.217,14.2175086316689
2017-10-11 08:00:00,2017-10-12 20:00:00,59330,118.017,24.217,17.123072792104733
2017-10-12 08:00:00,2017-10-13 20:00:00,59330,118.017,24.217,18.261332426479907
2017-10-13 08:00:00,2017-10-14 20:00:00,59330,118.017,24.217,15.826132962609305
2017-10-14 08:00:00,2017-10-15 20:00:00,59330,118.017,24.217,13.26820551315595
2017-10-15 08:00:00,2017-10-16 20:00:00,59330,118.017,24.217,10.930372278587546
2017-10-16 08:00:00,2017-10-17 20:00:00,59330,118.017,24.217,15.792740690603065
2017-10-17 08:00:00,2017-10-18 20:00:00,59330,118.017,24.217,13.966235551332396
2017-10-18 08:00:00,2017-10-19 20:00:00,59330,118.017,24.217,13.882050636462012
2017-10-19 08:00:00,2017-10-20 20:00:00,59330,118.017,24.217,14.518151460502427
2017-10-20 08:00:00,2017-10-21 20:00:00,59330,118.017,24.217,11.660589227200346
2017-10-21 08:00:00,2017-10-22 20:00:00,59330,118.017,24.217,11.404980080939245
2017-10-22 08:00:00,2017-10-23 20:00:00,59330,118.017,24.217,12.956716194684102
2017-10-23 08:00:00,2017-10-24 20:00:00,59330,118.017,24.217,14.592327572791426
2017-10-24 08:00:00,2017-10-25 20:00:00,59330,118.017,24.217,14.212060772059731
2017-10-25 08:00:00,2017-10-26 20:00:00,59330,118.017,24.217,11.055643334563825
2017-10-26 08:00:00,2017-10-27 20:00:00,59330,118.017,24.217,11.457031028986206
2017-10-27 08:00:00,2017-10-28 20:00:00,59330,118.017,24.217,7.770847325052768
2017-10-28 08:00:00,2017-10-29 20:00:00,59330,118.017,24.217,16.870729780033155
2017-10-29 08:00:00,2017-10-30 20:00:00,59330,118.017,24.217,17.981590083069385
2017-10-30 08:00:00,2017-10-31 20:00:00,59330,118.017,24.217,13.4331797584181
2017-10-31 08:00:00,2017-11-01 20:00:00,59330,118.017,24.217,10.321430682624477
2017-11-01 08:00:00,2017-11-02 20:00:00,59330,118.017,24.217,8.995858604111824
2017-11-02 08:00:00,2017-11-03 20:00:00,59330,118.017,24.217,17.741716649415945
2017-11-03 08:00:00,2017-11-04 20:00:00,59330,118.017,24.217,19.25094277966544
2017-11-04 08:00:00,2017-11-05 20:00:00,59330,118.017,24.217,13.941316089103598
2017-11-05 08:00:00,2017-11-06 20:00:00,59330,118.017,24.217,6.510367715406761
2017-11-06 08:00:00,2017-11-07 20:00:00,59330,118.017,24.217,9.416604172582039
2017-11-07 08:00:00,2017-11-08 20:00:00,59330,118.017,24.217,13.758432128463154
2017-11-08 08:00:00,2017-11-09 20:00:00,59330,118.017,24.217,13.124636171188186
2017-11-09 08:00:00,2017-11-10 20:00:00,59330,118.017,24.217,12.266021175983985
2017-11-10 08:00:00,2017-11-11 20:00:00,59330,118.017,24.217,15.230817011997438
2017-11-11 08:00:00,2017-11-12 20:00:00,59330,118.017,24.217,11.936172102715574
2017-11-12 08:00:00,2017-11-13 20:00:00,59330,118.017,24.217,8.679536341513412
2017-11-13 08:00:00,2017-11-14 20:00:00,59330,118.017,24.217,10.511891443332761
2017-11-14 08:00:00,2017-11-15 20:00:00,59330,118.017,24.217,11.34029199792753
2017-11-15 08:00:00,2017-11-16 20:00:00,59330,118.017,24.217,8.174562861285207
2017-11-16 08:00:00,2017-11-17 20:00:00,59330,118.017,24.217,7.86372498239809
2017-11-17 08:00:00,2017-11-18 20:00:00,59330,118.017,24.217,20.225000773415342
2017-11-18 08:00:00,2017-11-19 20:00:00,59330,118.017,24.217,13.131209003359563
2017-11-19 08:00:00,2017-11-20 20:00:00,59330,118.017,24.217,13.445073819640536
2017-11-20 08:00:00,2017-11-21 20:00:00,59330,118.017,24.217,11.463956571368305
2017-11-22 08:00:00,2017-11-23 20:00:00,59330,118.017,24.217,15.614498245166745
2017-11-23 08:00:00,2017-11-24 20:00:00,59330,118.017,24.217,14.26809260009623
2017-11-24 08:00:00,2017-11-25 20:00:00,59330,118.017,24.217,7.943600766981537
2017-11-25 08:00:00,2017-11-26 20:00:00,59330,118.017,24.217,12.809471998870444
2017-11-26 08:00:00,2017-11-27 20:00:00,59330,118.017,24.217,11.037935593178412
2017-11-27 08:00:00,2017-11-28 20:00:00,59330,118.017,24.217,8.438184112528354
2017-11-28 08:00:00,2017-11-29 20:00:00,59330,118.017,24.217,9.367844703765547
2017-11-29 08:00:00,2017-11-30 20:00:00,59330,118.017,24.217,17.294746701488087
2017-11-30 08:00:00,2017-12-01 20:00:00,59330,118.017,24.217,17.803294003618127
2017-12-01 08:00:00,2017-12-02 20:00:00,59330,118.017,24.217,13.48812430709756
2017-12-02 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,11.659587238034554
2017-12-03 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,16.043966472845682
2017-12-04 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,14.796251217932921
2017-12-05 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,10.352767400103305
2017-12-06 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,11.96366446153545
2017-12-07 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,15.451399683072063
2017-12-08 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,8.200594631523284
2017-12-09 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,13.562201126048985
2017-12-10 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,16.503529764953086
2017-12-11 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,13.339180443664592
2017-12-12 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,15.854867858148046
2017-12-13 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,11.780423810994156
2017-12-14 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,9.186404585182792
2017-12-15 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,13.889923217229438
