now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-03 20:00:00,F2286,118.131,24.269,6.054362530303697
2015-07-02 08:00:00,2015-07-04 20:00:00,F2286,118.131,24.269,3.674370192883792
2015-07-03 08:00:00,2015-07-05 20:00:00,F2286,118.131,24.269,7.09266236958403
2015-07-04 08:00:00,2015-07-06 20:00:00,F2286,118.131,24.269,3.4408647719525995
2015-07-05 08:00:00,2015-07-07 20:00:00,F2286,118.131,24.269,4.287850603461274
2015-07-06 08:00:00,2015-07-08 20:00:00,F2286,118.131,24.269,7.235420843263983
2015-07-07 08:00:00,2015-07-09 20:00:00,F2286,118.131,24.269,6.367924447300227
2015-07-08 08:00:00,2015-07-10 20:00:00,F2286,118.131,24.269,7.392143930582732
2015-07-09 08:00:00,2015-07-11 20:00:00,F2286,118.131,24.269,4.682069243466344
2015-07-10 08:00:00,2015-07-12 20:00:00,F2286,118.131,24.269,5.4128416170396125
2015-07-11 08:00:00,2015-07-13 20:00:00,F2286,118.131,24.269,3.014589642343584
2015-07-12 08:00:00,2015-07-14 20:00:00,F2286,118.131,24.269,3.086571419960874
2015-07-13 08:00:00,2015-07-15 20:00:00,F2286,118.131,24.269,1.4884644551966018
2015-07-14 08:00:00,2015-07-16 20:00:00,F2286,118.131,24.269,2.430297841917378
2015-07-15 08:00:00,2015-07-17 20:00:00,F2286,118.131,24.269,4.110033141472623
2015-07-16 08:00:00,2015-07-18 20:00:00,F2286,118.131,24.269,4.192929484212084
2015-07-17 08:00:00,2015-07-19 20:00:00,F2286,118.131,24.269,3.64147780981528
2015-07-18 08:00:00,2015-07-20 20:00:00,F2286,118.131,24.269,10.004475550360606
2015-07-19 08:00:00,2015-07-21 20:00:00,F2286,118.131,24.269,10.13000163433265
2015-07-20 08:00:00,2015-07-22 20:00:00,F2286,118.131,24.269,7.792876104832562
2015-07-21 08:00:00,2015-07-23 20:00:00,F2286,118.131,24.269,6.357177385408471
2015-07-22 08:00:00,2015-07-24 20:00:00,F2286,118.131,24.269,6.50127959486662
2015-07-23 08:00:00,2015-07-25 20:00:00,F2286,118.131,24.269,6.640965221212268
2015-07-24 08:00:00,2015-07-26 20:00:00,F2286,118.131,24.269,6.512541518870476
2015-07-25 08:00:00,2015-07-27 20:00:00,F2286,118.131,24.269,4.848565202021286
2015-07-26 08:00:00,2015-07-28 20:00:00,F2286,118.131,24.269,5.831097459910407
2015-07-27 08:00:00,2015-07-29 20:00:00,F2286,118.131,24.269,5.286957612176483
2015-07-28 08:00:00,2015-07-30 20:00:00,F2286,118.131,24.269,3.6979472617175273
2015-07-29 08:00:00,2015-07-31 20:00:00,F2286,118.131,24.269,3.7625169325420034
2015-07-30 08:00:00,2015-08-01 20:00:00,F2286,118.131,24.269,4.433876411585655
2015-08-01 08:00:00,2015-08-03 20:00:00,F2286,118.131,24.269,5.391224021843175
2015-08-02 08:00:00,2015-08-04 20:00:00,F2286,118.131,24.269,4.88021986145626
2015-08-03 08:00:00,2015-08-05 20:00:00,F2286,118.131,24.269,2.7644414142446667
2015-08-04 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,4.79882674066091
2015-08-05 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,10.554514769626456
2015-08-06 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,12.570740196703325
2015-08-07 08:00:00,2015-08-09 20:00:00,F2286,118.131,24.269,9.408255507347107
2015-08-08 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,5.740325566009758
2015-08-09 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,4.191856360640058
2015-08-10 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,4.547104823594219
2015-08-11 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,4.350641572756747
2015-08-12 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,4.916985588253572
2015-08-13 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,6.734917657567808
2015-08-14 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,4.474990030526137
2015-08-15 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,3.177225826692436
2015-08-16 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,3.3570997982591497
2015-08-17 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,3.2408218434761857
2015-08-18 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,3.189011246691254
2015-08-19 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,7.537074872580497
2015-08-20 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,3.942372458260859
2015-08-21 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,2.9503863472064507
2015-08-22 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.8819876798877293
2015-08-23 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,3.425266069277444
2015-08-24 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.7510013505332034
2015-08-25 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,5.546427468043028
2015-08-26 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,2.2779959861347185
2015-08-27 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,5.355031681253169
2015-08-28 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,1.537492963708854
2015-08-29 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,4.120604567261967
2015-08-30 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,2.9497046191333087
2015-08-31 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.9162111550225327
2015-09-01 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,2.4079271236217368
2015-09-03 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,6.353196544888227
2015-09-04 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,5.725332589589338
2015-09-05 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,6.891059174370108
2015-09-06 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,7.949695184050904
2015-09-07 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,6.766529888069006
2015-09-08 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,5.262697749192179
2015-09-09 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,3.6246384058747214
2015-09-10 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,8.910461102099454
