now_time,predict_time,id,lon,lat,10UV
2015-09-17 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,2.5766242270088457
2015-09-18 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,2.7622468381110448
2015-09-19 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,1.1156233037661385
2015-09-20 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,0.9400218388227256
2015-09-21 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,1.1755428822357588
2015-09-22 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.5779266938168772
2015-09-23 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,1.9772624149378961
2015-09-24 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,2.1280959502911108
2015-09-25 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,2.7598499543205475
2015-09-26 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,7.281151777402194
2015-09-27 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,3.551943385160204
2015-09-28 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.3132878594965711
2015-09-29 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,4.044225963193096
2015-09-30 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,1.793128798329468
2015-10-01 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,3.0911387157344135
2015-10-02 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,1.365061334289127
2015-10-03 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,1.1760258758227164
2015-10-04 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,1.4487209294656884
2015-10-05 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.1515331031377911
2015-10-06 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.092620523557355
2015-10-07 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,1.5087268001606704
2015-10-08 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,1.5662683389639631
2015-10-09 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,2.8556789519388937
2015-10-10 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,2.608951486599339
2015-10-11 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,2.40409770379509
2015-10-12 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,2.08493143888936
2015-10-13 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,2.2763039994503584
2015-10-14 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,2.803662415341563
2015-10-15 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,2.686659206139129
2015-10-16 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,2.5911897630512573
2015-10-17 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.8499984988676075
2015-10-18 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,3.2621577476344075
2015-10-19 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,2.5796506508939405
2015-10-20 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,1.5887748106267066
2015-10-21 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,1.9722114216704365
2015-10-22 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.118037280267795
2015-10-23 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,1.8610794817326497
2015-10-24 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.0612075229394389
2015-10-25 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.7653762897492618
2015-10-26 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.7122623986009555
2015-10-27 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.2199060512343278
2015-10-28 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,3.8682172134595385
2015-10-29 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,2.725699201014621
2015-10-30 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,2.5908433883741795
2015-10-31 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.5153093257912733
2015-11-01 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.9341209393224592
2015-11-02 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.5916883703497404
2015-11-03 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.4419481538934873
2015-11-04 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.2739270743066529
2015-11-05 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,0.9893077279905452
2015-11-07 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,3.947115608132009
2015-11-08 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.480086189956218
2015-11-09 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,3.19542033868787
2015-11-10 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.347648357635524
2015-11-11 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,2.755616488666411
2015-11-12 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.3315727510166813
2015-11-13 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.7232787452399707
2015-11-14 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.0127640536115865
2015-11-15 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,0.833152474525261
2015-11-16 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,3.385874431176724
2015-11-17 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.7084798573390318
2015-11-18 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,1.9040352338363324
2015-11-19 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,1.1530522474134284
2015-11-20 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.9564591798400373
2015-11-21 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.568361553379418
2015-11-22 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,1.9449211869633487
2015-11-23 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,2.658458854702729
2015-11-24 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.1034735907225315
2015-11-25 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,2.4024443146626866
2015-11-26 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.311012283293734
2015-11-27 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,2.025528933771313
2015-11-28 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.0603406761239196
2015-11-29 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.4900726095913697
2015-11-30 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.818019847852175
2016-01-01 08:00:00,2016-01-03 20:00:00,59127,117.833,24.433,0.7349932935515832
2016-01-02 08:00:00,2016-01-04 20:00:00,59127,117.833,24.433,1.0960091317875529
2016-01-03 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,1.6427992610357285
2016-01-04 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,4.631435280052827
2016-01-05 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,2.8674045491714266
2016-01-06 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.5810146934838114
2016-01-07 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,1.5407358262799955
2016-01-08 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,2.1410409712412144
2016-01-09 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,3.591401766285508
2016-01-10 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,3.0292541350406545
2016-01-11 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.57223090175998
2016-01-12 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.06379916510975
2016-01-13 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,2.5284094308299485
2016-01-14 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,1.3462630561069568
2016-01-15 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,1.7087782727703351
2016-01-16 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.4216769741863136
2016-01-17 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.714429200504228
2016-01-18 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.8767404087028998
2016-01-19 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,4.317575373386534
2016-01-20 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,2.6852916472440893
2016-01-21 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.3194592215115954
2016-01-22 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,2.9638373585566735
2016-01-23 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.4431763991888857
2016-01-24 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.252329527046086
2016-01-25 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.567210009813875
2016-01-26 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.4289026379811056
2016-01-27 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,2.8582872441826064
2016-01-28 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.5235858267023707
2016-01-29 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.8128474373968224
2016-01-30 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.0237000996348815
2016-01-31 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,2.117945770106485
2016-02-01 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.174823917175242
2016-02-02 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.06640435033846
2016-02-03 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,2.4601881964255954
2016-02-04 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.316180624267774
2016-02-05 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.851890402660871
2016-02-06 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,1.9101243385202158
2016-02-07 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.1479358513726265
2016-02-08 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,1.0864674658408235
2016-02-09 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,1.289854624485219
2016-02-10 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.9123259731405884
2016-02-11 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.400282711761491
2016-02-12 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,5.0425363083424255
2016-02-13 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.7165581317982994
2016-02-14 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.7201622618516117
2016-02-15 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,2.0200198618891023
2016-02-16 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.8472361004609483
2016-02-17 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,1.7693699560395748
2016-02-18 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,4.528864483453184
2016-02-19 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,2.7023435133926723
2016-02-20 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,1.5830446871052888
2016-02-21 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,5.041326004182322
2016-02-22 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,3.659691836647082
2016-02-23 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.6958747332876154
2016-02-24 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.5675850547635233
2016-02-25 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.5754093199029324
2016-02-26 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.564575632138015
2016-02-27 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,4.1537057118882
2016-02-28 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,2.202544211584656
2016-02-29 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,2.063525413662008
2016-03-01 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.8063615625549507
2016-03-02 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.2834953867960512
2016-03-03 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.9052667329479692
2016-03-04 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,2.1865068408169046
2016-03-05 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.8022030715439812
2016-03-06 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,1.7237334247678262
2016-03-07 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,4.583758803464455
2016-03-08 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,4.3317719498492595
2016-03-09 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.2351650027062315
2016-03-10 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.0946462194521054
2016-03-11 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,5.206758571789112
2016-03-12 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,4.427266414436033
2016-03-13 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,2.623950981191843
2016-03-14 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,1.1982457288250097
2016-03-15 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.8060379055047472
2016-03-16 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.7954998965069613
2016-03-17 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,3.6535949620627446
2016-03-18 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,3.998681462343431
2016-03-19 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,2.059981478655043
2016-03-20 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.0040842371346643
2016-03-21 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,6.064107495837545
2016-03-22 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.999601984034384
2016-03-23 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.876955410169234
2016-03-24 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,2.147607267802261
2016-03-25 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,2.026202019866422
2016-03-26 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,2.12296916007207
2016-03-27 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.4431974327071555
2016-03-28 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,1.1236884013570378
2016-03-29 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,1.142063061169795
2016-03-30 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,1.18928192586965
2016-03-31 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.562079108182356
2016-04-01 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.552252937974541
2016-04-02 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,2.8784940627570217
2016-04-03 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,1.1616631756502949
2016-04-04 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.7785752491434028
2016-04-05 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,1.6453436377748467
2016-04-06 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,1.3782123716032546
2016-04-07 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,1.9014112805102776
2016-04-08 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,4.580355879792716
2016-04-09 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,2.0123468860284883
2016-04-10 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,1.3293317675883731
2016-04-11 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,3.2344699271496995
2016-04-12 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,2.6477127732740344
2016-04-13 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.1656205806641722
2016-04-14 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.9265553184795785
2016-04-15 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,2.721307437367785
2016-04-16 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.642646317952214
2016-04-17 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,1.2535776274093102
2016-04-18 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.30374124525533
2016-04-19 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,3.197792591041805
2016-04-20 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,3.520932593310651
2016-04-21 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,2.6428281518512042
2016-04-22 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,3.0839307344788702
2016-04-23 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,2.073765294722839
2016-04-24 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,2.278930646859236
2016-04-25 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,1.8317231355483827
2016-04-26 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,3.798674654841792
2016-04-27 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.7274224810407608
2016-04-28 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.647208579143607
2016-04-29 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.0110655138598823
2016-04-30 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,3.235259154488189
2016-05-01 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,3.3693885280534204
2016-05-02 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,3.567784107857676
2016-05-03 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,2.2424304377156936
2016-05-04 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.9957441791332216
2016-05-05 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.892610698236314
2016-05-06 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,2.1011682514227
2016-05-07 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,2.5391475183302337
2016-05-08 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,4.610596476595063
2016-05-09 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,2.5909475642859974
2016-05-10 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.5596713732059635
2016-05-11 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,2.0038683377553625
2016-05-12 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.4864580034280104
2016-05-13 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,3.0730896855483123
2016-05-14 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,3.4242820288669926
2016-05-16 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.9098187808431093
2016-05-17 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,2.256823050246545
2016-05-18 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,2.7608127832778377
2016-05-19 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,4.225486428977743
2016-05-20 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,1.2971680470370477
2016-05-21 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,0.9856414918867781
2016-05-22 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.6595791322356206
2016-05-23 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.9594527454357888
2016-05-24 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,1.29087698529232
2016-05-25 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,2.518087794314578
2016-05-26 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,1.870250573466464
2016-05-27 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.8455598371609163
2016-05-28 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,2.0516269679156625
2016-05-29 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,2.8583474481672773
2016-05-30 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,2.4171626107791253
2016-05-31 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,3.360780934425863
2016-06-01 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,3.1907803472482503
2016-06-02 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,1.3101547538054907
2016-06-03 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.0022316481239644
2016-06-04 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,1.170486917398353
2016-06-05 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.4843744578196258
