now_time,predict_time,id,lon,lat,10UV
2015-08-06 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,10.795108745889593
2015-08-07 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,7.699871691599068
2015-08-08 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,4.621735034794932
2015-08-09 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,3.15575914131251
2015-08-10 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,3.679332452598368
2015-08-11 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,3.370239879097483
2015-08-12 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,3.999313045439489
2015-08-13 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,5.44981390638814
2015-08-14 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,3.1543289877889253
2015-08-15 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,2.1491714080456297
2015-08-16 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,2.6643959938222497
2015-08-17 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.6577282294992144
2015-08-18 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,2.8648734588522475
2015-08-19 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,6.118651767545457
2015-08-20 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,3.3734710787880804
2015-08-21 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,2.8481770569514446
2015-08-22 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.2573508021488533
2015-08-23 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.7539589675816343
2015-08-24 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,1.6945716399580475
2015-08-25 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,4.342173732035322
2015-08-26 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,1.6299374585191069
2015-08-27 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,3.9028573608341737
2015-08-28 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,0.819591423403623
2015-08-29 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,3.168515374931149
2015-08-30 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,2.0045055117026864
2015-08-31 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.3480165888234728
2015-09-01 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.768873248003756
2015-09-03 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,4.994278755142794
2015-09-04 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,4.529442539029353
2015-09-05 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,5.3035905709552615
2015-09-06 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,6.181603343888067
2015-09-07 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,5.21494210031322
2015-09-08 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,4.119751874238812
2015-09-09 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.952596796336362
2015-09-10 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,7.537738782091023
2015-09-11 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,6.9411448715497235
2015-09-12 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,5.6767994808728295
2015-09-14 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,6.241920190588463
2015-09-15 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,4.747136067008858
2015-09-16 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,3.7285398628344333
2015-09-17 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,4.068299516089031
2015-09-18 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,4.638684240471845
2015-09-19 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,2.8765821429575555
2015-09-20 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.7619102900895212
2015-09-21 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,1.7891913839369122
2015-09-22 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,3.0240025196720985
2015-09-23 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,3.9456837995772784
2015-09-24 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,5.473971965256033
2015-09-25 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,3.716267036865636
2015-09-26 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,9.690115168578538
2015-09-27 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,5.798767015406918
2015-09-28 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,2.6301992168720303
2015-09-29 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,8.27333125175515
2015-09-30 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,5.321411675380187
2015-10-01 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,5.408707628041523
2015-10-02 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,4.268030241596291
2015-10-03 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,4.4984371313449545
2015-10-04 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,3.9328935760415082
2015-10-05 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,2.111160245808389
2015-10-06 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,5.378684584525439
2015-10-07 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,5.327249148977359
2015-10-08 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,3.9397811991556586
2015-10-09 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,7.703091199384392
2015-10-10 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,7.184170362362213
2015-10-11 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.722513877208883
2015-10-12 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,5.6106802046193405
2015-10-13 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,6.862094702610057
2015-10-14 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,8.175712830106406
2015-10-15 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,7.745088642912966
2015-10-16 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,7.333616118362429
2015-10-17 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,7.887206717383143
2015-10-18 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,8.240247275028919
2015-10-19 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,7.579991038181403
2015-10-20 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,5.935010339831518
2015-10-21 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,6.016719137906812
2015-10-22 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,6.597096289713187
2015-10-23 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,5.281072231287813
2015-10-24 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.069026550464903
2015-10-25 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,5.7937791331455895
2015-10-26 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,4.572354001588558
2015-10-27 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.0680363525773695
2015-10-28 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,7.482829994072938
2015-10-29 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,7.3196515253741214
2015-10-30 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,6.40199401388172
2015-10-31 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,7.9014472516354575
2015-11-01 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,6.139935437272012
2015-11-02 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,5.025655584713254
2015-11-03 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,5.025259787559106
2015-11-04 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,2.910333319642102
2015-11-05 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,1.2897420636004946
2015-11-07 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,8.110163227968457
2015-11-08 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,8.066398032422496
2015-11-09 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,7.5621292576342025
2015-11-10 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,6.082149129288268
2015-11-11 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,5.472329946210946
2015-11-12 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,6.7855444201140935
2015-11-13 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,5.104757149872519
2015-11-14 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,0.9722831530472408
2015-11-15 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,2.2423331889197
2015-11-16 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,5.2329860710667235
2015-11-17 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,5.489513959459771
2015-11-18 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,5.824599640597702
2015-11-19 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,5.4528921048881385
2015-11-20 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,6.047781838799218
2015-11-21 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,7.302140861677787
2015-11-22 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,6.210176281689107
2015-11-23 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,6.967685713220291
2015-11-24 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,8.552232195985173
2015-11-25 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,6.542808943196044
2015-11-26 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,5.779519985076102
2015-11-27 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,5.754337872085498
2015-11-28 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,5.936015484301412
2015-11-29 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,4.2106151974994805
2015-11-30 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,8.055775185990424
2016-01-01 08:00:00,2016-01-03 20:00:00,59330,118.017,24.217,2.2710077301560805
2016-01-02 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,2.7796925741285894
2016-01-03 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,4.046216144815456
2016-01-04 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,8.794164982811365
2016-01-05 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,5.715143821621359
2016-01-06 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,6.986881565161406
2016-01-07 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,4.988795494843886
2016-01-08 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,3.850150822612533
2016-01-09 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,7.879336916626607
2016-01-10 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,7.135571466732112
2016-01-11 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,6.413177601007925
2016-01-12 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,4.992077259719472
2016-01-13 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,5.585597361441604
2016-01-14 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,4.017482288019234
2016-01-15 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,6.586759777352855
2016-01-16 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,7.5622270598023
2016-01-17 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,8.229830652905559
2016-01-18 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,5.941408448351521
2016-01-19 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,8.4668101777078
2016-01-20 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,6.6067373123831645
2016-01-21 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,7.6964423790196195
2016-01-22 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,6.809239463068378
2016-01-23 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,6.138221730971745
2016-01-24 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,4.220070608592623
2016-01-25 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,3.0594102969316794
2016-01-26 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,3.242653964161014
2016-01-27 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,6.327484170615201
2016-01-28 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,8.003348730645255
2016-01-29 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,8.24036588465373
2016-01-30 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,9.11934950808989
2016-01-31 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,6.733872067154799
2016-02-01 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.445527808061322
2016-02-02 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,5.9372324966988925
2016-02-03 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,7.748146091461398
2016-02-04 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.680015230334735
2016-02-05 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,2.995622105509548
2016-02-06 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.113376018222092
2016-02-07 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.3090615916171418
2016-02-08 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.322678708871249
2016-02-09 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,2.1434958652851965
2016-02-10 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,2.2112009051350725
2016-02-11 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,3.7265514955191095
2016-02-12 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,9.84847168368525
2016-02-13 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,6.711489424511872
2016-02-14 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,4.690870094236257
2016-02-15 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,5.3738015732162125
2016-02-16 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,3.918367544334487
2016-02-17 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,5.676058510743487
2016-02-18 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,8.533929461807004
2016-02-19 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,7.163371841655227
2016-02-20 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,5.076040618559076
2016-02-21 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,10.524733350721016
2016-02-22 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,8.668221209954236
2016-02-23 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,7.546818329763906
2016-02-24 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,4.537710958465251
2016-02-25 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,3.383033690653395
2016-02-26 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,3.3062495622949863
2016-02-27 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,8.503287522888067
2016-02-28 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,5.926156781424322
2016-02-29 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.55454168666182
2016-03-01 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.3841411552872507
2016-03-02 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.193825920737107
2016-03-03 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.57181206631474
2016-03-04 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,5.36305699975325
2016-03-05 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.731096871271122
2016-03-06 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,2.2743374415161615
2016-03-07 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,8.968443328319053
2016-03-08 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,8.681549578685539
2016-03-09 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,6.479592273025987
2016-03-10 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,4.965858897004203
2016-03-11 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,8.637305279961197
2016-03-12 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,9.230085056335726
2016-03-13 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,5.841628702385885
2016-03-14 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,3.139128277604798
2016-03-15 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,1.0309215744984177
2016-03-16 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,4.706209636356333
2016-03-17 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.1040021833840274
2016-03-18 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,7.51824360913084
2016-03-19 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,5.962704235953226
2016-03-20 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,2.570284923687743
2016-03-21 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,11.339193473877199
2016-03-22 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,9.321560382823547
2016-03-23 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,7.980586618940593
2016-03-24 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,6.725155058532826
2016-03-25 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,6.492167202448254
2016-03-26 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,3.9436329917309583
2016-03-27 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.8172781483181681
2016-03-28 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,2.225968904609536
2016-03-29 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,2.6870503332122606
2016-03-30 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,1.5755108112932017
2016-03-31 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,2.6170361257955497
2016-04-01 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,3.6418895228602377
2016-04-02 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,3.7061592229481346
2016-04-03 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,2.0268059677588024
2016-04-04 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,4.463068596686432
2016-04-05 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,4.7930007644352
2016-04-06 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,4.867969237905428
2016-04-07 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,2.2917654444187234
2016-04-08 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,6.148355397304147
2016-04-09 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,5.180392888498588
2016-04-10 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,4.651408229523673
2016-04-11 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,4.907456586301801
2016-04-12 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,5.472654522209057
2016-04-13 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,3.2341421760637834
2016-04-14 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,5.8201198385628965
2016-04-15 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,3.988528046118312
2016-04-16 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,7.85727777248813
2016-04-17 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,4.4915583872782765
2016-04-18 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,3.170634641635983
2016-04-19 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,5.501963624459882
2016-04-20 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,5.573196757745562
2016-04-21 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,6.5441045101278075
2016-04-22 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,5.1101139731077545
2016-04-23 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,3.963224843402793
2016-04-24 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,6.106838424649781
2016-04-25 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,3.9638410700323368
2016-04-26 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,7.01680426806654
2016-04-27 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,5.207115141808943
2016-04-28 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,2.5639746806705705
2016-04-29 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,2.472697566357511
2016-04-30 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,5.113772502466712
2016-05-01 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,3.67124408634438
2016-05-02 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,2.9187367571701253
2016-05-03 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,3.1591435138258785
2016-05-04 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,3.551393580360096
2016-05-05 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,3.1459383417289226
2016-05-06 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,4.021862206052979
2016-05-07 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,5.5126980434049715
2016-05-08 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,7.277168114091923
2016-05-09 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,6.367678409308541
2016-05-10 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,3.165536277342768
2016-05-11 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,5.0653228580613625
2016-05-12 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,3.284956426280293
2016-05-13 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,3.664552326866761
2016-05-14 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,7.961951752152911
2016-05-16 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,5.336994860987267
2016-05-17 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,4.769991277459611
2016-05-18 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,4.673125649382024
2016-05-19 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,5.424166513115643
2016-05-20 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,3.5665787124772814
2016-05-21 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,1.733588272651344
2016-05-22 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,3.183517601064859
2016-05-23 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.2304835623546369
2016-05-24 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,2.0777717739993333
2016-05-25 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,3.421590360442192
2016-05-26 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,4.470146945148649
2016-05-27 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,4.303187131665953
2016-05-28 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,5.190212011939131
2016-05-29 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,6.091059664340925
2016-05-30 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,5.086964072905563
2016-05-31 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,5.510011783965584
2016-06-01 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,6.2467306637946605
2016-06-02 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.5545316125285686
2016-06-03 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,2.008946709885396
2016-06-04 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,2.2827292219945416
2016-06-05 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,3.0566562785723344
2016-06-06 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,3.018278877236188
2016-06-07 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,3.6609237853590018
2016-06-08 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,2.5137680818016546
