now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-03 20:00:00,F6127,117.707,23.78,5.647247495658951
2015-07-02 08:00:00,2015-07-04 20:00:00,F6127,117.707,23.78,2.800715156109885
2015-07-03 08:00:00,2015-07-05 20:00:00,F6127,117.707,23.78,7.234521555852762
2015-07-04 08:00:00,2015-07-06 20:00:00,F6127,117.707,23.78,1.856051438689268
2015-07-05 08:00:00,2015-07-07 20:00:00,F6127,117.707,23.78,3.3514750122386023
2015-07-06 08:00:00,2015-07-08 20:00:00,F6127,117.707,23.78,6.451251705700908
2015-07-07 08:00:00,2015-07-09 20:00:00,F6127,117.707,23.78,7.327923945944803
2015-07-08 08:00:00,2015-07-10 20:00:00,F6127,117.707,23.78,10.002615811683716
2015-07-09 08:00:00,2015-07-11 20:00:00,F6127,117.707,23.78,7.4383392082882835
2015-07-10 08:00:00,2015-07-12 20:00:00,F6127,117.707,23.78,7.525335117689421
2015-07-11 08:00:00,2015-07-13 20:00:00,F6127,117.707,23.78,3.0659816102420017
2015-07-12 08:00:00,2015-07-14 20:00:00,F6127,117.707,23.78,3.436188752242157
2015-07-13 08:00:00,2015-07-15 20:00:00,F6127,117.707,23.78,1.4301129837695463
2015-07-14 08:00:00,2015-07-16 20:00:00,F6127,117.707,23.78,2.604155270358978
2015-07-15 08:00:00,2015-07-17 20:00:00,F6127,117.707,23.78,4.276991990360101
2015-07-16 08:00:00,2015-07-18 20:00:00,F6127,117.707,23.78,3.3937817623821847
2015-07-17 08:00:00,2015-07-19 20:00:00,F6127,117.707,23.78,3.570572664565227
2015-07-18 08:00:00,2015-07-20 20:00:00,F6127,117.707,23.78,11.524826724817672
2015-07-19 08:00:00,2015-07-21 20:00:00,F6127,117.707,23.78,11.1655410770884
2015-07-20 08:00:00,2015-07-22 20:00:00,F6127,117.707,23.78,8.818550434023942
2015-07-21 08:00:00,2015-07-23 20:00:00,F6127,117.707,23.78,7.636352786941456
2015-07-22 08:00:00,2015-07-24 20:00:00,F6127,117.707,23.78,6.7715062794919225
2015-07-23 08:00:00,2015-07-25 20:00:00,F6127,117.707,23.78,8.737852015248691
2015-07-24 08:00:00,2015-07-26 20:00:00,F6127,117.707,23.78,5.9496165601841104
2015-07-25 08:00:00,2015-07-27 20:00:00,F6127,117.707,23.78,5.455057303504997
2015-07-26 08:00:00,2015-07-28 20:00:00,F6127,117.707,23.78,6.0573137886845405
2015-07-27 08:00:00,2015-07-29 20:00:00,F6127,117.707,23.78,5.159439199983897
2015-07-28 08:00:00,2015-07-30 20:00:00,F6127,117.707,23.78,3.021183043209157
2015-07-29 08:00:00,2015-07-31 20:00:00,F6127,117.707,23.78,2.5782429712771453
2015-07-30 08:00:00,2015-08-01 20:00:00,F6127,117.707,23.78,5.3624633228320135
2015-08-01 08:00:00,2015-08-03 20:00:00,F6127,117.707,23.78,5.159224782686474
2015-08-02 08:00:00,2015-08-04 20:00:00,F6127,117.707,23.78,5.349978698017456
2015-08-03 08:00:00,2015-08-05 20:00:00,F6127,117.707,23.78,3.7798321220311832
2015-08-04 08:00:00,2015-08-06 20:00:00,F6127,117.707,23.78,4.39964810699577
2015-08-05 08:00:00,2015-08-07 20:00:00,F6127,117.707,23.78,8.746865402835253
2015-08-06 08:00:00,2015-08-08 20:00:00,F6127,117.707,23.78,15.251706301292186
2015-08-07 08:00:00,2015-08-09 20:00:00,F6127,117.707,23.78,10.032686744415622
2015-08-08 08:00:00,2015-08-10 20:00:00,F6127,117.707,23.78,6.066656825208664
2015-08-09 08:00:00,2015-08-11 20:00:00,F6127,117.707,23.78,4.82686657045234
2015-08-10 08:00:00,2015-08-12 20:00:00,F6127,117.707,23.78,4.854106067318905
2015-08-11 08:00:00,2015-08-13 20:00:00,F6127,117.707,23.78,5.876791298519043
2015-08-12 08:00:00,2015-08-14 20:00:00,F6127,117.707,23.78,5.0844406111867695
2015-08-13 08:00:00,2015-08-15 20:00:00,F6127,117.707,23.78,6.526297868861907
2015-08-14 08:00:00,2015-08-16 20:00:00,F6127,117.707,23.78,6.0436982859208666
2015-08-15 08:00:00,2015-08-17 20:00:00,F6127,117.707,23.78,6.013390967928108
2015-08-16 08:00:00,2015-08-18 20:00:00,F6127,117.707,23.78,1.1931709254333105
2015-08-17 08:00:00,2015-08-19 20:00:00,F6127,117.707,23.78,3.3258949160078544
2015-08-18 08:00:00,2015-08-20 20:00:00,F6127,117.707,23.78,2.1943072628682843
2015-08-19 08:00:00,2015-08-21 20:00:00,F6127,117.707,23.78,4.007506302574213
2015-08-20 08:00:00,2015-08-22 20:00:00,F6127,117.707,23.78,4.078672100366616
2015-08-21 08:00:00,2015-08-23 20:00:00,F6127,117.707,23.78,3.542837440690044
2015-08-22 08:00:00,2015-08-24 20:00:00,F6127,117.707,23.78,2.315199969305506
2015-08-23 08:00:00,2015-08-25 20:00:00,F6127,117.707,23.78,4.391865116799607
2015-08-24 08:00:00,2015-08-26 20:00:00,F6127,117.707,23.78,2.274174800473648
2015-08-25 08:00:00,2015-08-27 20:00:00,F6127,117.707,23.78,3.770325901818265
2015-08-26 08:00:00,2015-08-28 20:00:00,F6127,117.707,23.78,3.704152128135677
2015-08-27 08:00:00,2015-08-29 20:00:00,F6127,117.707,23.78,6.987033545555106
2015-08-28 08:00:00,2015-08-30 20:00:00,F6127,117.707,23.78,4.2353318207216475
2015-08-29 08:00:00,2015-08-31 20:00:00,F6127,117.707,23.78,5.143554117848772
2015-08-30 08:00:00,2015-09-01 20:00:00,F6127,117.707,23.78,3.341066865916791
2015-08-31 08:00:00,2015-09-02 20:00:00,F6127,117.707,23.78,1.2441670238340978
2015-09-01 08:00:00,2015-09-03 20:00:00,F6127,117.707,23.78,2.1934508130091896
2015-09-03 08:00:00,2015-09-05 20:00:00,F6127,117.707,23.78,7.593666393954133
2015-09-04 08:00:00,2015-09-06 20:00:00,F6127,117.707,23.78,6.191803402919284
2015-09-05 08:00:00,2015-09-07 20:00:00,F6127,117.707,23.78,7.400259204879881
