now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-06 20:00:00,F6119,117.369,23.569,5.929579837958047
2015-08-05 08:00:00,2015-08-07 20:00:00,F6119,117.369,23.569,8.936557932399953
2015-08-06 08:00:00,2015-08-08 20:00:00,F6119,117.369,23.569,14.206915005200345
2015-08-07 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,9.532421402912872
2015-08-08 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,5.5055112522169445
2015-08-09 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,5.274156390787658
2015-08-10 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,4.7791914547875
2015-08-11 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,4.11893346862883
2015-08-12 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,5.6794029837747875
2015-08-13 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,6.3053890163996416
2015-08-14 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,5.9238285871332135
2015-08-15 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,6.1435671417596245
2015-08-16 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,3.572622154053647
2015-08-17 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,2.9243912546652058
2015-08-18 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,2.6885787575347257
2015-08-19 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,4.89954303645772
2015-08-20 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,3.7689878991051935
2015-08-21 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,5.1325543536430445
2015-08-22 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,1.9662290286542736
2015-08-23 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,4.188210410433569
2015-08-24 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,2.031399545476575
2015-08-25 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,4.186498443177877
2015-08-26 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,3.205132918640133
2015-08-27 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,6.61657382177703
2015-08-28 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,4.6076536705609605
2015-08-29 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,6.890285226535166
2015-08-30 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,2.8470742597161967
2015-08-31 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,1.291303770983095
2015-09-01 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,1.3218182984854223
2015-09-03 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,7.086162434083318
2015-09-04 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,6.3904573581535375
2015-09-05 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,7.751836287916635
2015-09-06 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,8.821707930361088
2015-09-07 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,8.283256195489022
2015-09-08 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,6.500844595346103
2015-09-09 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,3.2745907400932874
2015-09-10 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,8.93771602477234
2015-09-11 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,11.131681687288754
2015-09-12 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,9.81209636279147
2015-09-14 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,9.449486765173848
2015-09-15 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,7.675350516541183
2015-09-16 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,4.600722814639343
2015-09-17 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,5.552479497808113
2015-09-18 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,6.954274064054277
2015-09-19 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,4.9050240648659775
2015-09-20 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,2.9813453171385063
2015-09-21 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,5.190164219803494
2015-09-22 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,4.866573138833652
2015-09-23 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,4.976341087090466
2015-09-24 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,9.121343253890053
2015-09-25 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,6.512410192307148
2015-09-26 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,10.38342562599406
2015-09-27 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,6.941909459967334
2015-09-28 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,3.6200383486849486
2015-09-29 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,9.199013005918763
2015-09-30 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,10.183188108493276
2015-10-01 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,9.720657706444706
2015-10-02 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,8.101028666894777
2015-10-03 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,7.603703064886929
2015-10-04 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,7.247626528429023
2015-10-05 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,3.565843417563207
2015-10-06 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,7.954182668416022
2015-10-07 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,9.099587382389117
2015-10-08 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,6.995325232259457
2015-10-09 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,11.495473428737812
2015-10-10 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,11.486894123942097
2015-10-11 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,10.80868541996491
2015-10-12 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,9.00391694468595
2015-10-13 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,9.10832978358955
2015-10-14 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,10.276509271526628
2015-10-15 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,11.474594557460511
2015-10-16 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,11.299130793563688
2015-10-17 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,7.820610187831818
2015-10-18 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,10.44486082535193
2015-10-19 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,7.198006167099955
2015-10-20 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,7.984559612240285
2015-10-21 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,7.0869168927420345
2015-10-22 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,8.617576578087453
2015-10-23 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,9.058657713444044
2015-10-24 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,2.402721859425752
2015-10-25 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,8.551118021206072
2015-10-26 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,8.620725273677364
2015-10-27 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,2.9919275679818065
2015-10-28 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,10.826456142816903
2015-10-29 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,10.988825296056078
2015-10-30 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,10.096133963471171
2015-10-31 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,11.809573505907984
2015-11-01 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,10.398050665528778
2015-11-02 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,8.758389276632817
2015-11-03 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,8.871338617983163
2015-11-04 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,6.1448517522870585
2015-11-05 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,2.8007854582844267
2015-11-07 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,11.153290456002443
2015-11-08 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,12.530843871576801
2015-11-09 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,11.447284526415705
2015-11-10 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,10.53677331040973
2015-11-11 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,7.003468917271582
2015-11-12 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,10.172053580735225
2015-11-13 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,9.046429836204387
2015-11-14 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,3.872244686278272
2015-11-15 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,5.197252036167258
2015-11-16 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,6.912276037685206
2015-11-17 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,8.645690415875066
2015-11-18 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,10.886553332596314
2015-11-19 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,8.92466389428733
2015-11-20 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,9.528017614767913
2015-11-21 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,10.7829952394592
2015-11-22 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,9.854604768668569
2015-11-23 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,10.990052318130894
2015-11-24 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,12.704123970520348
2015-11-25 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,11.164849720691604
2015-11-26 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,9.783606167952325
2015-11-27 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,8.487548960204569
2015-11-28 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,9.789652250259714
2015-11-29 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,7.978489751464911
2015-11-30 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,11.87574580081725
2016-01-01 08:00:00,2016-01-03 20:00:00,F6119,117.369,23.569,5.650276400942468
2016-01-02 08:00:00,2016-01-04 20:00:00,F6119,117.369,23.569,6.268727937413577
2016-01-03 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,5.704434375708077
2016-01-04 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,12.487239409412382
2016-01-05 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,9.609919612826854
2016-01-06 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.49291784377741
2016-01-07 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,9.541297455245044
2016-01-08 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,8.498524302263721
2016-01-09 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,10.363710056789508
2016-01-10 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,10.978390495807476
2016-01-11 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,10.382162025254313
2016-01-12 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,9.0268363584199
2016-01-13 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,9.445816002781358
2016-01-14 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,8.85803111239524
2016-01-15 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,9.358382168659078
2016-01-16 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,12.329694296422137
2016-01-17 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,12.991749761754331
2016-01-18 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,11.107212771303141
2016-01-19 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,13.037595597990114
2016-01-20 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,9.422114749402553
2016-01-21 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,11.51352434062242
2016-01-22 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,10.232269824145
2016-01-23 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,10.640689531091262
2016-01-24 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,9.946554363500972
2016-01-25 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,8.63797400010904
2016-01-26 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,7.917043622365786
2016-01-27 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,8.654252466964984
2016-01-28 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,12.58578531408778
2016-01-29 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,13.161546896421866
2016-01-30 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.564556523102329
2016-01-31 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,11.391825162020721
2016-02-01 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,11.080503971242427
2016-02-02 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,9.371935649848501
2016-02-03 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,10.341913381216493
2016-02-04 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,10.167843801725756
2016-02-05 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,6.202330380664537
2016-02-06 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,6.049234437210301
2016-02-07 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,7.198459542432607
2016-02-08 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,7.143719764954858
2016-02-09 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,5.254307593165689
2016-02-10 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,1.7226236688464955
2016-02-11 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,3.8517233554482746
2016-02-12 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,13.25136939975522
2016-02-13 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,10.507773277419435
2016-02-14 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,8.669819538333472
2016-02-15 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,9.666958143591012
2016-02-16 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,8.110073209774091
2016-02-17 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,8.164248832613632
2016-02-18 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,12.766854843870805
2016-02-19 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,12.318963366430992
2016-02-20 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,8.174716620363027
2016-02-21 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,15.980090000439189
2016-02-22 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,14.614073990063545
2016-02-23 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,12.43127424580538
2016-02-24 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,9.15102636441257
2016-02-25 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,8.19144888383677
2016-02-26 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,4.650365469576911
2016-02-27 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,13.533198440675509
2016-02-28 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,10.24944822279588
2016-02-29 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,4.848357218405349
2016-03-01 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,4.121560663948531
2016-03-02 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,3.8986140011219663
2016-03-03 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,1.7655278488776571
2016-03-04 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,8.500526299360809
2016-03-05 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,5.413011986359472
2016-03-06 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,1.6083815959688166
2016-03-07 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,13.84596349447269
2016-03-08 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,13.780646024262149
2016-03-09 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,9.775497473595589
2016-03-10 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,8.906457990263446
2016-03-11 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,11.26229802877894
2016-03-12 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,11.62378333745404
2016-03-13 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,9.096152856936556
2016-03-14 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,7.3371837669889235
2016-03-15 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,3.0824780218774825
2016-03-16 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,4.657787450689675
2016-03-17 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,9.744860089279367
2016-03-18 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,10.812392575082978
2016-03-19 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,10.007537818612748
2016-03-20 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,4.278165247734779
2016-03-21 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,14.008061077950304
2016-03-22 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,12.290228244130766
2016-03-23 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,10.082720935716177
2016-03-24 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,8.972351429409924
2016-03-25 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,8.963657893018556
2016-03-26 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,7.374671464252794
2016-03-27 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,2.697480020762979
2016-03-28 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,2.09219381281438
2016-03-29 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,2.5461892924154563
2016-03-30 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,3.1776706605523564
2016-03-31 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.8196537220507785
2016-04-01 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,5.4942069174709145
2016-04-02 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,3.832521509319201
2016-04-03 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,2.3574203900179302
2016-04-04 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,3.1851879111135006
2016-04-05 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,4.084516408681026
2016-04-06 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,5.5019833712666975
2016-04-07 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,2.426965341506464
2016-04-08 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,5.871624225600287
2016-04-09 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,8.623570693124073
2016-04-10 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,7.9631862241514035
2016-04-11 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,6.5269758359545245
2016-04-12 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,8.162859241569162
2016-04-13 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,6.703415377473879
2016-04-14 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,5.6300229792155125
2016-04-15 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,6.2848477033421695
2016-04-16 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,10.839879535461387
2016-04-17 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,8.560829912780948
2016-04-18 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.8727857707752755
2016-04-19 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,4.8103403170677765
2016-04-20 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,5.786239596452253
2016-04-21 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,6.425725490481447
2016-04-22 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,5.845133130013681
2016-04-23 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,5.8300755117426215
2016-04-24 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,8.826086932627128
2016-04-25 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,3.9455648211918612
2016-04-26 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,9.97840091199046
2016-04-27 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,8.158977097153489
2016-04-28 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,7.092652223592094
2016-04-29 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,2.6739204345639527
2016-04-30 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,5.033202341542256
2016-05-01 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,3.3240691361782937
2016-05-02 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,2.187977473814757
2016-05-03 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,2.8792744351860926
2016-05-04 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.6217764085355104
2016-05-05 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,2.0723713660880665
2016-05-06 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,3.90456144644276
2016-05-07 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,5.91936503790964
2016-05-08 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,8.784543257670576
2016-05-09 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,9.044236844454977
2016-05-10 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,5.081840108383623
2016-05-11 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,7.939061654988854
2016-05-12 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,6.379793418853384
2016-05-13 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,4.781978029514924
2016-05-14 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,10.583917249339278
2016-05-16 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,8.309488462546925
2016-05-17 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,7.467320804934323
2016-05-18 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,6.334724506714786
2016-05-19 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,6.32507522595286
2016-05-20 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,4.457973819394003
2016-05-21 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,2.987058787481077
2016-05-22 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,4.166729347733678
2016-05-23 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,4.146657999496757
2016-05-24 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,3.740867820705468
2016-05-25 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,4.447427126312533
2016-05-26 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,5.764320755694272
2016-05-27 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,4.890843312150691
2016-05-28 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,6.438892849821564
2016-05-29 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,7.286917684471849
2016-05-30 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,6.9377362682603625
2016-05-31 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,5.617259477683259
2016-06-01 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,8.188683566935277
2016-06-02 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,3.834881214139545
