now_time,predict_time,id,lon,lat,10UV
2015-09-30 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,2.285723362400733
2015-10-01 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.598700538513071
2015-10-02 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.0870597302063234
2015-10-03 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.588051411214804
2015-10-04 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,1.2802486215124191
2015-10-05 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,0.8566403675455796
2015-10-06 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,2.40268067846339
2015-10-07 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.116509674528192
2015-10-08 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,1.936561629515985
2015-10-09 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.096950489529928
2015-10-10 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.3282009656362743
2015-10-11 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.3958416549581028
2015-10-12 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,1.8069125101914485
2015-10-13 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.2729921411490404
2015-10-14 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,2.8557604494111857
2015-10-15 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,2.9812444512530427
2015-10-16 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,3.0138456736441483
2015-10-17 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.5772626949559885
2015-10-18 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,4.194162118432921
2015-10-19 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,3.467052847187692
2015-10-20 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.02434897452832
2015-10-21 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,1.7833477774170012
2015-10-22 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.793735934944606
2015-10-23 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,1.6775891057195982
2015-10-24 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.0786167229264745
2015-10-25 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,3.7632223377039344
2015-10-26 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.4457551924609162
2015-10-27 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,0.9314294633234741
2015-10-28 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,3.1686098579703765
2015-10-29 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.9477217209131084
2015-10-30 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.745001369905165
2015-10-31 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.1965615045106137
2015-11-01 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,2.282740211182375
2015-11-02 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.6753432480697783
2015-11-03 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,1.9376224787127887
2015-11-04 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.2471645134564269
2015-11-05 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,1.3358284106934193
2015-11-07 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,4.076354045849639
2015-11-08 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.8568851554805534
2015-11-09 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,3.20053715989711
2015-11-10 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,2.0958142104360906
2015-11-11 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,2.387737977903898
2015-11-12 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.088202597175384
2015-11-13 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,1.714336914196417
2015-11-14 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,0.3999774959403943
2015-11-15 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,0.8528336691201932
2015-11-16 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,2.3745342460905117
2015-11-17 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,1.7302662508533804
2015-11-18 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.109063262196419
2015-11-19 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.776802372928432
2015-11-20 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.3775925782660963
2015-11-21 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,2.804230467880494
2015-11-22 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,1.6370014798276151
2015-11-23 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.2952868247247884
2015-11-24 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,3.862617391146161
2015-11-25 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.0060046564256813
2015-11-26 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.8717297298898168
2015-11-27 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,1.5617488437420617
2015-11-28 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,1.7839891812566404
2015-11-29 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,1.4601747223768953
2015-11-30 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,3.695847663150437
2016-01-01 08:00:00,2016-01-03 20:00:00,59129,117.6,24.133,1.0234711759863473
2016-01-02 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,1.1967110304607296
2016-01-03 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,1.4370400700215211
2016-01-04 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,3.605589159235714
2016-01-05 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,2.040199874919911
2016-01-06 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,3.0474758675874973
2016-01-07 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.6859134304451655
2016-01-08 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.5110405646455372
2016-01-09 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,3.0640950302281227
2016-01-10 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.472107023989349
2016-01-11 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.7969726769053358
2016-01-12 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,1.639489423152845
2016-01-13 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.371624912971715
2016-01-14 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.5070600981579358
2016-01-15 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.0889060175050767
2016-01-16 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.9847195984993804
2016-01-17 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.4495994021847634
2016-01-18 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,2.0248334259228526
2016-01-19 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.9258876730541385
2016-01-20 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,3.60388260126782
2016-01-21 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,3.9247403762335984
2016-01-22 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.9329578495708013
2016-01-23 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.087959902013865
2016-01-24 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.807882605819145
2016-01-25 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.3704761472550901
2016-01-26 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.8760526818660157
2016-01-27 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.4763370079742577
2016-01-28 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,2.9937205103347786
2016-01-29 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.6929284553309993
2016-01-30 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,4.159808798714137
2016-01-31 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.319716714369685
2016-02-01 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.158676265128873
2016-02-02 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.8798100716496504
2016-02-03 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.3510494025150286
2016-02-04 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.0716727960356804
2016-02-05 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.4094950961929784
2016-02-06 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.484409832305699
2016-02-07 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.6847513525082207
2016-02-08 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.0530062353723806
2016-02-09 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.9551804250284596
2016-02-10 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,1.300368721292695
2016-02-11 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,1.8868968655756309
2016-02-12 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,4.089428489216186
2016-02-13 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.1470022941796527
2016-02-14 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.5359030606169315
2016-02-15 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.6537920150803973
2016-02-16 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.7299586494720471
2016-02-17 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.4845805580930056
2016-02-18 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,4.407139401691351
2016-02-19 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,3.0100972454323704
2016-02-20 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,1.7267618428457308
2016-02-21 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,5.234481249088779
2016-02-22 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,3.764208659544625
2016-02-23 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,3.2972929164876335
2016-02-24 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.8844632139417448
2016-02-25 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.7305693715253363
2016-02-26 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.75171767031902
2016-02-27 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.840556189687924
2016-02-28 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,2.0407505849174283
2016-02-29 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.175910084901387
2016-03-01 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.9276633309228539
2016-03-02 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.9785653238472782
2016-03-03 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.8801665487929341
2016-03-04 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.772346753920054
2016-03-05 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,1.0167778726727137
2016-03-06 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.0562098164686369
2016-03-07 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.747056254015513
2016-03-08 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,3.452558224236317
2016-03-09 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.4723105059610657
2016-03-10 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.59267925266915
2016-03-11 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,4.123914729631702
2016-03-12 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,3.342211349586286
2016-03-13 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.915168824580838
2016-03-14 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,1.6029085318373968
2016-03-15 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.8062403905741671
2016-03-16 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.718657742525368
2016-03-17 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,1.9328649932199282
2016-03-18 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.4408565002320333
2016-03-19 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.8360274007239707
2016-03-20 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.4517014242835746
2016-03-21 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,4.009053552226532
2016-03-22 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.389652949255253
2016-03-23 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.8071752778922003
2016-03-24 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.9069470483915345
2016-03-25 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.3697353904390552
2016-03-26 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,2.171915619351645
2016-03-27 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,1.3569622163508632
2016-03-28 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,1.2191905399596557
2016-03-29 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.2574564031093254
2016-03-30 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.5988840191271593
2016-03-31 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,2.121424454347425
2016-04-01 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.3861467669094372
2016-04-02 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.5376262118047574
2016-04-03 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,2.1680310365798565
2016-04-04 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.369692224083817
2016-04-05 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,3.1157991985632
2016-04-06 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,2.1423271580848784
2016-04-07 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,1.037640282029632
2016-04-08 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,2.287809265582017
2016-04-09 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.7266093045986872
2016-04-10 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,1.522972250021014
2016-04-11 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,2.5333327371728283
2016-04-12 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.443601903556618
2016-04-13 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.8196314327136727
2016-04-14 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,2.176120226568853
2016-04-15 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.7408245606774244
2016-04-16 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.2843902045396605
2016-04-17 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.6343595261774375
2016-04-18 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.6990229864730453
2016-04-19 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,3.882477380347857
2016-04-20 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,4.574978988513303
2016-04-21 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,2.865427553451898
2016-04-22 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,2.6966813530701126
2016-04-23 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.5874484932461963
2016-04-24 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,3.076619730419491
2016-04-25 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.083132194477796
2016-04-26 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,3.2619426315367837
2016-04-27 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.3453778050029463
2016-04-28 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.1771633986395134
2016-04-29 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,1.3443673279512756
2016-04-30 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,3.2301794946254088
2016-05-01 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,2.558839717234088
2016-05-02 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,3.630851753841585
2016-05-03 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.6319563079799748
2016-05-04 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.5102799672990883
2016-05-05 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.4406923123766076
2016-05-06 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,2.006091069477557
2016-05-07 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,3.4193487794234363
2016-05-08 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,2.7613050918625888
2016-05-09 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.3525187262810583
2016-05-10 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.7951241986010642
2016-05-11 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.3824931208775366
2016-05-12 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,0.9004416738842823
2016-05-13 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,2.8588039092270385
2016-05-14 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,3.846145587042911
2016-05-16 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,3.0467661941037365
2016-05-17 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.768387191141393
2016-05-18 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.4536812862995818
2016-05-19 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,2.8006535932365875
2016-05-20 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.7059490283267582
2016-05-21 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,0.6887772097646514
2016-05-22 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.0415063868211274
2016-05-23 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.7371093943732017
2016-05-24 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,0.7682354223050585
2016-05-25 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.577000881571036
2016-05-26 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,2.2281150573627406
2016-05-27 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.5944560372795895
2016-05-28 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.9583767462850536
2016-05-29 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,2.748993050672346
2016-05-30 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.2634715898243387
2016-05-31 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.5566099997149514
2016-06-01 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,2.118684073122332
2016-06-02 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.3377906839795308
2016-06-03 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,1.4605041513119552
2016-06-04 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.0554050130168886
2016-06-05 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,1.378816031481138
