now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-03 20:00:00,59321,117.533,23.75,5.163713027395056
2015-07-02 08:00:00,2015-07-04 20:00:00,59321,117.533,23.75,2.700531744413559
2015-07-03 08:00:00,2015-07-05 20:00:00,59321,117.533,23.75,6.9137524349994575
2015-07-04 08:00:00,2015-07-06 20:00:00,59321,117.533,23.75,2.2657934230543084
2015-07-05 08:00:00,2015-07-07 20:00:00,59321,117.533,23.75,3.011958995574165
2015-07-06 08:00:00,2015-07-08 20:00:00,59321,117.533,23.75,5.911387399535926
2015-07-07 08:00:00,2015-07-09 20:00:00,59321,117.533,23.75,6.658476001411357
2015-07-08 08:00:00,2015-07-10 20:00:00,59321,117.533,23.75,9.405512637377443
2015-07-09 08:00:00,2015-07-11 20:00:00,59321,117.533,23.75,6.711386259602215
2015-07-10 08:00:00,2015-07-12 20:00:00,59321,117.533,23.75,6.554382624486713
2015-07-11 08:00:00,2015-07-13 20:00:00,59321,117.533,23.75,2.994224028498874
2015-07-12 08:00:00,2015-07-14 20:00:00,59321,117.533,23.75,3.4675526401891226
2015-07-13 08:00:00,2015-07-15 20:00:00,59321,117.533,23.75,1.7176628430154477
2015-07-14 08:00:00,2015-07-16 20:00:00,59321,117.533,23.75,2.4279634009916555
2015-07-15 08:00:00,2015-07-17 20:00:00,59321,117.533,23.75,4.490516992857034
2015-07-16 08:00:00,2015-07-18 20:00:00,59321,117.533,23.75,3.776010913891029
2015-07-17 08:00:00,2015-07-19 20:00:00,59321,117.533,23.75,3.661802949609314
2015-07-18 08:00:00,2015-07-20 20:00:00,59321,117.533,23.75,11.197188315322512
2015-07-19 08:00:00,2015-07-21 20:00:00,59321,117.533,23.75,10.031032476407463
2015-07-20 08:00:00,2015-07-22 20:00:00,59321,117.533,23.75,7.9682021465759965
2015-07-21 08:00:00,2015-07-23 20:00:00,59321,117.533,23.75,6.685602262353656
2015-07-22 08:00:00,2015-07-24 20:00:00,59321,117.533,23.75,6.269917636838996
