now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-03 20:00:00,F6084,117.756,23.937,5.77502840313993
2015-07-02 08:00:00,2015-07-04 20:00:00,F6084,117.756,23.937,2.8207015681941257
2015-07-03 08:00:00,2015-07-05 20:00:00,F6084,117.756,23.937,6.3864046817639455
2015-07-04 08:00:00,2015-07-06 20:00:00,F6084,117.756,23.937,1.528404783902387
2015-07-05 08:00:00,2015-07-07 20:00:00,F6084,117.756,23.937,3.489723932254236
2015-07-06 08:00:00,2015-07-08 20:00:00,F6084,117.756,23.937,5.543488101807936
2015-07-07 08:00:00,2015-07-09 20:00:00,F6084,117.756,23.937,6.235357938170612
2015-07-08 08:00:00,2015-07-10 20:00:00,F6084,117.756,23.937,8.312840298387295
2015-07-09 08:00:00,2015-07-11 20:00:00,F6084,117.756,23.937,5.9775310952174685
2015-07-10 08:00:00,2015-07-12 20:00:00,F6084,117.756,23.937,6.909942444388393
2015-07-11 08:00:00,2015-07-13 20:00:00,F6084,117.756,23.937,2.855334205827607
2015-07-12 08:00:00,2015-07-14 20:00:00,F6084,117.756,23.937,2.9963556782265326
2015-07-13 08:00:00,2015-07-15 20:00:00,F6084,117.756,23.937,1.7097238473843173
2015-07-14 08:00:00,2015-07-16 20:00:00,F6084,117.756,23.937,2.487897927822945
2015-07-15 08:00:00,2015-07-17 20:00:00,F6084,117.756,23.937,3.518593127526279
2015-07-16 08:00:00,2015-07-18 20:00:00,F6084,117.756,23.937,3.397453739766004
2015-07-17 08:00:00,2015-07-19 20:00:00,F6084,117.756,23.937,3.4575780295086784
2015-07-18 08:00:00,2015-07-20 20:00:00,F6084,117.756,23.937,11.427057511327972
2015-07-19 08:00:00,2015-07-21 20:00:00,F6084,117.756,23.937,10.574626464341453
2015-07-20 08:00:00,2015-07-22 20:00:00,F6084,117.756,23.937,8.784260351990108
2015-07-21 08:00:00,2015-07-23 20:00:00,F6084,117.756,23.937,7.2893156544216655
2015-07-22 08:00:00,2015-07-24 20:00:00,F6084,117.756,23.937,6.760756707994523
2015-07-23 08:00:00,2015-07-25 20:00:00,F6084,117.756,23.937,8.447288999541094
2015-07-24 08:00:00,2015-07-26 20:00:00,F6084,117.756,23.937,6.0126721970312165
2015-07-25 08:00:00,2015-07-27 20:00:00,F6084,117.756,23.937,4.732425860280848
2015-07-26 08:00:00,2015-07-28 20:00:00,F6084,117.756,23.937,6.139268053967018
2015-07-27 08:00:00,2015-07-29 20:00:00,F6084,117.756,23.937,5.298776625301233
2015-07-28 08:00:00,2015-07-30 20:00:00,F6084,117.756,23.937,3.5282941795840608
2015-07-29 08:00:00,2015-07-31 20:00:00,F6084,117.756,23.937,3.1978545730331143
2015-07-30 08:00:00,2015-08-01 20:00:00,F6084,117.756,23.937,4.993316791348773
2015-08-01 08:00:00,2015-08-03 20:00:00,F6084,117.756,23.937,5.278728977319094
2015-08-02 08:00:00,2015-08-04 20:00:00,F6084,117.756,23.937,5.078150220469596
2015-08-03 08:00:00,2015-08-05 20:00:00,F6084,117.756,23.937,2.9337895432155645
2015-08-04 08:00:00,2015-08-06 20:00:00,F6084,117.756,23.937,3.8409499539548766
2015-08-05 08:00:00,2015-08-07 20:00:00,F6084,117.756,23.937,8.688235377237849
2015-08-06 08:00:00,2015-08-08 20:00:00,F6084,117.756,23.937,14.702762572214302
2015-08-07 08:00:00,2015-08-09 20:00:00,F6084,117.756,23.937,9.502272191190489
2015-08-08 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,5.643362889794267
2015-08-09 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,4.4704429193315285
2015-08-10 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,4.473652208399738
2015-08-11 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,5.890294006487918
2015-08-12 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,4.8596036898277335
2015-08-13 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,6.628652683734582
2015-08-14 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,5.359868584593033
2015-08-15 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,4.992184018174557
2015-08-16 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,1.7546601711065484
2015-08-17 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,2.8562477681962
2015-08-18 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,2.652537791316592
2015-08-19 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,4.006570079490373
2015-08-20 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,3.7331594165974153
2015-08-21 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.2793300897033455
2015-08-22 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.013465152232875
2015-08-23 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,3.6310812361921294
2015-08-24 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.0792147146810653
2015-08-25 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,4.140515216383705
2015-08-26 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,2.725448411431743
2015-08-27 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,6.9805889027668835
2015-08-28 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,4.1918914929347055
2015-08-29 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,4.407404304179439
2015-08-30 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,3.769463943127074
2015-08-31 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.648143278503709
2015-09-01 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,2.636670913096651
2015-09-03 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.469028513567336
2015-09-04 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,5.1696692029390094
2015-09-05 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,6.234046733436121
2015-09-06 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,7.826546938842799
2015-09-07 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,6.663162202194001
2015-09-08 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,4.864714999771083
2015-09-09 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,3.5060152281029886
2015-09-10 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,7.802078988870263
2015-09-11 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,9.256523921651326
2015-09-12 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,7.5778044840141865
2015-09-14 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,7.317990822049104
2015-09-15 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,5.584690396590592
2015-09-16 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,3.814807876319666
2015-09-17 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,4.704830567699588
2015-09-18 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,6.001940936125535
2015-09-19 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,4.019370476472188
2015-09-20 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,2.788525455196256
2015-09-21 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,3.8919603563474494
2015-09-22 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,3.533253302236588
2015-09-23 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,4.313342471212923
2015-09-24 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,7.422814587600647
2015-09-25 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,4.740273042043071
2015-09-26 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,7.394076132149747
2015-09-27 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,7.622634777680164
2015-09-28 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,3.8430713517906057
2015-09-29 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,9.06762138846822
2015-09-30 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,7.608765082169362
2015-10-01 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,7.993880182374508
2015-10-02 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,6.885542122294723
2015-10-03 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,5.877549632266447
2015-10-04 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,5.3296963911007635
2015-10-05 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,2.9237743104218286
2015-10-06 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,7.3866379898051475
2015-10-07 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,7.75430662480157
2015-10-08 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,6.0874905881106125
2015-10-09 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,9.914210699657087
2015-10-10 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,9.442534024375671
2015-10-11 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,9.08834757886166
2015-10-12 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,7.3593910263223075
2015-10-13 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.10154896442998
2015-10-14 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,10.299957784858883
2015-10-15 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,10.192321557351686
2015-10-16 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,9.489297179697637
2015-10-17 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,8.87236636124388
2015-10-18 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,9.996827043259392
2015-10-19 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,8.650080088573048
2015-10-20 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,7.171560456077085
2015-10-21 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,7.6007910345588146
2015-10-22 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,7.684208237124372
2015-10-23 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,7.123163133439691
2015-10-24 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,1.4354805536434885
2015-10-25 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,7.075245362057112
2015-10-26 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,6.1995402570963964
2015-10-27 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.7652241492511578
2015-10-28 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,8.947980063754528
2015-10-29 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.662347164230312
2015-10-30 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,9.232695393983684
2015-10-31 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,9.986880092804057
2015-11-01 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,8.150878183590327
2015-11-02 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,6.442629346386503
2015-11-03 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.855217007159963
2015-11-04 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,3.6530667783285535
2015-11-05 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,2.521675446974857
2015-11-07 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,9.885853299084124
2015-11-08 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,10.387298067940126
2015-11-09 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,9.422493543762247
2015-11-10 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,8.351384728247472
2015-11-11 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,5.836378003191769
2015-11-12 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,7.4391799097707905
2015-11-13 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,6.890216384160559
2015-11-14 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,1.9934793916080653
2015-11-15 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,3.32679683185334
2015-11-16 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,6.0683490029822735
2015-11-17 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,6.5605709956592415
2015-11-18 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,7.659411384285892
2015-11-19 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,6.724949285384217
2015-11-20 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,7.870351628008058
2015-11-21 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,8.989288690488847
2015-11-22 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,8.025996058423281
2015-11-23 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,9.840337651701388
2015-11-24 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.214562775975027
2015-11-25 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,9.236728228500198
2015-11-26 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,8.437281136295933
2015-11-27 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,7.356534115974783
2015-11-28 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,7.989676403563143
2015-11-29 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,6.143590036586889
2015-11-30 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,10.583461486561266
2016-01-01 08:00:00,2016-01-03 20:00:00,F6084,117.756,23.937,3.797983316741538
2016-01-02 08:00:00,2016-01-04 20:00:00,F6084,117.756,23.937,4.1800909321551885
2016-01-03 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,5.1000700804611165
2016-01-04 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,11.211922570199917
2016-01-05 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,8.141872919817988
2016-01-06 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.607998286019235
2016-01-07 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,7.102846592302817
2016-01-08 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,5.3172883204593635
2016-01-09 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,9.565036956018163
2016-01-10 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,9.272254716819683
2016-01-11 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,8.587068146831362
2016-01-12 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,7.022584995087419
2016-01-13 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,7.998259728547275
2016-01-14 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,5.81208927207982
2016-01-15 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,8.882929408362713
2016-01-16 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,9.927030750163967
2016-01-17 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,10.753126830442646
2016-01-18 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,8.53769934767306
2016-01-19 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,11.110228844207606
2016-01-20 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,9.096227608830343
2016-01-21 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,10.087442170393867
2016-01-22 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,9.221418469865444
2016-01-23 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,9.125984256138098
2016-01-24 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,7.112308906608906
2016-01-25 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,5.753521237010582
2016-01-26 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,4.6557808093871325
2016-01-27 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,7.473681934227035
2016-01-28 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,10.818670127125833
2016-01-29 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,10.663897237987381
2016-01-30 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,11.990663590055359
2016-01-31 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,9.369969413391239
2016-02-01 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,9.064329479096141
2016-02-02 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,7.336660565982933
2016-02-03 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,9.230149591865557
2016-02-04 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,8.205582910096918
2016-02-05 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,5.0063403777879865
2016-02-06 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,4.114347156330037
2016-02-07 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,4.1061524100580655
2016-02-08 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,4.292694906494391
2016-02-09 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,3.627867654704562
2016-02-10 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,2.5174717178870933
2016-02-11 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,4.720298429876436
2016-02-12 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,12.192799571965306
2016-02-13 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,9.324526543364234
2016-02-14 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,7.0091951507250885
2016-02-15 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,7.549958201342733
2016-02-16 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,6.132959090250852
2016-02-17 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,7.428485026455919
2016-02-18 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,11.475237672171016
2016-02-19 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,9.910185582937642
2016-02-20 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,6.5806539435773965
2016-02-21 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,14.000026705352102
2016-02-22 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,12.148435991729349
2016-02-23 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,10.388971743536382
2016-02-24 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,7.343647090430478
2016-02-25 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,5.736880775207063
2016-02-26 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,5.078118233611384
2016-02-27 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,11.402970718355578
2016-02-28 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,8.260908479237239
2016-02-29 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,3.1680738394865178
2016-03-01 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,2.9472690802227213
2016-03-02 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.335562277504583
2016-03-03 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.8883593310230613
2016-03-04 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,6.1284722182494065
2016-03-05 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,2.8635236493698417
2016-03-06 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,1.9177212421233016
2016-03-07 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,11.294589208591766
2016-03-08 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,11.921597569103035
2016-03-09 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,7.6934445122407675
2016-03-10 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,6.249257053393428
2016-03-11 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,10.288438905256776
2016-03-12 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,10.398182141926258
2016-03-13 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,7.219521657825166
2016-03-14 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,4.523496323768884
2016-03-15 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,1.765473880893735
2016-03-16 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,5.525119969632857
2016-03-17 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.387697327714509
2016-03-18 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.641873096872628
2016-03-19 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,7.5133639446459775
2016-03-20 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,3.025424129318186
2016-03-21 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.693140818770313
2016-03-22 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.62242469653208
2016-03-23 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,8.838992978654197
2016-03-24 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,7.5254946922087775
2016-03-25 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,7.14538337057912
2016-03-26 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,5.207690354418542
2016-03-27 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,1.9788249871971824
2016-03-28 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.6829990392976004
2016-03-29 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.682105196357989
2016-03-30 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.406505933556537
2016-03-31 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,3.317909927646725
2016-04-01 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.506726718237148
2016-04-02 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.984463605338705
2016-04-03 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.4131472875753706
2016-04-04 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.730257904183541
2016-04-05 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.231267448631705
2016-04-06 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,5.4253855421790025
2016-04-07 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,2.7543938666720407
2016-04-08 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.886604064408213
2016-04-09 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.2506389709940064
2016-04-10 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,6.49829205201877
2016-04-11 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.4631013907278225
2016-04-12 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,6.78976592727699
2016-04-13 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.399258259818371
2016-04-14 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,7.297042633124821
2016-04-15 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,4.8175855390859175
2016-04-16 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.12812312841441
2016-04-17 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.856720662353195
2016-04-18 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,3.181790071589898
2016-04-19 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,5.533687287434889
2016-04-20 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,6.276914707429153
2016-04-21 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,6.564945919065763
2016-04-22 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,6.547767232020469
2016-04-23 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.807832062258122
2016-04-24 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,5.338093210319643
2016-04-25 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,5.050687514789705
2016-04-26 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.189975374173923
2016-04-27 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.408153057898687
2016-04-28 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.309957362414711
2016-04-29 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,3.133200891749852
2016-04-30 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,5.376085767099903
2016-05-01 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,3.1141369731623905
2016-05-02 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,2.3167612719296145
2016-05-03 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,3.7074407998536008
2016-05-04 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,4.214532025554938
2016-05-05 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,2.735997776189357
2016-05-06 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,3.8835831695545013
2016-05-07 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.695748336718025
2016-05-08 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,8.504936455983206
2016-05-09 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,7.509497852715879
2016-05-10 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,4.161469656299904
2016-05-11 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,5.684310161454293
2016-05-12 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,4.205658058645897
2016-05-13 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,5.835217499383822
2016-05-14 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.353607597502842
2016-05-16 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,6.437234383206067
2016-05-17 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,5.6471968376339055
2016-05-18 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,4.814820656636893
2016-05-19 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,4.223973869944056
2016-05-20 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,3.8722552033296807
2016-05-21 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,2.3865009093524683
2016-05-22 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,3.576152957512802
2016-05-23 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,2.4565495247713174
2016-05-24 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.4367288370337947
2016-05-25 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,3.8821862547188952
2016-05-26 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,5.664244087710718
2016-05-27 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,4.897090546872508
2016-05-28 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,6.403420001930564
