now_time,predict_time,id,lon,lat,10UV
2015-08-19 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,11.098818981253984
2015-08-20 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,5.177137592633433
2015-08-21 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,5.447237873495146
2015-08-22 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,2.9524430548899057
2015-08-23 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,4.128110447006703
2015-08-24 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,3.637159125124478
2015-08-25 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,4.9791583492227565
2015-08-26 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,6.433383972863054
2015-08-27 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,8.531806292685975
2015-08-28 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,5.378242499958262
2015-08-29 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,3.7337198404030336
2015-08-30 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,4.052680901858068
2015-08-31 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,1.8231551228031564
2015-09-01 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,2.1405122323344217
2015-09-03 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,8.039668736825208
2015-09-04 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,6.897225459011501
2015-09-05 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,9.028274587514339
2015-09-06 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,10.822292390955065
2015-09-07 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,8.889159964179635
2015-09-08 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,7.075960529684433
2015-09-09 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,5.604856085682473
2015-09-10 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,10.894577423314548
2015-09-11 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,12.868793637009231
2015-09-12 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,11.943880204553249
2015-09-14 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,9.866865729700722
2015-09-15 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,8.38543221647768
2015-09-16 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,5.6613255033925824
2015-09-17 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,5.37600274648763
2015-09-18 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,6.455346605090036
2015-09-19 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,4.412865298302427
2015-09-20 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,3.2533740877274804
2015-09-21 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,5.181578074916915
2015-09-22 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,3.8667108103946335
2015-09-23 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,5.588470981979432
2015-09-24 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,10.434263853419964
2015-09-25 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,10.456227994825113
2015-09-26 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,13.002976464432635
2015-09-27 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,8.03224610775202
2015-09-28 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,6.009314405511388
2015-09-29 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,7.214876004465058
2015-09-30 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,10.9564706601562
2015-10-01 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,9.285560685953467
2015-10-02 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,8.86668837420748
2015-10-03 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,8.13071956195238
2015-10-04 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,7.566170318446728
2015-10-05 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,4.254133816116342
2015-10-06 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,8.230209283104612
2015-10-07 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,11.405668582848511
2015-10-08 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,10.700939817724846
2015-10-09 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,12.530113970808944
2015-10-10 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,13.123530554380546
2015-10-11 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,11.840070723224544
2015-10-12 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,10.74004424681788
2015-10-13 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,11.953023635811107
2015-10-14 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,15.664579195177925
2015-10-15 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,15.087470695725994
2015-10-16 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,15.74147566995551
2015-10-17 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,15.318645774351339
2015-10-18 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,14.357017044922388
2015-10-19 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,15.733866619451616
2015-10-20 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,13.662106014139844
2015-10-21 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,12.499396690882733
2015-10-22 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,12.049147319933903
2015-10-23 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,9.518515520099113
2015-10-24 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,2.7088877064456174
2015-10-25 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,9.18475607770948
2015-10-26 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,8.442453347674656
2015-10-27 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,3.2037889082494058
2015-10-28 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,11.617371731452355
2015-10-29 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,14.368047889526574
2015-10-30 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,11.721174634696483
2015-10-31 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,13.761514586346287
2015-11-01 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,11.71849840008713
2015-11-02 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,10.13092745657778
2015-11-03 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,9.189139020210224
2015-11-04 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,5.499275571767755
2015-11-05 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,1.9291686651149118
2015-11-07 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,12.851603880622733
2015-11-08 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.31808211267242
2015-11-09 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,11.911427040370347
2015-11-10 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,10.58606980832399
2015-11-11 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,7.257169529774963
2015-11-12 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,10.051322108906296
2015-11-13 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,9.12426558269575
2015-11-14 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,3.7357799508903162
2015-11-15 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,3.9026769257154825
2015-11-16 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,7.171493453017041
2015-11-17 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,9.234701695010322
2015-11-18 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,11.585460690065734
2015-11-19 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,10.694795078868076
2015-11-20 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,12.472967086266316
2015-11-21 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,12.673322644668113
2015-11-22 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,11.107162721226953
2015-11-23 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,13.840777739711795
2015-11-24 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,13.658957117465329
2015-11-25 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,11.228510018795495
2015-11-26 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,10.434305027470128
2015-11-27 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,10.359003019709482
2015-11-28 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,10.45392209736985
2015-11-29 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,8.52454487034477
2015-11-30 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,13.106572653332693
2016-01-01 08:00:00,2016-01-03 20:00:00,59334,118.198,23.635,6.062993194700753
2016-01-02 08:00:00,2016-01-04 20:00:00,59334,118.198,23.635,5.879231879067433
2016-01-03 08:00:00,2016-01-05 20:00:00,59334,118.198,23.635,7.603893088161832
2016-01-04 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,13.493359826988295
2016-01-05 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,10.157528806823805
2016-01-06 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,12.008874184329127
2016-01-07 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,10.098912580485065
2016-01-08 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,9.909958694988537
2016-01-09 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,11.897016204688587
2016-01-10 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,12.668817367717912
2016-01-11 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,11.405303280711724
2016-01-12 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,9.358696468909171
2016-01-13 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,10.458560497458953
2016-01-14 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,8.329195757266527
2016-01-15 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,11.542438278977173
2016-01-16 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,13.618250385366448
2016-01-17 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,13.446169135283531
2016-01-18 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,10.555080776595343
2016-01-19 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,13.566146911419358
2016-01-20 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,15.151753448792913
2016-01-21 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,15.418068573214526
2016-01-22 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,12.607897229245589
2016-01-23 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,11.746747009264054
2016-01-24 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,11.006532180104156
2016-01-25 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,8.409876594712161
2016-01-26 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,6.578986123042573
2016-01-27 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,10.295935719786216
2016-01-28 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,13.599344237507262
2016-01-29 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,14.374002902314926
2016-01-30 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.305916235460904
2016-01-31 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,13.064605259290913
2016-02-01 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,11.973552439883445
2016-02-02 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,11.381571075858426
2016-02-03 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,13.609182290717015
2016-02-04 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,12.829148277096966
2016-02-05 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,7.494182408994086
2016-02-06 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,5.819141164056301
2016-02-07 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,6.480057000182844
2016-02-08 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,6.097698611684463
2016-02-09 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,4.5352598396172
2016-02-10 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,4.708389760600523
2016-02-11 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,4.758614667297068
2016-02-12 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,15.08970255488177
2016-02-13 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,12.277622760240119
2016-02-14 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,9.904157245844331
2016-02-15 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,10.032183691998897
2016-02-16 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,8.95536543714592
2016-02-17 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,11.209336903811398
2016-02-18 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,13.64194689734585
2016-02-19 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,12.08748095661644
2016-02-20 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,8.494763855265244
2016-02-21 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,16.49383622470674
2016-02-22 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,15.092323101369296
2016-02-23 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,13.705501887206154
2016-02-24 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,10.005823518906269
2016-02-25 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,8.778725188299754
2016-02-26 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,6.585316755226108
2016-02-27 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,14.284944780779815
2016-02-28 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,10.777153581983443
2016-02-29 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,4.452870240697068
2016-03-01 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,4.6675932326656655
2016-03-02 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,5.225787019353971
2016-03-03 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,2.590811869421928
2016-03-04 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,9.118020356313306
2016-03-05 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,4.225404861442255
2016-03-06 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,1.5093734525221765
2016-03-07 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,13.99270349059583
2016-03-08 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,15.253918066271146
2016-03-09 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,11.043354071878259
2016-03-10 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,8.743043479398935
2016-03-11 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,11.922098985361972
2016-03-12 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,13.000510191640293
2016-03-13 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,9.428594822875526
2016-03-14 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,6.440743823944968
2016-03-15 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,4.227787716027106
2016-03-16 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,5.4133832379964995
2016-03-17 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,9.371123401197396
2016-03-18 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,10.859934794970265
2016-03-19 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,10.163380977763255
2016-03-20 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,2.9926297289063624
2016-03-21 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,15.731320773965376
2016-03-22 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,15.03241888336859
2016-03-23 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,12.15559084184888
2016-03-24 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,11.140730133769829
2016-03-25 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,10.46264765647444
2016-03-26 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,7.504746487530731
2016-03-27 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,2.718208230482576
2016-03-28 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,2.9857556428515584
2016-03-29 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,3.9212744331329685
2016-03-30 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,3.6211350670771782
2016-03-31 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,3.1406114841545683
2016-04-01 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,6.921632215831449
2016-04-02 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,2.795123600389306
2016-04-03 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,2.400823727652916
2016-04-04 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,3.3415551703973083
2016-04-05 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,5.775371577925688
2016-04-06 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,6.67585426746387
2016-04-07 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,2.3928372391588493
2016-04-08 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,4.014417314686457
2016-04-09 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,8.897212285890744
2016-04-10 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,9.001489775136957
2016-04-11 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,5.794679392223171
2016-04-12 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,7.837257368141817
2016-04-13 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,7.185534662182717
2016-04-14 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,7.8436926067882915
2016-04-15 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,7.17513076502489
2016-04-16 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,11.480741102723384
2016-04-17 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,8.444289645418053
2016-04-18 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,5.159143160601348
2016-04-19 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,5.007196875492099
2016-04-20 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.623331361429561
2016-04-21 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,7.201102874881357
2016-04-22 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,7.5534362832770094
2016-04-23 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,4.648955394322984
2016-04-24 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,6.3769852387734165
2016-04-25 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,6.764062064223661
2016-04-26 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,10.33169581597248
2016-04-27 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,8.01711112751722
2016-04-28 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,6.193747224473883
2016-04-29 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,3.8690717681529234
2016-04-30 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,5.643870179937978
2016-05-01 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,4.664481727288405
2016-05-02 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,3.2222890011121788
2016-05-03 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,4.072424372107552
2016-05-04 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,4.145255725103889
2016-05-05 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,3.104247836447524
2016-05-06 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,4.447434834217066
2016-05-07 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,7.205926518896054
2016-05-08 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,9.802333272366687
2016-05-09 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,9.513796948762172
2016-05-10 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,7.085825850854618
2016-05-11 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,8.633652358439951
2016-05-12 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,4.773468144834607
2016-05-13 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,3.0898957040573762
2016-05-14 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,12.688076858236109
2016-05-16 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,8.707052748041503
2016-05-17 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,7.5062415259965745
2016-05-18 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,5.846505506418585
2016-05-19 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,3.947436963657161
2016-05-20 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,5.956003517780709
2016-05-21 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,3.783305078448072
2016-05-22 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,4.853551932570597
2016-05-23 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,3.319529659718147
2016-05-24 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,4.809124419220488
2016-05-25 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,5.600253539904879
2016-05-26 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,6.230090736877153
2016-05-27 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,5.061863078503464
2016-05-28 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,6.806251122347372
2016-05-29 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,8.188515181679497
2016-05-30 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,9.074262295747186
2016-05-31 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,7.2183219207903875
2016-06-01 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.762810033416883
2016-06-02 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,6.4329774924431415
2016-06-03 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,3.46895256134336
2016-06-04 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,4.090492054107511
2016-06-05 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,4.921063972214496
2016-06-06 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,1.1128931826856636
2016-06-07 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,5.045934306144212
2016-06-08 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,6.546019664151982
2016-06-09 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,9.236298431937405
