now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-03 20:00:00,F6031,118.113,24.331,4.995214609341303
2015-08-02 08:00:00,2015-08-04 20:00:00,F6031,118.113,24.331,4.264444581774521
2015-08-03 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,3.1012411189082907
2015-08-04 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,4.799519661494962
2015-08-05 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,10.584118453520755
2015-08-06 08:00:00,2015-08-08 20:00:00,F6031,118.113,24.331,12.568157175944195
2015-08-07 08:00:00,2015-08-09 20:00:00,F6031,118.113,24.331,9.35767375615083
2015-08-08 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,5.464579144402645
2015-08-09 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,4.264428959131902
2015-08-10 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,4.495381770447894
2015-08-11 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,4.2748319465801305
2015-08-12 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,4.862246902745985
2015-08-13 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,6.369855160259359
2015-08-14 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,4.131545031398766
2015-08-15 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,2.994248531961152
2015-08-16 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,3.649418658805335
2015-08-17 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,2.955429813145221
2015-08-18 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,2.9130511794830705
2015-08-19 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,6.9683630981439935
2015-08-20 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,4.519529545470643
2015-08-21 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,3.0165092986158992
2015-08-22 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,3.0412915194395347
2015-08-23 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,3.1307586443633726
2015-08-24 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,2.5978814845842813
2015-08-25 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,5.984037126505742
2015-08-26 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,2.151583774006
2015-08-27 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,4.6329310017966785
2015-08-28 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,2.6202750878718604
2015-08-29 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,4.200568346967899
2015-08-30 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,2.4889406981809588
2015-08-31 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,2.290533683487136
2015-09-01 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.7005972816213686
2015-09-03 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,6.117484040541173
2015-09-04 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,5.488444597021747
2015-09-05 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,6.975524253023568
2015-09-06 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,7.866377607333878
2015-09-07 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,6.938337508310809
2015-09-08 08:00:00,2015-09-10 20:00:00,F6031,118.113,24.331,5.641989188348645
2015-09-09 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,3.4117005588083926
2015-09-10 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,8.706787134010847
2015-09-11 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,8.321844678374267
2015-09-12 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,6.818375143696207
2015-09-14 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,6.746404737124243
2015-09-15 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,5.923842796250392
2015-09-16 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,4.5840232540082475
2015-09-17 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,4.936545743837294
2015-09-18 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,6.2256133273765535
2015-09-19 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,4.0343011637732
2015-09-20 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,3.055248644517832
2015-09-21 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.3642775032108294
2015-09-22 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,4.181955238129877
2015-09-23 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,4.786349399343938
2015-09-24 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,6.477516188125595
2015-09-25 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,5.006383905476123
2015-09-26 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,13.903820833269515
2015-09-27 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,7.105558336991607
2015-09-28 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,3.413626035147177
2015-09-29 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,9.917250875094377
2015-09-30 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,6.717790078049222
2015-10-01 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,6.6081437659938445
2015-10-02 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,5.280154045495667
2015-10-03 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,4.775290343643622
2015-10-04 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,5.698719021466968
2015-10-05 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,3.6879167287256167
2015-10-06 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,6.695349927583767
2015-10-07 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,6.879532899634098
2015-10-08 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,5.141436753590508
2015-10-09 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,9.301568403890847
2015-10-10 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,8.519592095336701
2015-10-11 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.703699954748668
2015-10-12 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.411873918461412
2015-10-13 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,8.746316018569113
2015-10-14 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,9.609237160433674
2015-10-15 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,9.047475789203448
2015-10-16 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,8.60983617481096
2015-10-17 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,8.69054474723888
2015-10-18 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,8.957435823671801
2015-10-19 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,8.020956092189177
2015-10-20 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,6.430614685436621
2015-10-21 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,6.125595393989375
2015-10-22 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,7.468539065748503
2015-10-23 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,6.279963559488994
2015-10-24 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.0738079133279297
2015-10-25 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,6.909989301949484
2015-10-26 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,6.0175906761048426
2015-10-27 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.6362713002826703
2015-10-28 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,8.929174182732778
2015-10-29 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,8.893206545947828
2015-10-30 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,7.864347819101633
2015-10-31 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,9.430035853749603
2015-11-01 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,7.294307431186741
2015-11-02 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,5.659717068728511
2015-11-03 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,5.306583060926973
2015-11-04 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,2.9708348616395286
2015-11-05 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.2641190899777628
2015-11-07 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,9.521327980884925
2015-11-08 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,9.421980495591614
2015-11-09 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,9.170539010671668
2015-11-10 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,7.517198987218982
2015-11-11 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,6.5796081186076725
2015-11-12 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,8.0991331703153
2015-11-13 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,6.252415833103074
2015-11-14 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.590980094569851
2015-11-15 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,2.6302372825869447
2015-11-16 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,6.770187274830548
2015-11-17 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,6.138415778210943
2015-11-18 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,6.753250944248358
2015-11-19 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,6.386361158231027
2015-11-20 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,6.963338638922656
2015-11-21 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,8.891614104445976
2015-11-22 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,8.069563371879003
2015-11-23 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,8.315147698412753
2015-11-24 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.433318057020463
2015-11-25 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,8.690617974922912
2015-11-26 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,7.502661906775201
2015-11-27 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,6.693755549390337
2015-11-28 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,7.440967229222075
2015-11-29 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,5.677841048819845
2015-11-30 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,9.474291742970667
2016-01-01 08:00:00,2016-01-03 20:00:00,F6031,118.113,24.331,2.2743995508649726
2016-01-02 08:00:00,2016-01-04 20:00:00,F6031,118.113,24.331,3.33268192254742
2016-01-03 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,5.094097204507515
2016-01-04 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,10.85382700600423
2016-01-05 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,7.440092414015932
2016-01-06 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,8.9535335022863
2016-01-07 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,6.549265087582227
2016-01-08 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,4.337653213780077
2016-01-09 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,9.463372411955676
2016-01-10 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,8.931222441249906
2016-01-11 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,8.344213513734948
2016-01-12 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,6.819624839455278
2016-01-13 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,7.416498343233854
2016-01-14 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,4.955053073619438
2016-01-15 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,8.02944715098926
2016-01-16 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.26003466279852
2016-01-17 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,10.120549519191439
2016-01-18 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,7.604686359577558
2016-01-19 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.529825462099147
2016-01-20 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,8.197733733880701
2016-01-21 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,9.69314388057856
2016-01-22 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.802478386576082
2016-01-23 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.469984463743488
2016-01-24 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,5.123123372198488
2016-01-25 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,3.602451544404918
2016-01-26 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,3.7371139241876232
2016-01-27 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,7.470791082471348
2016-01-28 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,9.744519762369825
2016-01-29 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,9.661705029546496
2016-01-30 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,10.682430480416684
2016-01-31 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,8.41846704533995
2016-02-01 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,8.216259095719957
2016-02-02 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.128769934698662
2016-02-03 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,9.697022809168699
2016-02-04 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.588662603536923
2016-02-05 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,4.55553148131199
2016-02-06 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,3.47234976710409
2016-02-07 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,3.0240460970296947
2016-02-08 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.4572524024937357
2016-02-09 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,2.5961932181525103
2016-02-10 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,1.4836626872519196
2016-02-11 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.389678061796952
2016-02-12 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,11.75237564293027
2016-02-13 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,8.795829116074492
2016-02-14 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.125471179235494
2016-02-15 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,7.065867804537957
2016-02-16 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,5.008588911108243
2016-02-17 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,6.792138215916253
2016-02-18 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,10.158144865134664
2016-02-19 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,8.620850189491874
2016-02-20 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,6.024954987722117
2016-02-21 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,12.29478583814363
2016-02-22 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,10.549824924648576
2016-02-23 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,9.109864336920557
2016-02-24 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,5.816589286048387
2016-02-25 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,4.599513163912164
2016-02-26 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.9897085205523886
2016-02-27 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,10.557669009873377
2016-02-28 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,8.021007403741944
2016-02-29 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,2.431476282424758
2016-03-01 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,1.9941585058355964
2016-03-02 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,2.0476920520146744
2016-03-03 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.6922757651699072
2016-03-04 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,5.538430846577084
2016-03-05 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,1.849734692741561
2016-03-06 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,3.632798770927783
2016-03-07 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,10.9263207426319
2016-03-08 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,10.638892144279225
2016-03-09 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,7.0478657902714925
2016-03-10 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,5.248919060575815
2016-03-11 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,9.105458604995613
2016-03-12 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,9.54218960196298
2016-03-13 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,6.297958348624412
2016-03-14 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,3.357390323401801
2016-03-15 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.978642901097602
2016-03-16 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,5.009438639543206
2016-03-17 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,6.241956842442042
2016-03-18 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,7.867861597658251
2016-03-19 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,6.0909278003407055
2016-03-20 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,2.2705483888344618
2016-03-21 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,11.81440967196077
2016-03-22 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,9.937504810013094
2016-03-23 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,8.081024547017629
2016-03-24 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,7.438512003611348
2016-03-25 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,6.951146068903334
2016-03-26 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,4.302950612708609
2016-03-27 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,2.172991705472324
2016-03-28 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,2.088954042582174
2016-03-29 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,2.0657298350707327
2016-03-30 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,1.6817997290672055
2016-03-31 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,2.398571724018041
2016-04-01 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,4.425561153234527
2016-04-02 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,3.8503515104345287
2016-04-03 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,2.3202960438381885
2016-04-04 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,4.296634370642165
2016-04-05 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,5.288575217381756
2016-04-06 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,3.99795983505323
2016-04-07 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,2.0706285430418707
2016-04-08 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,6.151007812810441
2016-04-09 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,5.114460794992001
2016-04-10 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,3.109526295797987
2016-04-11 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,4.803189718478575
2016-04-12 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,5.453090555525699
2016-04-13 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,3.324155804165932
2016-04-14 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,5.547981908667408
2016-04-15 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,3.833396139270488
2016-04-16 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,8.004395707102821
2016-04-17 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,4.632120999801216
2016-04-18 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,3.1130627443756063
2016-04-19 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,6.137576999583282
2016-04-20 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,5.51421404745901
2016-04-21 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,6.573098780877363
2016-04-22 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,4.519874906031921
2016-04-23 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,4.442408120834438
2016-04-24 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,8.861847260319589
2016-04-25 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,3.5629878718293337
2016-04-26 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,6.921308943582621
2016-04-27 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,4.958456943982776
2016-04-28 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,2.148252248300205
2016-04-29 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,2.1624851975429875
2016-04-30 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,6.4627319618408885
2016-05-01 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,4.386044027763384
2016-05-02 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,3.2222840950460983
2016-05-03 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,3.566242965528875
2016-05-04 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,3.427265674808725
2016-05-05 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,3.035825344778888
2016-05-06 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,4.4420638123456815
2016-05-07 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,5.850211737859772
2016-05-08 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,7.912670658740812
2016-05-09 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,6.511039211526679
2016-05-10 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,3.007189710560365
2016-05-11 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,4.656186490659902
2016-05-12 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,3.1908052672901
2016-05-13 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,3.488634990204382
2016-05-14 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,8.086228898563519
2016-05-16 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,5.548828967434972
2016-05-17 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,5.471848903482711
2016-05-18 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,4.897163520913057
2016-05-19 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,5.588677818273146
2016-05-20 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,3.0821057892700328
2016-05-21 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.6455940733427654
2016-05-22 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,3.157037900429339
2016-05-23 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.366051819143506
2016-05-24 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.374765551331709
2016-05-25 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,3.56148240499592
2016-05-26 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,4.876975614192066
2016-05-27 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,5.114804091740209
2016-05-28 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,5.565363151413896
2016-05-29 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,6.8717837368798875
2016-05-30 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,5.860162464082048
2016-05-31 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,5.896797880340104
2016-06-01 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,6.8004443268399095
2016-06-02 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,2.9835511797434133
