now_time,predict_time,id,lon,lat,10UV
2015-07-27 08:00:00,2015-07-29 20:00:00,F6054,117.689,23.533,4.706984486074647
2015-07-28 08:00:00,2015-07-30 20:00:00,F6054,117.689,23.533,1.9974496887818798
2015-07-29 08:00:00,2015-07-31 20:00:00,F6054,117.689,23.533,1.6789653829123372
2015-07-30 08:00:00,2015-08-01 20:00:00,F6054,117.689,23.533,5.072528257544738
2015-08-01 08:00:00,2015-08-03 20:00:00,F6054,117.689,23.533,4.490991264297199
2015-08-02 08:00:00,2015-08-04 20:00:00,F6054,117.689,23.533,5.446104384434912
2015-08-03 08:00:00,2015-08-05 20:00:00,F6054,117.689,23.533,4.494917070876831
2015-08-04 08:00:00,2015-08-06 20:00:00,F6054,117.689,23.533,5.857225691376294
2015-08-05 08:00:00,2015-08-07 20:00:00,F6054,117.689,23.533,10.40115782023979
2015-08-06 08:00:00,2015-08-08 20:00:00,F6054,117.689,23.533,14.890276137588456
2015-08-07 08:00:00,2015-08-09 20:00:00,F6054,117.689,23.533,10.568945360267405
2015-08-08 08:00:00,2015-08-10 20:00:00,F6054,117.689,23.533,6.428953482040753
2015-08-09 08:00:00,2015-08-11 20:00:00,F6054,117.689,23.533,4.8374304258313225
2015-08-10 08:00:00,2015-08-12 20:00:00,F6054,117.689,23.533,5.2152821621100784
2015-08-11 08:00:00,2015-08-13 20:00:00,F6054,117.689,23.533,4.929275194603268
2015-08-12 08:00:00,2015-08-14 20:00:00,F6054,117.689,23.533,5.505609134751575
2015-08-13 08:00:00,2015-08-15 20:00:00,F6054,117.689,23.533,6.2842657419454495
2015-08-14 08:00:00,2015-08-16 20:00:00,F6054,117.689,23.533,6.306807433279535
2015-08-15 08:00:00,2015-08-17 20:00:00,F6054,117.689,23.533,6.614749664782531
2015-08-16 08:00:00,2015-08-18 20:00:00,F6054,117.689,23.533,3.5596948271015574
2015-08-17 08:00:00,2015-08-19 20:00:00,F6054,117.689,23.533,4.060304935111405
2015-08-18 08:00:00,2015-08-20 20:00:00,F6054,117.689,23.533,3.093474352181798
2015-08-19 08:00:00,2015-08-21 20:00:00,F6054,117.689,23.533,5.514277335621568
2015-08-20 08:00:00,2015-08-22 20:00:00,F6054,117.689,23.533,4.2498342947400936
2015-08-21 08:00:00,2015-08-23 20:00:00,F6054,117.689,23.533,6.252445870667668
2015-08-22 08:00:00,2015-08-24 20:00:00,F6054,117.689,23.533,2.6785432847744515
2015-08-23 08:00:00,2015-08-25 20:00:00,F6054,117.689,23.533,4.587518343004022
2015-08-24 08:00:00,2015-08-26 20:00:00,F6054,117.689,23.533,2.6285396355348354
2015-08-25 08:00:00,2015-08-27 20:00:00,F6054,117.689,23.533,3.59415375401386
2015-08-26 08:00:00,2015-08-28 20:00:00,F6054,117.689,23.533,4.276709853732656
2015-08-27 08:00:00,2015-08-29 20:00:00,F6054,117.689,23.533,6.963748415388575
2015-08-28 08:00:00,2015-08-30 20:00:00,F6054,117.689,23.533,5.022853550088515
2015-08-29 08:00:00,2015-08-31 20:00:00,F6054,117.689,23.533,5.453927807312082
2015-08-30 08:00:00,2015-09-01 20:00:00,F6054,117.689,23.533,3.425982503698877
2015-08-31 08:00:00,2015-09-02 20:00:00,F6054,117.689,23.533,0.9958960216669288
2015-09-01 08:00:00,2015-09-03 20:00:00,F6054,117.689,23.533,1.834467946435344
2015-09-03 08:00:00,2015-09-05 20:00:00,F6054,117.689,23.533,8.227314667296255
2015-09-04 08:00:00,2015-09-06 20:00:00,F6054,117.689,23.533,6.925152900242537
2015-09-05 08:00:00,2015-09-07 20:00:00,F6054,117.689,23.533,8.338282617144783
2015-09-06 08:00:00,2015-09-08 20:00:00,F6054,117.689,23.533,9.901639510357855
2015-09-07 08:00:00,2015-09-09 20:00:00,F6054,117.689,23.533,8.496212902662837
2015-09-08 08:00:00,2015-09-10 20:00:00,F6054,117.689,23.533,7.212486650086548
2015-09-09 08:00:00,2015-09-11 20:00:00,F6054,117.689,23.533,5.083767677715498
2015-09-10 08:00:00,2015-09-12 20:00:00,F6054,117.689,23.533,10.474524459758284
2015-09-11 08:00:00,2015-09-13 20:00:00,F6054,117.689,23.533,12.084322876727686
2015-09-12 08:00:00,2015-09-14 20:00:00,F6054,117.689,23.533,11.002023394661212
2015-09-14 08:00:00,2015-09-16 20:00:00,F6054,117.689,23.533,9.879309304295317
2015-09-15 08:00:00,2015-09-17 20:00:00,F6054,117.689,23.533,8.244495384963159
2015-09-16 08:00:00,2015-09-18 20:00:00,F6054,117.689,23.533,5.038505552564606
2015-09-17 08:00:00,2015-09-19 20:00:00,F6054,117.689,23.533,5.196216187305777
2015-09-18 08:00:00,2015-09-20 20:00:00,F6054,117.689,23.533,6.409250480629457
2015-09-19 08:00:00,2015-09-21 20:00:00,F6054,117.689,23.533,3.8149383630615374
2015-09-20 08:00:00,2015-09-22 20:00:00,F6054,117.689,23.533,2.890383598819433
2015-09-21 08:00:00,2015-09-23 20:00:00,F6054,117.689,23.533,5.558348267768478
2015-09-22 08:00:00,2015-09-24 20:00:00,F6054,117.689,23.533,4.5953332973527505
2015-09-23 08:00:00,2015-09-25 20:00:00,F6054,117.689,23.533,5.1072308597622635
2015-09-24 08:00:00,2015-09-26 20:00:00,F6054,117.689,23.533,9.641343540448188
2015-09-25 08:00:00,2015-09-27 20:00:00,F6054,117.689,23.533,7.595202103585602
2015-09-26 08:00:00,2015-09-28 20:00:00,F6054,117.689,23.533,10.324221793340461
2015-09-27 08:00:00,2015-09-29 20:00:00,F6054,117.689,23.533,7.380004638993911
2015-09-28 08:00:00,2015-09-30 20:00:00,F6054,117.689,23.533,4.281935686543315
2015-09-29 08:00:00,2015-10-01 20:00:00,F6054,117.689,23.533,8.723311404897684
2015-09-30 08:00:00,2015-10-02 20:00:00,F6054,117.689,23.533,10.51615618131328
2015-10-01 08:00:00,2015-10-03 20:00:00,F6054,117.689,23.533,9.505019655418307
2015-10-02 08:00:00,2015-10-04 20:00:00,F6054,117.689,23.533,8.653480196308584
2015-10-03 08:00:00,2015-10-05 20:00:00,F6054,117.689,23.533,8.249968712237363
2015-10-04 08:00:00,2015-10-06 20:00:00,F6054,117.689,23.533,7.441733487645759
2015-10-05 08:00:00,2015-10-07 20:00:00,F6054,117.689,23.533,3.7480501947108977
2015-10-06 08:00:00,2015-10-08 20:00:00,F6054,117.689,23.533,9.316884042690484
2015-10-07 08:00:00,2015-10-09 20:00:00,F6054,117.689,23.533,10.31451762879243
2015-10-08 08:00:00,2015-10-10 20:00:00,F6054,117.689,23.533,9.185813119015
2015-10-09 08:00:00,2015-10-11 20:00:00,F6054,117.689,23.533,12.406766130972366
2015-10-10 08:00:00,2015-10-12 20:00:00,F6054,117.689,23.533,12.420334685330115
2015-10-11 08:00:00,2015-10-13 20:00:00,F6054,117.689,23.533,11.640460540400165
2015-10-12 08:00:00,2015-10-14 20:00:00,F6054,117.689,23.533,9.990582770740355
2015-10-13 08:00:00,2015-10-15 20:00:00,F6054,117.689,23.533,10.655504448567484
2015-10-14 08:00:00,2015-10-16 20:00:00,F6054,117.689,23.533,13.910903517040696
2015-10-15 08:00:00,2015-10-17 20:00:00,F6054,117.689,23.533,13.680064307057927
2015-10-16 08:00:00,2015-10-18 20:00:00,F6054,117.689,23.533,13.773079851653359
2015-10-17 08:00:00,2015-10-19 20:00:00,F6054,117.689,23.533,13.07273109058429
2015-10-18 08:00:00,2015-10-20 20:00:00,F6054,117.689,23.533,13.392222795301151
2015-10-19 08:00:00,2015-10-21 20:00:00,F6054,117.689,23.533,13.308404271662454
2015-10-20 08:00:00,2015-10-22 20:00:00,F6054,117.689,23.533,11.834488938530328
2015-10-21 08:00:00,2015-10-23 20:00:00,F6054,117.689,23.533,11.324489407670805
2015-10-22 08:00:00,2015-10-24 20:00:00,F6054,117.689,23.533,10.988378675109308
2015-10-23 08:00:00,2015-10-25 20:00:00,F6054,117.689,23.533,9.346558278392273
2015-10-24 08:00:00,2015-10-26 20:00:00,F6054,117.689,23.533,2.5913435203786888
2015-10-25 08:00:00,2015-10-27 20:00:00,F6054,117.689,23.533,8.83953354313174
2015-10-26 08:00:00,2015-10-28 20:00:00,F6054,117.689,23.533,8.809496958108753
2015-10-27 08:00:00,2015-10-29 20:00:00,F6054,117.689,23.533,2.8345386917372597
2015-10-28 08:00:00,2015-10-30 20:00:00,F6054,117.689,23.533,11.403624712965648
2015-10-29 08:00:00,2015-10-31 20:00:00,F6054,117.689,23.533,12.661777429607485
2015-10-30 08:00:00,2015-11-01 20:00:00,F6054,117.689,23.533,11.327671936133552
2015-10-31 08:00:00,2015-11-02 20:00:00,F6054,117.689,23.533,13.385954467268613
2015-11-01 08:00:00,2015-11-03 20:00:00,F6054,117.689,23.533,11.53431713233289
2015-11-02 08:00:00,2015-11-04 20:00:00,F6054,117.689,23.533,9.596950548430456
2015-11-03 08:00:00,2015-11-05 20:00:00,F6054,117.689,23.533,9.523662722561886
2015-11-04 08:00:00,2015-11-06 20:00:00,F6054,117.689,23.533,5.59851766330782
2015-11-05 08:00:00,2015-11-07 20:00:00,F6054,117.689,23.533,2.808110432749392
2015-11-07 08:00:00,2015-11-09 20:00:00,F6054,117.689,23.533,12.184159806004025
2015-11-08 08:00:00,2015-11-10 20:00:00,F6054,117.689,23.533,13.100846108344088
2015-11-09 08:00:00,2015-11-11 20:00:00,F6054,117.689,23.533,11.841458885654655
2015-11-10 08:00:00,2015-11-12 20:00:00,F6054,117.689,23.533,10.382953066740619
2015-11-11 08:00:00,2015-11-13 20:00:00,F6054,117.689,23.533,7.25855799723834
2015-11-12 08:00:00,2015-11-14 20:00:00,F6054,117.689,23.533,10.26610587058744
2015-11-13 08:00:00,2015-11-15 20:00:00,F6054,117.689,23.533,9.045384693996882
2015-11-14 08:00:00,2015-11-16 20:00:00,F6054,117.689,23.533,3.803770544776908
2015-11-15 08:00:00,2015-11-17 20:00:00,F6054,117.689,23.533,4.6372446996315535
2015-11-16 08:00:00,2015-11-18 20:00:00,F6054,117.689,23.533,6.976487246804031
2015-11-17 08:00:00,2015-11-19 20:00:00,F6054,117.689,23.533,9.4865209954437
2015-11-18 08:00:00,2015-11-20 20:00:00,F6054,117.689,23.533,11.474811074370846
2015-11-19 08:00:00,2015-11-21 20:00:00,F6054,117.689,23.533,10.097497487334332
2015-11-20 08:00:00,2015-11-22 20:00:00,F6054,117.689,23.533,11.426768524714813
2015-11-21 08:00:00,2015-11-23 20:00:00,F6054,117.689,23.533,11.964545390886506
2015-11-22 08:00:00,2015-11-24 20:00:00,F6054,117.689,23.533,10.655560539205227
2015-11-23 08:00:00,2015-11-25 20:00:00,F6054,117.689,23.533,13.224398713496564
2015-11-24 08:00:00,2015-11-26 20:00:00,F6054,117.689,23.533,13.448570132788406
2015-11-25 08:00:00,2015-11-27 20:00:00,F6054,117.689,23.533,11.417560713445427
2015-11-26 08:00:00,2015-11-28 20:00:00,F6054,117.689,23.533,10.014822327522618
2015-11-27 08:00:00,2015-11-29 20:00:00,F6054,117.689,23.533,9.786488314003499
2015-11-28 08:00:00,2015-11-30 20:00:00,F6054,117.689,23.533,9.902189498848546
2015-11-29 08:00:00,2015-12-01 20:00:00,F6054,117.689,23.533,8.273798429950066
2015-11-30 08:00:00,2015-12-02 20:00:00,F6054,117.689,23.533,12.738408168811045
2016-01-01 08:00:00,2016-01-03 20:00:00,F6054,117.689,23.533,6.186052904137312
2016-01-02 08:00:00,2016-01-04 20:00:00,F6054,117.689,23.533,6.3070056804617325
2016-01-03 08:00:00,2016-01-05 20:00:00,F6054,117.689,23.533,7.188983518728893
2016-01-04 08:00:00,2016-01-06 20:00:00,F6054,117.689,23.533,13.255725472766647
2016-01-05 08:00:00,2016-01-07 20:00:00,F6054,117.689,23.533,9.895455360335783
2016-01-06 08:00:00,2016-01-08 20:00:00,F6054,117.689,23.533,11.976137243442533
2016-01-07 08:00:00,2016-01-09 20:00:00,F6054,117.689,23.533,9.957114744930395
2016-01-08 08:00:00,2016-01-10 20:00:00,F6054,117.689,23.533,8.90798740459939
2016-01-09 08:00:00,2016-01-11 20:00:00,F6054,117.689,23.533,11.385837585397127
2016-01-10 08:00:00,2016-01-12 20:00:00,F6054,117.689,23.533,11.888316709402563
2016-01-11 08:00:00,2016-01-13 20:00:00,F6054,117.689,23.533,11.029427979139118
2016-01-12 08:00:00,2016-01-14 20:00:00,F6054,117.689,23.533,9.204936596390398
2016-01-13 08:00:00,2016-01-15 20:00:00,F6054,117.689,23.533,9.68904513952172
2016-01-14 08:00:00,2016-01-16 20:00:00,F6054,117.689,23.533,8.65679045461113
2016-01-15 08:00:00,2016-01-17 20:00:00,F6054,117.689,23.533,11.089920491074166
2016-01-16 08:00:00,2016-01-18 20:00:00,F6054,117.689,23.533,12.952085291614173
2016-01-17 08:00:00,2016-01-19 20:00:00,F6054,117.689,23.533,13.331162775299118
2016-01-18 08:00:00,2016-01-20 20:00:00,F6054,117.689,23.533,11.109196798330894
2016-01-19 08:00:00,2016-01-21 20:00:00,F6054,117.689,23.533,13.228154431693945
2016-01-20 08:00:00,2016-01-22 20:00:00,F6054,117.689,23.533,13.783744482983696
2016-01-21 08:00:00,2016-01-23 20:00:00,F6054,117.689,23.533,14.185372994078287
2016-01-22 08:00:00,2016-01-24 20:00:00,F6054,117.689,23.533,12.112483133762893
2016-01-23 08:00:00,2016-01-25 20:00:00,F6054,117.689,23.533,11.602497094874597
2016-01-24 08:00:00,2016-01-26 20:00:00,F6054,117.689,23.533,10.852073588298447
2016-01-25 08:00:00,2016-01-27 20:00:00,F6054,117.689,23.533,8.680749871225414
2016-01-26 08:00:00,2016-01-28 20:00:00,F6054,117.689,23.533,7.3555990947825265
2016-01-27 08:00:00,2016-01-29 20:00:00,F6054,117.689,23.533,9.9019902074234
2016-01-28 08:00:00,2016-01-30 20:00:00,F6054,117.689,23.533,13.09095097389472
2016-01-29 08:00:00,2016-01-31 20:00:00,F6054,117.689,23.533,13.942898278684357
2016-01-30 08:00:00,2016-02-01 20:00:00,F6054,117.689,23.533,14.857944979328284
2016-01-31 08:00:00,2016-02-02 20:00:00,F6054,117.689,23.533,12.588308280742517
2016-02-01 08:00:00,2016-02-03 20:00:00,F6054,117.689,23.533,11.576323818301375
2016-02-02 08:00:00,2016-02-04 20:00:00,F6054,117.689,23.533,10.529232950021221
2016-02-03 08:00:00,2016-02-05 20:00:00,F6054,117.689,23.533,12.415544726599727
2016-02-04 08:00:00,2016-02-06 20:00:00,F6054,117.689,23.533,11.989836414023154
2016-02-05 08:00:00,2016-02-07 20:00:00,F6054,117.689,23.533,6.565516299197522
2016-02-06 08:00:00,2016-02-08 20:00:00,F6054,117.689,23.533,6.306762096702765
2016-02-07 08:00:00,2016-02-09 20:00:00,F6054,117.689,23.533,6.956431994963107
2016-02-08 08:00:00,2016-02-10 20:00:00,F6054,117.689,23.533,6.811735399501423
2016-02-09 08:00:00,2016-02-11 20:00:00,F6054,117.689,23.533,4.914835148501131
2016-02-10 08:00:00,2016-02-12 20:00:00,F6054,117.689,23.533,3.0379442298530064
2016-02-11 08:00:00,2016-02-13 20:00:00,F6054,117.689,23.533,4.7771726589536705
2016-02-12 08:00:00,2016-02-14 20:00:00,F6054,117.689,23.533,14.696775481277845
2016-02-13 08:00:00,2016-02-15 20:00:00,F6054,117.689,23.533,11.779770904521616
2016-02-14 08:00:00,2016-02-16 20:00:00,F6054,117.689,23.533,9.784205846137242
2016-02-15 08:00:00,2016-02-17 20:00:00,F6054,117.689,23.533,9.966861144033194
2016-02-16 08:00:00,2016-02-18 20:00:00,F6054,117.689,23.533,8.72866823717072
2016-02-17 08:00:00,2016-02-19 20:00:00,F6054,117.689,23.533,10.400512457729707
2016-02-18 08:00:00,2016-02-20 20:00:00,F6054,117.689,23.533,13.134656234266481
2016-02-19 08:00:00,2016-02-21 20:00:00,F6054,117.689,23.533,12.444190647740864
2016-02-20 08:00:00,2016-02-22 20:00:00,F6054,117.689,23.533,8.735487137284853
2016-02-21 08:00:00,2016-02-23 20:00:00,F6054,117.689,23.533,16.639660369320758
2016-02-22 08:00:00,2016-02-24 20:00:00,F6054,117.689,23.533,15.339171633430984
2016-02-23 08:00:00,2016-02-25 20:00:00,F6054,117.689,23.533,13.112919913404602
2016-02-24 08:00:00,2016-02-26 20:00:00,F6054,117.689,23.533,9.969866082812905
2016-02-25 08:00:00,2016-02-27 20:00:00,F6054,117.689,23.533,8.474282429460638
2016-02-26 08:00:00,2016-02-28 20:00:00,F6054,117.689,23.533,5.631891519491148
2016-02-27 08:00:00,2016-02-29 20:00:00,F6054,117.689,23.533,14.068875641647384
2016-02-28 08:00:00,2016-03-01 20:00:00,F6054,117.689,23.533,10.562906363080916
2016-02-29 08:00:00,2016-03-02 20:00:00,F6054,117.689,23.533,4.465366640855762
2016-03-01 08:00:00,2016-03-03 20:00:00,F6054,117.689,23.533,4.601194358046598
2016-03-02 08:00:00,2016-03-04 20:00:00,F6054,117.689,23.533,4.698461073001657
2016-03-03 08:00:00,2016-03-05 20:00:00,F6054,117.689,23.533,2.123679000297599
2016-03-04 08:00:00,2016-03-06 20:00:00,F6054,117.689,23.533,8.820628350024359
2016-03-05 08:00:00,2016-03-07 20:00:00,F6054,117.689,23.533,4.970802509281146
2016-03-06 08:00:00,2016-03-08 20:00:00,F6054,117.689,23.533,1.3611961906503791
2016-03-07 08:00:00,2016-03-09 20:00:00,F6054,117.689,23.533,14.055296407651241
2016-03-08 08:00:00,2016-03-10 20:00:00,F6054,117.689,23.533,14.94769036122711
2016-03-09 08:00:00,2016-03-11 20:00:00,F6054,117.689,23.533,11.034130096115724
2016-03-10 08:00:00,2016-03-12 20:00:00,F6054,117.689,23.533,9.287773560241515
2016-03-11 08:00:00,2016-03-13 20:00:00,F6054,117.689,23.533,12.209038833312432
2016-03-12 08:00:00,2016-03-14 20:00:00,F6054,117.689,23.533,12.584195468786762
2016-03-13 08:00:00,2016-03-15 20:00:00,F6054,117.689,23.533,9.761164607173226
2016-03-14 08:00:00,2016-03-16 20:00:00,F6054,117.689,23.533,7.094682978853974
2016-03-15 08:00:00,2016-03-17 20:00:00,F6054,117.689,23.533,3.2217934102433565
2016-03-16 08:00:00,2016-03-18 20:00:00,F6054,117.689,23.533,5.187949024942141
2016-03-17 08:00:00,2016-03-19 20:00:00,F6054,117.689,23.533,9.487403725437886
2016-03-18 08:00:00,2016-03-20 20:00:00,F6054,117.689,23.533,11.338676564614847
2016-03-19 08:00:00,2016-03-21 20:00:00,F6054,117.689,23.533,10.52219097488908
2016-03-20 08:00:00,2016-03-22 20:00:00,F6054,117.689,23.533,3.7746211843411945
2016-03-21 08:00:00,2016-03-23 20:00:00,F6054,117.689,23.533,15.110873631146855
2016-03-22 08:00:00,2016-03-24 20:00:00,F6054,117.689,23.533,14.241558381966572
2016-03-23 08:00:00,2016-03-25 20:00:00,F6054,117.689,23.533,11.524796665879533
2016-03-24 08:00:00,2016-03-26 20:00:00,F6054,117.689,23.533,11.182900643728132
2016-03-25 08:00:00,2016-03-27 20:00:00,F6054,117.689,23.533,10.115175912358561
2016-03-26 08:00:00,2016-03-28 20:00:00,F6054,117.689,23.533,7.9881736390262175
2016-03-27 08:00:00,2016-03-29 20:00:00,F6054,117.689,23.533,3.032521206837916
2016-03-28 08:00:00,2016-03-30 20:00:00,F6054,117.689,23.533,1.9270300165965235
2016-03-29 08:00:00,2016-03-31 20:00:00,F6054,117.689,23.533,3.5907544467261134
2016-03-30 08:00:00,2016-04-01 20:00:00,F6054,117.689,23.533,3.520089520404759
2016-03-31 08:00:00,2016-04-02 20:00:00,F6054,117.689,23.533,2.038856780670568
2016-04-01 08:00:00,2016-04-03 20:00:00,F6054,117.689,23.533,6.820201261873548
2016-04-02 08:00:00,2016-04-04 20:00:00,F6054,117.689,23.533,3.5886372985459905
2016-04-03 08:00:00,2016-04-05 20:00:00,F6054,117.689,23.533,2.595883309264293
2016-04-04 08:00:00,2016-04-06 20:00:00,F6054,117.689,23.533,3.28895267467452
2016-04-05 08:00:00,2016-04-07 20:00:00,F6054,117.689,23.533,5.679494602107518
2016-04-06 08:00:00,2016-04-08 20:00:00,F6054,117.689,23.533,6.662028328142314
2016-04-07 08:00:00,2016-04-09 20:00:00,F6054,117.689,23.533,2.834023379969945
2016-04-08 08:00:00,2016-04-10 20:00:00,F6054,117.689,23.533,6.708812564270103
2016-04-09 08:00:00,2016-04-11 20:00:00,F6054,117.689,23.533,9.108246201858998
2016-04-10 08:00:00,2016-04-12 20:00:00,F6054,117.689,23.533,9.413846748491745
2016-04-11 08:00:00,2016-04-13 20:00:00,F6054,117.689,23.533,5.6603409263877404
2016-04-12 08:00:00,2016-04-14 20:00:00,F6054,117.689,23.533,8.143732030801766
2016-04-13 08:00:00,2016-04-15 20:00:00,F6054,117.689,23.533,5.974731495114836
2016-04-14 08:00:00,2016-04-16 20:00:00,F6054,117.689,23.533,7.451965759602011
2016-04-15 08:00:00,2016-04-17 20:00:00,F6054,117.689,23.533,7.300039412545058
2016-04-16 08:00:00,2016-04-18 20:00:00,F6054,117.689,23.533,11.388475747328188
2016-04-17 08:00:00,2016-04-19 20:00:00,F6054,117.689,23.533,9.033707174991742
2016-04-18 08:00:00,2016-04-20 20:00:00,F6054,117.689,23.533,3.120729302907268
2016-04-19 08:00:00,2016-04-21 20:00:00,F6054,117.689,23.533,5.569966377165565
2016-04-20 08:00:00,2016-04-22 20:00:00,F6054,117.689,23.533,5.501295723046815
2016-04-21 08:00:00,2016-04-23 20:00:00,F6054,117.689,23.533,6.995298468402282
2016-04-22 08:00:00,2016-04-24 20:00:00,F6054,117.689,23.533,7.1336734734868426
2016-04-23 08:00:00,2016-04-25 20:00:00,F6054,117.689,23.533,6.018886121205728
2016-04-24 08:00:00,2016-04-26 20:00:00,F6054,117.689,23.533,7.458576075485232
2016-04-25 08:00:00,2016-04-27 20:00:00,F6054,117.689,23.533,5.3828791793200175
2016-04-26 08:00:00,2016-04-28 20:00:00,F6054,117.689,23.533,10.868787695035795
2016-04-27 08:00:00,2016-04-29 20:00:00,F6054,117.689,23.533,8.62268947416435
2016-04-28 08:00:00,2016-04-30 20:00:00,F6054,117.689,23.533,7.236895727695732
2016-04-29 08:00:00,2016-05-01 20:00:00,F6054,117.689,23.533,2.7092092607595624
2016-04-30 08:00:00,2016-05-02 20:00:00,F6054,117.689,23.533,5.67097659488606
2016-05-01 08:00:00,2016-05-03 20:00:00,F6054,117.689,23.533,4.161179236096952
2016-05-02 08:00:00,2016-05-04 20:00:00,F6054,117.689,23.533,2.872741128334797
2016-05-03 08:00:00,2016-05-05 20:00:00,F6054,117.689,23.533,3.4105787362619133
2016-05-04 08:00:00,2016-05-06 20:00:00,F6054,117.689,23.533,3.4274097452923464
2016-05-05 08:00:00,2016-05-07 20:00:00,F6054,117.689,23.533,2.795904996193387
2016-05-06 08:00:00,2016-05-08 20:00:00,F6054,117.689,23.533,5.11623831088747
2016-05-07 08:00:00,2016-05-09 20:00:00,F6054,117.689,23.533,6.8043438384676636
2016-05-08 08:00:00,2016-05-10 20:00:00,F6054,117.689,23.533,9.715046797815363
2016-05-09 08:00:00,2016-05-11 20:00:00,F6054,117.689,23.533,9.635288760801178
2016-05-10 08:00:00,2016-05-12 20:00:00,F6054,117.689,23.533,6.500139573983258
2016-05-11 08:00:00,2016-05-13 20:00:00,F6054,117.689,23.533,8.641965254454291
2016-05-12 08:00:00,2016-05-14 20:00:00,F6054,117.689,23.533,5.67848626690871
2016-05-13 08:00:00,2016-05-15 20:00:00,F6054,117.689,23.533,3.760021514313826
2016-05-14 08:00:00,2016-05-16 20:00:00,F6054,117.689,23.533,12.128496422088695
2016-05-16 08:00:00,2016-05-18 20:00:00,F6054,117.689,23.533,8.524652997460677
2016-05-17 08:00:00,2016-05-19 20:00:00,F6054,117.689,23.533,7.940035970591838
2016-05-18 08:00:00,2016-05-20 20:00:00,F6054,117.689,23.533,6.372641864033411
2016-05-19 08:00:00,2016-05-21 20:00:00,F6054,117.689,23.533,4.838514162323111
2016-05-20 08:00:00,2016-05-22 20:00:00,F6054,117.689,23.533,5.431781745663288
2016-05-21 08:00:00,2016-05-23 20:00:00,F6054,117.689,23.533,3.1209410776215045
2016-05-22 08:00:00,2016-05-24 20:00:00,F6054,117.689,23.533,4.122328028194478
2016-05-23 08:00:00,2016-05-25 20:00:00,F6054,117.689,23.533,4.244831253333814
2016-05-24 08:00:00,2016-05-26 20:00:00,F6054,117.689,23.533,4.6615011023048405
2016-05-25 08:00:00,2016-05-27 20:00:00,F6054,117.689,23.533,5.263829167336622
2016-05-26 08:00:00,2016-05-28 20:00:00,F6054,117.689,23.533,6.031100744475182
2016-05-27 08:00:00,2016-05-29 20:00:00,F6054,117.689,23.533,4.938404107216813
2016-05-28 08:00:00,2016-05-30 20:00:00,F6054,117.689,23.533,6.818266985150326
2016-05-29 08:00:00,2016-05-31 20:00:00,F6054,117.689,23.533,8.004494805769399
2016-05-30 08:00:00,2016-06-01 20:00:00,F6054,117.689,23.533,9.057300397641024
2016-05-31 08:00:00,2016-06-02 20:00:00,F6054,117.689,23.533,6.199672676444888
2016-06-01 08:00:00,2016-06-03 20:00:00,F6054,117.689,23.533,9.106763083577857
2016-06-02 08:00:00,2016-06-04 20:00:00,F6054,117.689,23.533,5.650507681252428
