now_time,predict_time,id,lon,lat,10UV
2015-08-27 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,4.986813631907925
2015-08-28 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,2.9157840356195552
2015-08-29 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,3.3956801306898408
2015-08-30 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,2.612539709752905
2015-08-31 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.3194816583123266
2015-09-01 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,1.757493534491864
2015-09-03 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,4.829961940251499
2015-09-04 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.176488383555312
2015-09-05 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,4.880678946947805
2015-09-06 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,5.8529489294462955
2015-09-07 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,4.846987004463476
2015-09-08 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,4.126400791330283
2015-09-09 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.786282842758832
2015-09-10 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,6.158499714521453
2015-09-11 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,7.300419609379874
2015-09-12 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,6.052314769109827
2015-09-14 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.8870587023999645
2015-09-15 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.713792922390626
2015-09-16 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.280174354702801
2015-09-17 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,3.6722347364980985
2015-09-18 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,4.67010401071592
2015-09-19 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,3.055738981442984
2015-09-20 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,2.1068725869035414
2015-09-21 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.8756072039594662
2015-09-22 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,2.8433209456803463
2015-09-23 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,3.4590315491012467
2015-09-24 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,5.702170096549118
2015-09-25 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.162043937683444
2015-09-26 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,5.9617087039663526
2015-09-27 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,5.141062322479973
2015-09-28 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.5234992489150603
2015-09-29 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,7.5996775986169505
2015-09-30 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,5.971764439857553
2015-10-01 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,6.345997783018258
2015-10-02 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,5.05999008391151
2015-10-03 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,4.941703186728408
2015-10-04 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,3.700689275630314
2015-10-05 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,2.1297630407094994
2015-10-06 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,5.394220982929932
2015-10-07 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,5.834693450000256
2015-10-08 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.4087773045432685
2015-10-09 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.661520068072798
2015-10-10 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.171882163884063
2015-10-11 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.739662314112643
2015-10-12 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.242347800825161
2015-10-13 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,5.633464458173437
2015-10-14 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,7.6587341648470835
2015-10-15 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,7.722404923801958
2015-10-16 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,7.357078604312433
2015-10-17 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,6.731329482588826
2015-10-18 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,7.991408925896122
2015-10-19 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.3988779301975445
2015-10-20 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,5.121912187059115
2015-10-21 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,5.4405732353342415
2015-10-22 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,5.848573185501354
2015-10-23 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.528072348037262
2015-10-24 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.055627384746356
2015-10-25 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,6.322426287450931
2015-10-26 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,4.737700562273608
2015-10-27 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.5510916581912242
2015-10-28 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,7.052173614547992
2015-10-29 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.222363430669348
2015-10-30 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,6.946496528784454
2015-10-31 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,7.505638258438628
2015-11-01 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,6.237582051928425
2015-11-02 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.857854405162689
2015-11-03 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,4.797512776715143
2015-11-04 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,2.996290578833676
2015-11-05 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.9767756507276388
2015-11-07 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,7.666709088276018
2015-11-08 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,8.100918935716669
2015-11-09 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.153621761644748
2015-11-10 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,6.312413487766732
2015-11-11 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,4.403731157954403
2015-11-12 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,6.062957785555137
2015-11-13 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.388716358444848
2015-11-14 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.5903879199474205
2015-11-15 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,2.866685165371768
2015-11-16 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,4.5197249814774505
2015-11-17 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,5.152409669648417
2015-11-18 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.2031063436771365
2015-11-19 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,5.238156175769557
2015-11-20 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,6.1973904001450375
2015-11-21 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,6.917068150278553
2015-11-22 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,5.757797160226551
2015-11-23 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,7.323834656180757
2015-11-24 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.743339539392418
2015-11-25 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,6.7988078972114225
2015-11-26 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,6.2403837518083884
2015-11-27 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,5.3435333044005136
2015-11-28 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.994114635758254
2015-11-29 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,4.2664912614542745
2015-11-30 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,8.323316744946569
2016-01-01 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,3.14193485627834
2016-01-02 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,3.5979869264429927
2016-01-03 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,3.9480402979992575
2016-01-04 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,8.580519330095958
2016-01-05 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,6.261270707446282
2016-01-06 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.27496034628142
2016-01-07 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,5.161991844657754
2016-01-08 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,3.994157124802645
2016-01-09 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,7.19264942893691
2016-01-10 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.068541830018808
2016-01-11 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,6.253253556148295
2016-01-12 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,5.215434553422062
2016-01-13 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,6.298547262362751
2016-01-14 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,4.480645182020051
2016-01-15 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,6.609944430817331
2016-01-16 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,7.296146401996409
2016-01-17 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.130746568911924
2016-01-18 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,6.490999277217626
2016-01-19 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.611333217519519
2016-01-20 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,6.584379389221747
2016-01-21 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,7.5684657301319875
2016-01-22 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.428995760237597
2016-01-23 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.389911110324456
2016-01-24 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.222940649333003
2016-01-25 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,4.649551852166644
2016-01-26 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.8199859811511936
2016-01-27 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,5.971050422296791
2016-01-28 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,8.236800951806357
2016-01-29 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,8.30042798022145
2016-01-30 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,9.337131957581093
2016-01-31 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.067014738534657
2016-02-01 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,6.802963688965128
2016-02-02 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.477951523470417
2016-02-03 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,6.495497906815285
2016-02-04 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,5.687415152341264
2016-02-05 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.765561265840804
2016-02-06 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.4577929068708837
2016-02-07 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.745297508686219
2016-02-08 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.35856087246262
2016-02-09 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,3.0727398663028467
2016-02-10 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,1.9629104697616555
2016-02-11 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,3.8918715448860373
2016-02-12 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,9.134029220085818
2016-02-13 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.826075185262213
2016-02-14 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,5.22997450566764
2016-02-15 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,5.53921646018697
2016-02-16 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.414370247762434
2016-02-17 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,5.223057261087098
2016-02-18 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.920174822742393
2016-02-19 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,7.605487670189245
2016-02-20 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,5.086763406643252
2016-02-21 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,10.901701030326137
2016-02-22 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.513514490187527
2016-02-23 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,8.048127072619655
2016-02-24 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,5.182006845568576
2016-02-25 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,4.189277674908168
2016-02-26 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,3.599164028564946
2016-02-27 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.846075347382921
2016-02-28 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,5.920339864270361
2016-02-29 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,2.515088865657852
2016-03-01 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.357524064809044
2016-03-02 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.254468568930816
2016-03-03 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.6763893164067565
2016-03-04 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.7484003638226415
2016-03-05 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,2.614480096035619
2016-03-06 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,1.4601294196753398
2016-03-07 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,8.960501528176033
2016-03-08 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,9.147514340157846
2016-03-09 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,7.832937415834213
2016-03-10 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,6.285878189696993
2016-03-11 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,9.992828557389556
2016-03-12 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,9.743999233683297
2016-03-13 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,7.108697790627224
2016-03-14 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,4.9099070422263775
2016-03-15 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,1.87153116617908
2016-03-16 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,4.563499193746222
2016-03-17 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.476652629028294
2016-03-18 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.560469234831492
2016-03-19 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,7.603660682527419
2016-03-20 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,3.5898797529073487
2016-03-21 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,12.082256500482345
2016-03-22 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,10.180157735224157
2016-03-23 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,8.347977391456112
2016-03-24 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,7.5158369271986425
2016-03-25 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,6.914379473313963
2016-03-26 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.423069140392727
2016-03-27 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,1.537845776552154
2016-03-28 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.8004155084764708
2016-03-29 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.0880319593566696
2016-03-30 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.5040446818276534
2016-03-31 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.803780495365509
2016-04-01 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,5.198637713541701
2016-04-02 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.814390203775586
2016-04-03 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.4695924520718744
2016-04-04 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,4.3943523796490735
2016-04-05 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.436037229911336
2016-04-06 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,5.08215525655516
2016-04-07 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,2.2818430582840907
2016-04-08 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,6.412580955842267
2016-04-09 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.299448813532254
2016-04-10 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,5.515727018752028
2016-04-11 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,5.454681484143344
2016-04-12 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,6.501519198560362
2016-04-13 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.5581120153846255
2016-04-14 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,6.012991564036598
2016-04-15 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.6363204173068184
2016-04-16 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.756773163589727
2016-04-17 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,6.029021292062625
2016-04-18 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,2.8300628588638648
2016-04-19 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,4.869090816782932
2016-04-20 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,6.113864951491058
2016-04-21 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,6.001164198818654
2016-04-22 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,6.405189101250031
2016-04-23 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.913979070093442
2016-04-24 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,6.732248800852853
2016-04-25 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,3.7374370448045062
2016-04-26 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,7.9602829374688255
2016-04-27 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.3348387095801835
2016-04-28 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.477065658028462
2016-04-29 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,3.0586725148950253
2016-04-30 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,5.382398945382444
2016-05-01 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,2.6602754342995842
2016-05-02 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.5846245789474749
2016-05-03 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,3.3309230766715525
2016-05-04 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,3.4561218784893004
2016-05-05 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,2.4324695083790333
2016-05-06 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,4.10569128852746
2016-05-07 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,6.3118126259909015
2016-05-08 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,8.087705978033107
2016-05-09 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,7.276184083658979
2016-05-10 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,3.754101495992663
2016-05-11 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,5.980273072000626
2016-05-12 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.705535777538622
2016-05-13 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,4.812597284395245
2016-05-14 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,8.691511476022345
2016-05-16 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.438073607840932
2016-05-17 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.3377406990282905
2016-05-18 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,5.105544454189562
2016-05-19 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,4.242588574917741
2016-05-20 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,3.73403689243372
2016-05-21 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.8232459318107948
2016-05-22 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,3.3313360669661645
2016-05-23 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,2.8733663411371833
2016-05-24 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,3.2425615441457816
2016-05-25 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,3.196456957165584
2016-05-26 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,5.297714478800118
2016-05-27 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,4.3346186124569135
2016-05-28 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,5.677815480374083
2016-05-29 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,7.142508539563254
2016-05-30 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,6.9208465581162235
2016-05-31 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,5.199267268519267
2016-06-01 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,7.588855606188022
