now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-03 20:00:00,F2273,117.9,24.035,5.6414600548221445
2015-07-02 08:00:00,2015-07-04 20:00:00,F2273,117.9,24.035,2.567917973164568
2015-07-03 08:00:00,2015-07-05 20:00:00,F2273,117.9,24.035,6.757062484267725
2015-07-04 08:00:00,2015-07-06 20:00:00,F2273,117.9,24.035,1.372437524031891
2015-07-05 08:00:00,2015-07-07 20:00:00,F2273,117.9,24.035,4.1846804879656485
2015-07-06 08:00:00,2015-07-08 20:00:00,F2273,117.9,24.035,5.868365976137083
2015-07-07 08:00:00,2015-07-09 20:00:00,F2273,117.9,24.035,6.284655024147023
2015-07-08 08:00:00,2015-07-10 20:00:00,F2273,117.9,24.035,7.799352476500701
2015-07-09 08:00:00,2015-07-11 20:00:00,F2273,117.9,24.035,5.2878400124745655
2015-07-10 08:00:00,2015-07-12 20:00:00,F2273,117.9,24.035,6.195647039564233
2015-07-11 08:00:00,2015-07-13 20:00:00,F2273,117.9,24.035,3.0559434381927777
2015-07-12 08:00:00,2015-07-14 20:00:00,F2273,117.9,24.035,2.5879021943979503
2015-07-13 08:00:00,2015-07-15 20:00:00,F2273,117.9,24.035,1.5707956720643694
2015-07-14 08:00:00,2015-07-16 20:00:00,F2273,117.9,24.035,2.2415040031093243
2015-07-15 08:00:00,2015-07-17 20:00:00,F2273,117.9,24.035,3.6181414591356473
2015-07-16 08:00:00,2015-07-18 20:00:00,F2273,117.9,24.035,3.443769936046311
2015-07-17 08:00:00,2015-07-19 20:00:00,F2273,117.9,24.035,3.4983217143418845
2015-07-18 08:00:00,2015-07-20 20:00:00,F2273,117.9,24.035,10.612207428806773
2015-07-19 08:00:00,2015-07-21 20:00:00,F2273,117.9,24.035,10.422359275075458
2015-07-20 08:00:00,2015-07-22 20:00:00,F2273,117.9,24.035,8.207113691338867
2015-07-21 08:00:00,2015-07-23 20:00:00,F2273,117.9,24.035,7.053423734339487
2015-07-22 08:00:00,2015-07-24 20:00:00,F2273,117.9,24.035,6.685534082567908
2015-07-23 08:00:00,2015-07-25 20:00:00,F2273,117.9,24.035,8.130015196965081
2015-07-24 08:00:00,2015-07-26 20:00:00,F2273,117.9,24.035,6.0741123404647865
2015-07-25 08:00:00,2015-07-27 20:00:00,F2273,117.9,24.035,4.253678065476271
2015-07-26 08:00:00,2015-07-28 20:00:00,F2273,117.9,24.035,5.9672104943683895
2015-07-27 08:00:00,2015-07-29 20:00:00,F2273,117.9,24.035,5.04660767188999
2015-07-28 08:00:00,2015-07-30 20:00:00,F2273,117.9,24.035,3.2466334016576166
2015-07-29 08:00:00,2015-07-31 20:00:00,F2273,117.9,24.035,3.1386722017516773
2015-07-30 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,4.530028890252701
2015-08-01 08:00:00,2015-08-03 20:00:00,F2273,117.9,24.035,5.014581460812353
2015-08-02 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,4.712557144404426
2015-08-03 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,2.626076617598769
2015-08-04 08:00:00,2015-08-06 20:00:00,F2273,117.9,24.035,4.167142668079172
2015-08-05 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,9.504037864165053
2015-08-06 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,14.304495344516878
2015-08-07 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,9.003231691734193
2015-08-08 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,5.463862555670941
2015-08-09 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,4.220809268607186
2015-08-10 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,4.5989477642488215
2015-08-11 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,5.367027389124104
2015-08-12 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,4.758165895807172
2015-08-13 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,6.549878547076204
