now_time,predict_time,id,lon,lat,10UV
2015-09-29 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,9.196627489933997
2015-09-30 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,8.805276233957981
2015-10-01 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,8.867967849881216
2015-10-02 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,6.936831802919624
2015-10-03 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,6.44299454604298
2015-10-04 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,6.106567608530451
2015-10-05 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,3.302958666492442
2015-10-06 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,7.353228047222941
2015-10-07 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,8.216359750080084
2015-10-08 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,6.473410886873041
2015-10-09 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,10.442740924185095
2015-10-10 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,10.05386688577842
2015-10-11 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.659340418753876
2015-10-12 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,7.849699161024091
2015-10-13 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.136585177166666
2015-10-14 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,10.198775396696952
2015-10-15 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,10.569953451030722
2015-10-16 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,10.112326324456443
2015-10-17 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,8.270874111628304
2015-10-18 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,10.111978962084903
2015-10-19 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.898947669120005
2015-10-20 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,7.248089407881593
2015-10-21 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,7.136133401715629
2015-10-22 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,7.7722331543349465
2015-10-23 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,8.006101594417691
2015-10-24 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.658459141869144
2015-10-25 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,8.125759968531751
2015-10-26 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,7.3562822978511075
2015-10-27 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.294627271690361
2015-10-28 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,9.683040889530977
2015-10-29 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,10.037016676840352
2015-10-30 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,9.362846373795083
2015-10-31 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,10.500485088412054
2015-11-01 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,9.123889817818029
2015-11-02 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,7.396813172376436
2015-11-03 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,7.105020953144527
2015-11-04 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,4.792253675088097
2015-11-05 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,2.651070213489298
2015-11-07 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,10.235257932470544
2015-11-08 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,11.171937198567871
2015-11-09 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,10.068873513759671
2015-11-10 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,9.072187308705447
2015-11-11 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,6.059083804858365
2015-11-12 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,8.728401827907312
2015-11-13 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,7.734416433030633
2015-11-14 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,2.9530784434360617
2015-11-15 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,4.347363817208413
2015-11-16 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,6.112753371711004
2015-11-17 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,7.4846044368698275
2015-11-18 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,9.286766630756887
2015-11-19 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,7.702091008842852
2015-11-20 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,8.707957809349674
2015-11-21 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,9.596861806156953
2015-11-22 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.59287247791014
2015-11-23 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,10.344866257723957
2015-11-24 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.764913695016096
2015-11-25 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,9.791170880337225
2015-11-26 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,8.816411288780552
2015-11-27 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.497542001600933
2015-11-28 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.59192694786247
2015-11-29 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,6.818393016687584
2015-11-30 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,11.021341726366492
2016-01-01 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,4.699824733759821
2016-01-02 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,5.3032072576089275
2016-01-03 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,5.482087662817467
2016-01-04 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,11.327495715682314
2016-01-05 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,8.686792274142022
2016-01-06 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.207533345179137
2016-01-07 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,8.105881907970756
2016-01-08 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,6.620458199438327
2016-01-09 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,9.694769592534593
2016-01-10 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,9.884078492869351
2016-01-11 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,9.124559771434372
2016-01-12 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,7.820774863509576
2016-01-13 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,8.408996152816302
2016-01-14 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,7.138665083753043
2016-01-15 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,9.208059186102103
2016-01-16 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.542840137003608
2016-01-17 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,11.326078430915775
2016-01-18 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,9.595143219336594
2016-01-19 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.730206572199155
2016-01-20 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.225602244347456
2016-01-21 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,10.436768729059636
2016-01-22 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.412086406758027
2016-01-23 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.522143076058132
2016-01-24 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,8.258046277688349
2016-01-25 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,7.277784298081543
2016-01-26 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,6.0058913146007225
2016-01-27 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,8.179541376642364
2016-01-28 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,11.272903738251046
2016-01-29 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,11.607115456094544
2016-01-30 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.491340304799914
2016-01-31 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,10.15469406596285
2016-02-01 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.765596646301447
2016-02-02 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,7.831159787716088
2016-02-03 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,9.173617299808967
2016-02-04 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,8.982755681109824
2016-02-05 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.5660801382529534
2016-02-06 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,4.995111498660384
2016-02-07 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.561828657157917
2016-02-08 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.637349206856003
2016-02-09 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,4.622397065610815
2016-02-10 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,1.5930795755542282
2016-02-11 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.323510711662173
2016-02-12 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,12.245352901564225
2016-02-13 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.56305777450214
2016-02-14 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.776243833377242
2016-02-15 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,8.341087786973935
2016-02-16 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,7.041357676376787
2016-02-17 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,7.516579290409508
2016-02-18 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.79062428029108
2016-02-19 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,10.75100738055785
2016-02-20 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,7.251334459367054
2016-02-21 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,14.60189793717958
2016-02-22 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,13.154445066513984
2016-02-23 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,11.16935217898559
2016-02-24 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.980782064614146
2016-02-25 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.873565734690804
2016-02-26 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,3.8317534351887597
2016-02-27 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,12.204012918180098
2016-02-28 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,8.931283211099247
2016-02-29 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,3.8876881297297294
2016-03-01 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,3.5954530819471837
2016-03-02 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.348393260080648
2016-03-03 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,2.133164784356819
2016-03-04 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,7.308671957214727
2016-03-05 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,4.283683307568527
2016-03-06 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,1.1176631424328436
2016-03-07 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,12.267595247755134
2016-03-08 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,12.484495354247587
2016-03-09 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,8.351039817376684
2016-03-10 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,7.290921305447547
2016-03-11 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,10.618149840141783
2016-03-12 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,10.536128410714788
2016-03-13 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.813563647205531
2016-03-14 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,5.880152187279007
2016-03-15 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,2.2700295020552548
2016-03-16 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,4.280240733497257
2016-03-17 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.457227912914522
2016-03-18 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,9.434007598816123
2016-03-19 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,8.276856558824978
2016-03-20 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,3.6733635159239317
2016-03-21 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,12.671843967806812
2016-03-22 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,11.159640573132908
2016-03-23 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,8.975503443566163
2016-03-24 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,7.981493174482138
2016-03-25 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,7.838116289718273
2016-03-26 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,5.863149986749551
2016-03-27 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,2.0703957048651858
2016-03-28 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,1.7059591816668898
2016-03-29 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,2.9044585114920727
2016-03-30 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,2.7986787211332507
2016-03-31 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,2.321568650583589
2016-04-01 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,5.713411635708558
2016-04-02 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,4.1132129582870665
2016-04-03 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,1.5315119346379762
2016-04-04 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,4.020029746727362
2016-04-05 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,3.999205920887246
2016-04-06 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,4.750602497434292
2016-04-07 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,2.635892516696372
2016-04-08 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,6.360226679046726
2016-04-09 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.396194515779281
2016-04-10 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,6.8488347447365285
2016-04-11 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,5.6433218515720425
2016-04-12 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,7.366488489741745
2016-04-13 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,5.355961236758632
2016-04-14 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,6.560425458787041
2016-04-15 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,4.749251245478228
2016-04-16 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,9.641208376412292
2016-04-17 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.8273185252828785
2016-04-18 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,2.4683260921205394
2016-04-19 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,4.762914579036833
2016-04-20 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,5.897717570259043
2016-04-21 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,6.018694456167765
2016-04-22 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,6.2248111423323484
2016-04-23 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,5.185313850399432
2016-04-24 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,6.815886458753651
2016-04-25 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,3.1478962180861734
2016-04-26 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.727601286833485
2016-04-27 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,7.042580584667017
2016-04-28 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,5.533819255941559
2016-04-29 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,2.40026056620202
2016-04-30 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,4.84132301866579
2016-05-01 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,3.2195620356567103
2016-05-02 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.8819875038465321
2016-05-03 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,2.7978914531825634
2016-05-04 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,3.0772247516281697
2016-05-05 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.6531779491904606
2016-05-06 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,4.409097443406081
2016-05-07 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,6.129165066002615
2016-05-08 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,8.458519287719229
2016-05-09 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,8.005839168059909
2016-05-10 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,4.099321101073614
2016-05-11 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,6.9035381088125325
2016-05-12 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,5.30653471450442
2016-05-13 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,4.569381022950326
2016-05-14 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,9.431348816878376
2016-05-16 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,7.139181050585327
2016-05-17 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.140856473387201
2016-05-18 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,5.373737314595133
2016-05-19 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,5.031843497653545
2016-05-20 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,3.9967159113523256
2016-05-21 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.7528265509225576
2016-05-22 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,3.9208050549294753
2016-05-23 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,3.6435125561607813
2016-05-24 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,3.2880276987522854
2016-05-25 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,3.7302413593401313
2016-05-26 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,5.408370846736458
2016-05-27 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,4.514032648435069
2016-05-28 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,5.779956078860548
2016-05-29 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,7.053450166813322
2016-05-30 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,6.881847296526523
2016-05-31 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,4.1037844402813946
2016-06-01 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,7.614427804463339
2016-06-02 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,3.646630025436712
