now_time,predict_time,id,lon,lat,10UV
2015-07-25 08:00:00,2015-07-27 20:00:00,59322,117.35,23.967,1.3173704948332992
2015-07-26 08:00:00,2015-07-28 20:00:00,59322,117.35,23.967,1.485664238184595
2015-07-27 08:00:00,2015-07-29 20:00:00,59322,117.35,23.967,1.3844981607458673
2015-07-28 08:00:00,2015-07-30 20:00:00,59322,117.35,23.967,1.0183711737370436
2015-07-29 08:00:00,2015-07-31 20:00:00,59322,117.35,23.967,1.0097577841449283
2015-07-30 08:00:00,2015-08-01 20:00:00,59322,117.35,23.967,1.456849045587508
2015-08-01 08:00:00,2015-08-03 20:00:00,59322,117.35,23.967,1.497751326583147
2015-08-02 08:00:00,2015-08-04 20:00:00,59322,117.35,23.967,1.4636047272960662
2015-08-03 08:00:00,2015-08-05 20:00:00,59322,117.35,23.967,1.1266385349403083
2015-08-04 08:00:00,2015-08-06 20:00:00,59322,117.35,23.967,2.113193349323456
2015-08-05 08:00:00,2015-08-07 20:00:00,59322,117.35,23.967,4.662865290619402
2015-08-06 08:00:00,2015-08-08 20:00:00,59322,117.35,23.967,6.014336380416894
2015-08-07 08:00:00,2015-08-09 20:00:00,59322,117.35,23.967,3.6903992004222586
2015-08-08 08:00:00,2015-08-10 20:00:00,59322,117.35,23.967,1.622976432506876
2015-08-09 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,0.9946528507370131
2015-08-10 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,0.9340224845335487
2015-08-11 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,1.5954214336317796
2015-08-12 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,0.9597916422407629
2015-08-13 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.4764285054332436
2015-08-14 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.2850697207342945
2015-08-15 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.191807456466461
2015-08-16 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,0.9155577856537276
2015-08-17 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,0.8335475219188259
2015-08-18 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,1.8343393035833624
2015-08-19 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,1.6996237042023947
2015-08-20 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,1.6274911829507286
2015-08-21 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,2.0405026072013217
2015-08-22 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,0.9122150381287052
2015-08-23 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,1.1169173388285474
2015-08-24 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.1503893318280385
2015-08-25 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.4644575921124068
2015-08-26 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,0.9611244917396304
2015-08-27 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,1.3564179345891645
2015-08-28 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.000611516636581
2015-08-29 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.134154924791806
2015-08-30 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,1.1451894408668295
2015-08-31 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,0.9358302526041496
2015-09-01 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.201270704458581
2015-09-03 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.9050870580701385
2015-09-04 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.5491179441181249
2015-09-05 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,1.670307771441314
2015-09-06 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.848769218764996
2015-09-07 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,2.039699052375831
2015-09-08 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.62891960696857
2015-09-09 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.0654910678282494
2015-09-10 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.930006908669532
2015-09-11 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,2.8953837529182618
2015-09-12 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.1078049158890693
2015-09-14 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.780530460346359
2015-09-15 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.7142343680454968
2015-09-16 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.1392119121754294
2015-09-17 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.58010302938517
2015-09-18 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.606994377130433
2015-09-19 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.1058166146989867
2015-09-20 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.7163633384295013
2015-09-21 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.141565979572533
2015-09-22 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.0265680053447326
2015-09-23 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.1210195768476643
2015-09-24 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.8297311634329425
2015-09-25 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.3115698659666286
2015-09-26 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,5.485437068026759
2015-09-27 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.4055759857359238
2015-09-28 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.0675056731925678
2015-09-29 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.2132429261769317
2015-09-30 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,1.9314071128430084
2015-10-01 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.1596305444434813
2015-10-02 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.520646336323072
2015-10-03 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.2544144250731977
2015-10-04 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.2265593953485945
2015-10-05 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,0.8457698544039616
2015-10-06 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,1.8827731016092435
2015-10-07 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.5606424741020848
2015-10-08 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,1.7325171731138702
2015-10-09 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.6507754819809186
2015-10-10 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.3516846880642035
2015-10-11 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.3571876937963347
2015-10-12 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,2.0178715893695203
2015-10-13 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.7566156428871065
2015-10-14 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.3926822195724453
2015-10-15 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.374918044268576
2015-10-16 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.3956342131393127
2015-10-17 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.58617361080866
2015-10-18 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,3.0712623850338887
2015-10-19 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,2.7459369310730954
2015-10-20 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,1.8776841360688343
2015-10-21 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.798973173013651
2015-10-22 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.235130193320246
2015-10-23 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.7195196527265617
2015-10-24 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,0.9633493552389576
2015-10-25 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,3.0610865160840244
2015-10-26 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.3723393710498124
2015-10-27 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.0822945102862538
2015-10-28 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,3.328799144298148
2015-10-29 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.4679037166272635
2015-10-30 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.0220028689030283
2015-10-31 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.757885632923273
2015-11-01 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.1258048952404107
2015-11-02 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.4383514287381565
2015-11-03 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,1.6076670584416717
2015-11-04 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.0781220476551248
2015-11-05 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.4199108610795546
2015-11-07 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,3.564098165048529
2015-11-08 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,3.0696457901369656
2015-11-09 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.837778502192384
2015-11-10 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.7497202428876288
2015-11-11 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.8564203734019271
2015-11-12 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,2.0647964852938383
2015-11-13 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.3549263989944371
2015-11-14 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.6648408538493632
2015-11-15 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.8848249415061171
2015-11-16 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.6812814341343438
2015-11-17 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.6792430410960966
2015-11-18 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.9021679234684608
2015-11-19 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.4385333823680502
2015-11-20 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.8170795050696085
2015-11-21 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.052505063165658
2015-11-22 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.8267138058126364
2015-11-23 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.1297704847179246
2015-11-24 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.611438872621504
2015-11-25 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,1.9992389471455143
2015-11-26 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.408871854772272
2015-11-27 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.4062942893706238
2015-11-28 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.7544907744578608
2015-11-29 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.4471345686502641
2015-11-30 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.2409046890201174
2016-01-01 08:00:00,2016-01-03 20:00:00,59322,117.35,23.967,1.2004669705768554
2016-01-02 08:00:00,2016-01-04 20:00:00,59322,117.35,23.967,1.129523410341512
2016-01-03 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.2416108765568905
2016-01-04 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.749133011908064
2016-01-05 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,2.1300746702311297
2016-01-06 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.316878816498744
2016-01-07 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.8210423678324783
2016-01-08 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.6037215203906514
2016-01-09 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.5158546381861613
2016-01-10 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.252209341840746
2016-01-11 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.76449998635288
2016-01-12 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.645459722492104
2016-01-13 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.881945432791892
2016-01-14 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.9623073000008964
2016-01-15 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.6417439801874056
2016-01-16 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.7290579785948363
2016-01-17 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,3.0594504138513168
2016-01-18 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.8093865565675369
2016-01-19 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.4021036293682236
2016-01-20 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.2451338329098167
2016-01-21 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.169958527815071
2016-01-22 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.2272537731703155
2016-01-23 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.386688142215561
2016-01-24 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.125293041828201
2016-01-25 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.717831449744202
2016-01-26 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,2.558613646636352
2016-01-27 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.495455285571129
2016-01-28 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.4920613989112383
2016-01-29 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.474126499616001
2016-01-30 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.5629496752273875
2016-01-31 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.815645103166472
2016-02-01 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.981611758654199
2016-02-02 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.6135381644074978
2016-02-03 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.9800770614505576
2016-02-04 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.051068909907165
2016-02-05 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.5317836461743406
2016-02-06 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.9178048225327802
2016-02-07 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.8755947081718063
2016-02-08 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.3778657882513792
2016-02-09 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.7878105529014647
2016-02-10 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.1115980701567705
2016-02-11 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.3403256325459958
2016-02-12 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.4441219594849777
2016-02-13 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.0614559789374858
2016-02-14 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.5503134189692256
2016-02-15 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.8785765389018447
2016-02-16 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.958803059813451
2016-02-17 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.0994963012550882
2016-02-18 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.7359926590876
2016-02-19 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.6779802823563177
2016-02-20 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.4513948261579446
2016-02-21 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,4.799418101170934
2016-02-22 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.578619194718068
2016-02-23 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.9590460229479234
2016-02-24 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.4292692603083754
2016-02-25 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.6819649921303892
2016-02-26 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.6610732155485066
2016-02-27 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.992482826886603
2016-02-28 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,2.06845212021866
2016-02-29 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.7597408477636456
2016-03-01 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.426670761186874
2016-03-02 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.1363468153320004
2016-03-03 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.442959575252022
2016-03-04 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.441051982464059
2016-03-05 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,1.130318963447055
2016-03-06 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.0566527366188136
2016-03-07 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.9903287553553866
2016-03-08 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.7493520719313187
2016-03-09 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.365504765237187
2016-03-10 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.843565942612831
2016-03-11 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,3.372579363684796
2016-03-12 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,3.336893952794279
2016-03-13 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.9584390681028896
2016-03-14 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.4148712708569242
2016-03-15 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.9560962974261132
2016-03-16 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.6078920685021718
2016-03-17 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.120970854043837
2016-03-18 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.664788591653705
2016-03-19 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.8563752967228904
2016-03-20 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.6320746787441799
2016-03-21 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,4.419224087303244
2016-03-22 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,3.1546228308840774
2016-03-23 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.562742995593172
2016-03-24 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.923974208000718
2016-03-25 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,2.226213293702856
2016-03-26 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,2.0696724199108165
2016-03-27 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.277293979634374
2016-03-28 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,1.1715456489429323
2016-03-29 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.0715307033210193
2016-03-30 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.1382629677208205
2016-03-31 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.7028522660889996
2016-04-01 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.3908763902555616
2016-04-02 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,2.2798933332085447
2016-04-03 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.7702340407740569
2016-04-04 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.1515763689475418
2016-04-05 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,2.592608159680145
2016-04-06 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.458269344429525
2016-04-07 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,1.4399662095620225
2016-04-08 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.3715756450335435
2016-04-09 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.975500106540722
2016-04-10 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,1.8986815993971145
2016-04-11 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,2.173599209117712
2016-04-12 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.8526684833612863
2016-04-13 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.4544080830603905
2016-04-14 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.2492975602216456
2016-04-15 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,2.1670024082863266
2016-04-16 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.8276171839149558
2016-04-17 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.463091535496175
2016-04-18 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.335253423535555
2016-04-19 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,2.7485146703499295
2016-04-20 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,4.974351801899839
2016-04-21 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,2.363707812130166
2016-04-22 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,2.4553725289742108
2016-04-23 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.4474636062420856
2016-04-24 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,3.5195368903362634
2016-04-25 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.0729886174785923
2016-04-26 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,3.2184433121360074
2016-04-27 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.4712349907679227
2016-04-28 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.0686228683007428
2016-04-29 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,2.192917317073673
2016-04-30 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.869403987113916
2016-05-01 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,0.7976320730324657
2016-05-02 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,2.7210636142991467
2016-05-03 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.6326983865321114
2016-05-04 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.0353926573590575
2016-05-05 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.267609309363813
2016-05-06 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,2.043574934330365
2016-05-07 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.7456649098852366
2016-05-08 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.8301326000198064
2016-05-09 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,2.19492193379358
2016-05-10 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.6723847628058923
2016-05-11 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,3.8867445795395428
2016-05-12 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.9405920353262708
2016-05-13 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,2.118062302681851
2016-05-14 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,3.3411940675007545
2016-05-16 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,3.4976773283915032
2016-05-17 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.7550074102335214
2016-05-18 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.2072955371092695
2016-05-19 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.9045528393535405
2016-05-20 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.3314700119535594
2016-05-21 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,0.8760034325185844
2016-05-22 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,0.8188802198449778
2016-05-23 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.9956362820063152
2016-05-24 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.489245989282015
2016-05-25 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.3019222474751206
2016-05-26 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.8088181183631216
2016-05-27 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.0257539924509649
2016-05-28 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,2.012576977679047
2016-05-29 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,3.1603123158079622
2016-05-30 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.368818029108856
2016-05-31 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,2.43357227685258
2016-06-01 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.203282775340856
2016-06-02 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,0.9081086676855415
2016-06-03 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,1.0123634096676402
2016-06-04 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,0.8499705874166755
2016-06-05 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.0219651199798392
