now_time,predict_time,id,lon,lat,10UV
2016-04-27 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.3621220679581887
2016-04-28 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,3.141551847864453
2016-04-29 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.9720935048409128
2016-04-30 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.0973271839490875
2016-05-01 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.0694171882764352
2016-05-02 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,2.2408872304111367
2016-05-03 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,1.9717116700117283
2016-05-04 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.2919024356238822
2016-05-05 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.1925056811285877
2016-05-06 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,2.7598692052886458
2016-05-07 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,3.880513963874429
2016-05-08 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,3.4897426877632256
2016-05-09 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,2.283938121592278
2016-05-10 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.6704866528032654
2016-05-11 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,3.9650012183593817
2016-05-12 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,2.71088398266218
2016-05-13 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,4.036036565530386
2016-05-14 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,3.629738637777405
2016-05-16 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,3.5391150799907263
2016-05-17 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,3.089735366543834
2016-05-18 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,3.4751184620529973
2016-05-19 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,4.235259214145518
2016-05-20 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.5255084466570332
2016-05-21 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.5243537550601842
2016-05-22 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,1.8911897781888785
2016-05-23 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.264317186624191
2016-05-24 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,2.747455465612238
2016-05-25 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,0.8902849277020641
2016-05-26 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.6099076899007905
2016-05-27 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.8049617806867144
2016-05-28 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,3.526926432707281
2016-05-29 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,4.712172218133152
2016-05-30 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.794298353172647
2016-05-31 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,2.2217646097650587
2016-06-01 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,3.651313572721485
2016-06-02 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.7102384332573908
2016-06-03 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.7426962961217365
2016-06-04 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.380425365156187
2016-06-05 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.4475598753044063
