now_time,predict_time,id,lon,lat,10UV
2015-08-30 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,2.9760410016268626
2015-08-31 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,0.9893604645753554
2015-09-01 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,1.919852484181675
2015-09-03 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,7.570887025339662
2015-09-04 08:00:00,2015-09-06 20:00:00,F6040,117.583,23.717,6.032744726680435
2015-09-05 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,7.268795489563866
2015-09-06 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,8.842910069498611
2015-09-07 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,7.755304026619848
2015-09-08 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,6.257096939474442
2015-09-09 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,4.114460006409762
2015-09-10 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,8.878437588090042
2015-09-11 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,10.818437601673047
2015-09-12 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,9.312561350234477
2015-09-14 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,8.704792221012816
2015-09-15 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,7.0383284709302725
2015-09-16 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,4.464173831809467
2015-09-17 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,4.9968624919325215
2015-09-18 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,6.478611701691854
2015-09-19 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,4.236833497916994
2015-09-20 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,3.0929354419313944
2015-09-21 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,4.9619628065134656
2015-09-22 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,4.512709389650348
2015-09-23 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,4.692678137320419
2015-09-24 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,8.596926962036056
2015-09-25 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,5.810698156253811
2015-09-26 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,9.688550377460851
2015-09-27 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,7.242346476318897
2015-09-28 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,3.5760775603317674
2015-09-29 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,9.812529048580686
2015-09-30 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,9.359309380421424
2015-10-01 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,9.363852251296919
2015-10-02 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,7.611602468284563
2015-10-03 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,6.887770142507204
2015-10-04 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,6.503324041500092
2015-10-05 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,3.516487341820982
2015-10-06 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,8.131487662398781
2015-10-07 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,8.949676560300885
2015-10-08 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,7.193926562623547
2015-10-09 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,11.271511726622936
2015-10-10 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,10.826732609515073
2015-10-11 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,10.470703737513967
2015-10-12 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,8.541787382370392
2015-10-13 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,8.993138790152903
2015-10-14 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,11.633558544906276
2015-10-15 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,11.679515150839071
2015-10-16 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,11.1587555705908
2015-10-17 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,9.694274512501012
2015-10-18 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,11.276130243188046
2015-10-19 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,9.398767404539573
2015-10-20 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,8.346155993390282
2015-10-21 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,8.461534411539015
2015-10-22 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,8.531009127036588
2015-10-23 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,8.569592268160935
2015-10-24 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,1.763990971416887
2015-10-25 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,8.62088141254424
2015-10-26 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,7.777073884910452
2015-10-27 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,2.346632127905929
2015-10-28 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,10.275180389338486
2015-10-29 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,10.921037171743453
2015-10-30 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,10.314776174006694
2015-10-31 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,11.447112969585536
2015-11-01 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,9.87059041097095
2015-11-02 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,8.078768254097918
2015-11-03 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,7.654923193547987
2015-11-04 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,4.855945258464138
2015-11-05 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,2.7446409383452584
2015-11-07 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,11.037380368871196
2015-11-08 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,11.984121737880207
2015-11-09 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,10.82757051697024
2015-11-10 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,9.641507072597928
2015-11-11 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,6.492282435030812
2015-11-12 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,9.236892627268027
2015-11-13 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,8.207355701534578
2015-11-14 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,2.97461135576581
2015-11-15 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,4.516999330546676
2015-11-16 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,6.4983991131978724
2015-11-17 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,8.124564474803734
2015-11-18 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,9.943782025948737
2015-11-19 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,8.403665706003771
2015-11-20 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,9.555080203874713
2015-11-21 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,10.430835394602727
2015-11-22 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,9.363430845394431
2015-11-23 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,11.30418875694827
2015-11-24 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,12.598957753048332
2015-11-25 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,10.5090664260851
2015-11-26 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,9.54218759649484
2015-11-27 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,8.342845103814714
2015-11-28 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,9.269479760052288
2015-11-29 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,7.362596899632963
2015-11-30 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,11.840892350847366
2016-01-01 08:00:00,2016-01-03 20:00:00,F6040,117.583,23.717,4.984383773085455
2016-01-02 08:00:00,2016-01-04 20:00:00,F6040,117.583,23.717,5.578040709713088
2016-01-03 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,6.119983801461951
2016-01-04 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,12.244851553768346
2016-01-05 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,9.304893390323207
2016-01-06 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,10.98224329041044
2016-01-07 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,8.659581137093687
2016-01-08 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,7.044262168141903
2016-01-09 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,10.544600234025065
2016-01-10 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,10.722013710271607
2016-01-11 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,9.83895394359457
2016-01-12 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,8.311482437882827
2016-01-13 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,9.112737746176142
2016-01-14 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,7.483247060577461
2016-01-15 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,10.2196068959236
2016-01-16 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,11.372644545897286
2016-01-17 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,12.099129121719342
2016-01-18 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,10.16383862808365
2016-01-19 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,12.485167845552931
2016-01-20 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,10.551248099059617
2016-01-21 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,11.397365815093467
2016-01-22 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,10.437474642243444
2016-01-23 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,10.35210459252737
2016-01-24 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,8.946502818682056
2016-01-25 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,7.700757300078687
2016-01-26 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,6.166017379883759
2016-01-27 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,9.030152113218495
2016-01-28 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,12.088820316305554
2016-01-29 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,12.451688775541324
2016-01-30 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,13.50505297228227
2016-01-31 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,11.050976167874362
2016-02-01 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,10.482348608542878
2016-02-02 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,8.8021311272694
2016-02-03 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,10.154575117075938
2016-02-04 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,9.898220935307801
2016-02-05 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,6.005693102946317
2016-02-06 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,5.203585719282132
2016-02-07 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,5.650104670439638
2016-02-08 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,5.865998476735609
2016-02-09 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,4.754587811981208
2016-02-10 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,2.062787586988057
2016-02-11 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,4.89136494392112
2016-02-12 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,13.200095947828984
2016-02-13 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,10.376995924055032
2016-02-14 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,8.51456296484204
2016-02-15 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,8.922883244493123
2016-02-16 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,7.584572499373013
2016-02-17 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,8.531007121456277
2016-02-18 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,12.573892645527144
2016-02-19 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,11.429824805770284
2016-02-20 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,7.90071095388828
2016-02-21 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,15.503223315338492
2016-02-22 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,14.03314877595196
2016-02-23 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,11.999633199855365
2016-02-24 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,8.71498889812732
2016-02-25 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,7.300696673473985
2016-02-26 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,4.334765428958977
2016-02-27 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,12.995348082830107
2016-02-28 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,9.575663947971929
2016-02-29 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,3.9663327300312186
2016-03-01 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,3.8957743088434778
2016-03-02 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,3.8262076638020313
2016-03-03 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,2.2921921223548205
2016-03-04 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,7.800674986313356
2016-03-05 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,4.208690709722622
2016-03-06 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,1.2059012648715548
2016-03-07 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,12.893265834900427
2016-03-08 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,13.496240447772546
2016-03-09 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,9.636612195226851
2016-03-10 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,8.554287311310286
2016-03-11 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,11.919811928811715
2016-03-12 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,11.822038072660188
2016-03-13 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,9.022671073441279
2016-03-14 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,6.653854603593281
2016-03-15 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,2.598592817039647
2016-03-16 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,5.104813388184589
2016-03-17 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,9.303138593023752
2016-03-18 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,10.565049485501648
2016-03-19 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,9.626802967732344
2016-03-20 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,4.2726624012013925
2016-03-21 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,14.388723654714935
2016-03-22 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,12.827849871651225
2016-03-23 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,10.245809478987862
2016-03-24 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,9.586316071439784
2016-03-25 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,8.813638603471937
2016-03-26 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,7.016723574835273
2016-03-27 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,2.320937754454504
2016-03-28 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,1.839715793294455
2016-03-29 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,3.5498532277364045
2016-03-30 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.074711288321185
2016-03-31 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,2.6082271080032986
2016-04-01 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,6.662321827465036
2016-04-02 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,4.814558468757047
2016-04-03 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,1.8390912474441683
2016-04-04 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,4.021098947257394
2016-04-05 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,4.7458324229241535
2016-04-06 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,5.357990090061402
2016-04-07 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,2.7300567601529484
2016-04-08 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,7.327595576895927
2016-04-09 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,8.38169483638825
2016-04-10 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,7.901303238900027
2016-04-11 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,6.2247311735654405
2016-04-12 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,8.286725945260907
2016-04-13 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,6.0306105446168425
2016-04-14 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,7.102128901008446
2016-04-15 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,5.532583111193073
2016-04-16 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,10.739753888330192
2016-04-17 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.864281311513714
2016-04-18 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,2.7042030508119335
2016-04-19 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,4.775144595863176
2016-04-20 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,6.2249948437473686
2016-04-21 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,6.5626711584390645
2016-04-22 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,7.168396233664999
2016-04-23 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,5.90731510854149
2016-04-24 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,7.663622360789084
2016-04-25 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,3.7337313187651415
2016-04-26 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,9.784161995440794
2016-04-27 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,8.196866748132047
2016-04-28 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,6.3558015555459475
2016-04-29 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,2.5663267646444066
2016-04-30 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,5.426330600793627
2016-05-01 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,3.9414139403594417
2016-05-02 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,1.8862187499521708
2016-05-03 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,3.3776651596415705
2016-05-04 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,3.6607791137274885
2016-05-05 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,2.0250591378740586
2016-05-06 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,4.308205709162023
2016-05-07 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,6.4587035828376935
2016-05-08 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,9.642018834716767
2016-05-09 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,9.038542118966587
2016-05-10 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,4.885806292702954
2016-05-11 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,7.648269183019375
2016-05-12 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,5.65337090160252
2016-05-13 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,5.481443114684226
2016-05-14 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,10.762268541152187
2016-05-16 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,8.296107554167504
2016-05-17 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,6.805130025124326
2016-05-18 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,5.875177529067496
2016-05-19 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,5.286998908560245
2016-05-20 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,4.4206869091279035
2016-05-21 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,2.9741865645465886
2016-05-22 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,4.163803255324403
2016-05-23 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,4.031228153964386
2016-05-24 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,3.376444482171857
2016-05-25 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,4.61767354399887
2016-05-26 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,5.941036803253024
2016-05-27 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,5.080188293264318
2016-05-28 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,6.4194764606187205
2016-05-29 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,7.815427444953397
2016-05-30 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,7.930849106772296
2016-05-31 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,5.7361790221370414
2016-06-01 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,8.606765102657508
2016-06-02 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,4.472732804998252
