now_time,predict_time,id,lon,lat,10UV
2015-08-08 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,5.627458297566347
2015-08-09 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,5.081918467039362
2015-08-10 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,4.6608376586570825
2015-08-11 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,4.7845858731428015
2015-08-12 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,5.223386245706234
2015-08-13 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,6.18547829251829
2015-08-14 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,5.8892715988300885
2015-08-15 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,6.100028399501584
2015-08-16 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,2.48867344909904
2015-08-17 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,3.1946505878250706
2015-08-18 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,2.192963188980517
2015-08-19 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,4.532690987924023
2015-08-20 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,3.535837076175614
2015-08-21 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,4.684020871304303
2015-08-22 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.28518851759434
2015-08-23 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,4.400915976364368
2015-08-24 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.228045524660632
2015-08-25 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,3.9942087976273752
2015-08-26 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,3.479544238184616
2015-08-27 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,6.409724898902277
2015-08-28 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,4.072374643249816
2015-08-29 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,6.1166426774807805
2015-08-30 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,2.502249740065873
2015-08-31 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,0.8357211330219197
2015-09-01 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,1.4919100144692987
2015-09-03 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,7.387784503801763
2015-09-04 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,6.106875159507758
2015-09-05 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,7.394992309031161
2015-09-06 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,8.831671014057905
2015-09-07 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,7.994492867246777
2015-09-08 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,6.445261516156531
2015-09-09 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,3.8140698870776815
2015-09-10 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,8.949616718887887
2015-09-11 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,11.007257144106006
2015-09-12 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,9.590737524629448
2015-09-14 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,9.096886843272596
2015-09-15 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,7.389311680768907
2015-09-16 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,4.5439517440338655
2015-09-17 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,5.113153205852892
2015-09-18 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,6.5494038724036505
2015-09-19 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,4.2491288768951705
2015-09-20 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.9745479338704985
2015-09-21 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,5.125264847406784
2015-09-22 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,4.685338354456869
2015-09-23 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,4.6846758235153025
2015-09-24 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,8.805079841796863
2015-09-25 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,6.130444334198128
2015-09-26 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,9.789997554526538
2015-09-27 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,7.036290300842541
2015-09-28 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,3.5525825008255176
2015-09-29 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,9.466990722418196
2015-09-30 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,9.731606801303084
2015-10-01 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,9.490199184973084
2015-10-02 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,7.736659376613543
2015-10-03 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,7.260009993792305
2015-10-04 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,6.839283389434496
2015-10-05 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,3.4694471497446875
2015-10-06 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,8.095638126351767
2015-10-07 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,9.037035186378645
2015-10-08 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,7.233080122141922
2015-10-09 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,11.38791674022785
2015-10-10 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,11.164442259126933
2015-10-11 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,10.6095176638284
2015-10-12 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,8.770086542775433
2015-10-13 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,9.057838621532536
2015-10-14 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,11.149140276793563
2015-10-15 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,11.64011650227177
2015-10-16 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,11.354343532544007
2015-10-17 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,9.095745194489762
2015-10-18 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,11.05255047773746
2015-10-19 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,8.84517825122045
2015-10-20 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,8.31813431654
2015-10-21 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,8.06168640245742
2015-10-22 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,8.656409128907939
2015-10-23 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,8.777711256590033
2015-10-24 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.041175729724764
2015-10-25 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,8.68850667212414
2015-10-26 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,8.182884672702807
2015-10-27 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.6431807865782804
2015-10-28 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,10.536010108451007
2015-10-29 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,10.96026202702163
2015-10-30 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,10.156002424161263
2015-10-31 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,11.623190833132085
2015-11-01 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,10.163686263359207
2015-11-02 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,8.413370733538054
2015-11-03 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,8.31305817529358
2015-11-04 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,5.450478106298789
2015-11-05 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,2.7887711476575787
2015-11-07 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,11.019379056992834
2015-11-08 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,12.207931338877575
2015-11-09 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,11.064012248927881
2015-11-10 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,10.006583338951351
2015-11-11 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,6.749662136276785
2015-11-12 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,9.701125825634275
2015-11-13 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,8.540118121734196
2015-11-14 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,3.4346811736020144
2015-11-15 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,4.813485033542946
2015-11-16 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,6.539034589248487
2015-11-17 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,8.401006092579902
2015-11-18 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,10.470087081142337
2015-11-19 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,8.720148922879586
2015-11-20 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,9.648181433958749
2015-11-21 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,10.587713274869467
2015-11-22 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,9.58764249560828
2015-11-23 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,11.658990729498784
2015-11-24 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,12.57287906103216
2015-11-25 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,10.751272795565423
2015-11-26 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,9.581020452927714
2015-11-27 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,8.407809999759879
2015-11-28 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,9.449375680660204
2015-11-29 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,7.613476291622122
2015-11-30 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,11.837553149166453
2016-01-01 08:00:00,2016-01-03 20:00:00,F6901,117.463,23.655,5.391158247750381
2016-01-02 08:00:00,2016-01-04 20:00:00,F6901,117.463,23.655,5.9681117685091305
2016-01-03 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,6.0214724830356685
2016-01-04 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,12.301182413072546
2016-01-05 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,9.371264422648363
2016-01-06 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,11.18232817421176
2016-01-07 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,9.076000594235877
2016-01-08 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,7.708166846862312
2016-01-09 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,10.436252645124034
2016-01-10 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,10.81060500198385
2016-01-11 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,10.043134546992876
2016-01-12 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,8.637768747260049
2016-01-13 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,9.013306298009695
2016-01-14 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,8.128157524415094
2016-01-15 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,10.04914400318947
2016-01-16 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,11.738181054106931
2016-01-17 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,12.475701657936012
2016-01-18 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,10.58405275900768
2016-01-19 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,12.662605423972845
2016-01-20 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,10.288150458721725
2016-01-21 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,11.574303385965251
2016-01-22 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,10.472999601357296
2016-01-23 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,10.489859188863171
2016-01-24 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,9.489674399256918
2016-01-25 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,8.138994709494794
2016-01-26 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,6.917995009037697
2016-01-27 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,8.911178885520613
2016-01-28 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,12.184539219024868
2016-01-29 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,12.752190343710241
2016-01-30 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.56610300298556
2016-01-31 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,11.287579558556844
2016-02-01 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,10.727701220459123
2016-02-02 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,8.864621833195395
2016-02-03 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,10.236950003314384
2016-02-04 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,10.197352258790943
2016-02-05 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,5.992852389640911
2016-02-06 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,5.622683138315605
2016-02-07 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,6.336349742380822
2016-02-08 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,6.349053195157549
2016-02-09 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,4.978360634131062
2016-02-10 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,1.6314124078890666
2016-02-11 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,4.400077915181877
2016-02-12 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,13.196617073317398
2016-02-13 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,10.423991455899747
2016-02-14 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,8.639862858782166
2016-02-15 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,9.23162364514824
2016-02-16 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,7.868728184537256
2016-02-17 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,8.514805761599892
2016-02-18 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,12.578469879790035
2016-02-19 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,11.783090795989184
2016-02-20 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,8.051703341858147
2016-02-21 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,15.692925936017053
2016-02-22 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,14.303616865709426
2016-02-23 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,12.229722006178912
2016-02-24 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,8.931553113250033
2016-02-25 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,7.697370661757616
2016-02-26 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,4.4395607083703545
2016-02-27 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,13.186054579122358
2016-02-28 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,9.83058469979795
2016-02-29 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,4.352970951432764
2016-03-01 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,4.116095264156852
2016-03-02 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,3.7240748150990304
2016-03-03 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,2.1456359526789592
2016-03-04 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,8.148447065702635
2016-03-05 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,4.8146631427768405
2016-03-06 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,1.043991126130896
2016-03-07 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,13.299010025340829
2016-03-08 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,13.64904736365126
2016-03-09 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,9.218787815720967
2016-03-10 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,8.24613453907397
2016-03-11 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,11.112243670881007
2016-03-12 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,11.192082873008408
2016-03-13 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,8.542118624723155
2016-03-14 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,6.60514297609705
2016-03-15 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,2.6621650025305605
2016-03-16 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,4.513514029180874
2016-03-17 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,9.134669813354575
2016-03-18 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,10.18145951551678
2016-03-19 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,9.132042072969213
2016-03-20 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,3.850856294246688
2016-03-21 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,13.448763180670662
2016-03-22 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,12.110800331778805
2016-03-23 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,9.690270938117877
2016-03-24 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,8.672299865162152
2016-03-25 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,8.546744402450056
2016-03-26 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,6.774545122208412
2016-03-27 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,2.4937302873348344
2016-03-28 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.8525823811522584
2016-03-29 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,2.911403721895458
2016-03-30 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,3.0158592949688403
2016-03-31 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,2.222395573209605
2016-04-01 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,5.6882729115872825
2016-04-02 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,3.6843664534398366
2016-04-03 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.9238786374905303
2016-04-04 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,3.5444678700801266
2016-04-05 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,4.039093842815893
2016-04-06 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,5.008639989547535
2016-04-07 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,2.7269374582373267
2016-04-08 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,6.455905380720798
2016-04-09 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,8.15795152894033
2016-04-10 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,7.836680741713585
2016-04-11 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,5.964187468614908
2016-04-12 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,8.11965541787734
2016-04-13 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,5.966735432137043
2016-04-14 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,6.725661834590657
2016-04-15 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,5.7176383857434105
2016-04-16 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,10.426518495173294
2016-04-17 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,7.7537366329881525
2016-04-18 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,2.2730854125405484
2016-04-19 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,4.603895548759701
2016-04-20 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,5.9888002880150415
2016-04-21 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,6.2629751281175805
2016-04-22 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,6.024872285076023
2016-04-23 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.555755175127118
2016-04-24 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,6.863014114633341
2016-04-25 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,3.569982735997695
2016-04-26 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.502203834853685
2016-04-27 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.751583393759186
2016-04-28 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,6.335616503216742
2016-04-29 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,2.3509366170609907
2016-04-30 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,4.996761582055298
2016-05-01 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,3.396468816230677
2016-05-02 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,2.1126737202851986
2016-05-03 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,2.970033942664837
2016-05-04 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,3.024322274609949
2016-05-05 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.9181688997162112
2016-05-06 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,4.379413517951237
2016-05-07 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.071729049634698
2016-05-08 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,8.722270106570525
2016-05-09 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,8.729906726167568
2016-05-10 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,4.734475000979557
2016-05-11 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,7.421988911717478
2016-05-12 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,5.582923325096459
2016-05-13 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,4.454279063549516
2016-05-14 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,10.231334070587275
2016-05-16 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.816049563929515
2016-05-17 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,6.864802802162753
2016-05-18 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,5.651112725961647
2016-05-19 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,5.409923277811023
2016-05-20 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,4.326216646393274
2016-05-21 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,2.8366082877769534
2016-05-22 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,4.0521214177150515
2016-05-23 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,4.016830568612712
2016-05-24 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,3.3716150854864475
2016-05-25 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,4.474738881560395
2016-05-26 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,5.723243782742637
2016-05-27 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,4.868377018293796
2016-05-28 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,6.216505974797762
2016-05-29 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,7.30267838572974
2016-05-30 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,7.112767213846822
2016-05-31 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,4.471125409261208
2016-06-01 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,7.971310317551308
2016-06-02 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,3.922757206791911
