now_time,predict_time,id,lon,lat,10UV
2015-08-31 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.3836385575771297
2015-09-01 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.3661827840364817
2015-09-03 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,6.0673994378357765
2015-09-04 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,5.194706558491693
2015-09-05 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,10.049259110963025
2015-09-06 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,10.664004996211617
2015-09-07 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,11.147305013806633
2015-09-08 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,8.169654080623115
2015-09-09 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,4.9913708525431435
2015-09-10 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,10.331807862988708
2015-09-11 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,10.490194143294886
2015-09-12 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,8.680818393018098
2015-09-14 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,9.14119367912891
2015-09-15 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,9.2103899167962
2015-09-16 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,7.697127122296064
2015-09-17 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,6.75886587981542
2015-09-18 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,6.930474904255985
2015-09-19 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,3.20369349897721
2015-09-20 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,2.6888718293629483
2015-09-21 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.0669337266655607
2015-09-22 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.9061259438098395
2015-09-23 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,8.20515630808473
2015-09-24 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,11.78218971538898
2015-09-25 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,14.80925510282804
2015-09-26 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,16.39910661812381
2015-09-27 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,10.629558241015637
2015-09-28 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,7.012295692855227
2015-09-29 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,4.016840458926041
2015-09-30 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,9.904930193253792
2015-10-01 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,5.483091897575076
2015-10-02 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,5.542579429905717
2015-10-03 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,5.01602149055034
2015-10-04 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,6.567399386272492
2015-10-05 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,2.75612653864783
2015-10-06 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,4.879770459620424
2015-10-07 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,11.296305052468295
2015-10-08 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,11.919515637982347
2015-10-09 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,13.62808612674964
2015-10-10 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,12.255832890934567
2015-10-11 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,12.412639585582633
2015-10-12 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,11.690971838153894
2015-10-13 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,14.322678907621164
2015-10-14 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,15.240831562695668
2015-10-15 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,14.477184969403572
2015-10-16 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,14.584455972822127
2015-10-17 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,12.775165007684679
2015-10-18 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,13.489185817601507
2015-10-19 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,14.690346646797162
2015-10-20 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,14.836234012741285
2015-10-21 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,12.109599097161322
2015-10-22 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,11.165591399046388
2015-10-23 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,8.999427186279364
2015-10-24 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,3.9544256318569837
2015-10-25 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,7.033774512635298
2015-10-26 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,6.215067244332749
2015-10-27 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,2.9359353768116545
2015-10-28 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,12.576341439284644
2015-10-29 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,13.411382690634891
2015-10-30 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,12.827756606220165
2015-10-31 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,12.899046052442793
2015-11-01 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,10.926916497610923
2015-11-02 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,8.406687627418112
2015-11-03 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,8.55520963094771
2015-11-04 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,3.8602764802502834
2015-11-05 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,3.9232016756925576
2015-11-07 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,14.235871085933859
2015-11-08 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.909350479445429
2015-11-09 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,11.434918556735973
2015-11-10 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,9.492789111023086
2015-11-11 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,7.763233125895286
2015-11-12 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,9.31385143952513
2015-11-13 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,8.421386889010524
2015-11-14 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,3.8338059005339793
2015-11-15 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,3.76807669083528
2015-11-16 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,7.161754257704235
2015-11-17 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,9.62036064932452
2015-11-18 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,11.340125563975324
2015-11-19 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,10.354185211169009
2015-11-20 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,11.7069737738395
2015-11-21 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,12.984829681810314
2015-11-22 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,13.022910928214744
2015-11-23 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,15.842766555764651
2015-11-24 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,15.040272215788093
2015-11-25 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,9.834957664977257
2015-11-26 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,8.065800280108371
2015-11-27 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,11.087472322081739
2015-11-28 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,9.194662026362373
2015-11-29 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,7.864068122106582
2015-11-30 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,13.733997881744466
2016-01-01 08:00:00,2016-01-03 20:00:00,46735,119.555,23.567,5.860559755095197
2016-01-02 08:00:00,2016-01-04 20:00:00,46735,119.555,23.567,6.103729914845638
2016-01-03 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,6.827936226199991
2016-01-04 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,14.553140705686054
2016-01-05 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,11.662946585316249
2016-01-06 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,12.847856425996053
2016-01-07 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,10.350118581393255
2016-01-08 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,10.345890142835458
2016-01-09 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,13.88239619498968
2016-01-10 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,13.871529443899536
2016-01-11 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,12.29082278375804
2016-01-12 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,9.791551323854986
2016-01-13 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,10.455888303053516
2016-01-14 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,5.758632620223597
2016-01-15 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,13.398043329316392
2016-01-16 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.50199976635768
2016-01-17 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,13.294169536570365
2016-01-18 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,9.14701106531314
2016-01-19 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,13.51278054402274
2016-01-20 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,16.425113023490223
2016-01-21 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,17.88133385053049
2016-01-22 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,14.0739245050038
2016-01-23 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,11.090077451815347
2016-01-24 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,9.295344634403463
2016-01-25 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,7.944279175993367
2016-01-26 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,7.153806345460334
2016-01-27 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,11.005800816633325
2016-01-28 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,13.643175172657113
2016-01-29 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,14.380747187451988
2016-01-30 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,15.896927214062972
2016-01-31 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,13.509926720038926
2016-02-01 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.138196711826318
2016-02-02 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,13.385515648087836
2016-02-03 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,15.64204455362634
2016-02-04 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.471025363618903
2016-02-05 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,9.674025651877773
2016-02-06 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,5.80095603627263
2016-02-07 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,5.2081239255318765
2016-02-08 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,5.485770704432748
2016-02-09 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,9.263776866328733
2016-02-10 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,8.779932047050355
2016-02-11 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,6.717869376681877
2016-02-12 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,15.895502307989164
2016-02-13 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.328186937466006
2016-02-14 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,10.785998584510136
2016-02-15 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,10.204880658919473
2016-02-16 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,9.23585595955601
2016-02-17 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,14.41224685839849
2016-02-18 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,13.923727503094499
2016-02-19 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,8.600365532477861
2016-02-20 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,10.742114694198403
2016-02-21 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,17.099320391961978
2016-02-22 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,15.719174347504248
2016-02-23 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,13.470882896246946
2016-02-24 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,10.3133907177988
2016-02-25 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,10.614970479181958
2016-02-26 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,10.001273392873351
2016-02-27 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,15.005352557899599
2016-02-28 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,9.211512751218539
2016-02-29 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,3.5454113994744803
2016-03-01 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,4.336790867890883
2016-03-02 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,6.183547386014914
2016-03-03 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,4.449304674590104
2016-03-04 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,9.21005471881142
2016-03-05 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,3.3403157470104645
2016-03-06 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,3.6706208548427712
2016-03-07 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,13.916220602940026
2016-03-08 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,15.728654359174113
2016-03-09 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,10.811467443333907
2016-03-10 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,5.602047668254745
2016-03-11 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,13.853536090988396
2016-03-12 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,13.542720031912609
2016-03-13 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,8.858190580442432
2016-03-14 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,5.257265308718465
2016-03-15 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,2.9845990996238965
2016-03-16 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,4.979893916903109
2016-03-17 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,9.662974075998676
2016-03-18 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,11.148639137294913
2016-03-19 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,9.907452450443476
2016-03-20 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,5.5952289617125714
2016-03-21 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,16.235171446530313
2016-03-22 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,15.651330781323216
2016-03-23 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,13.917771734693165
2016-03-24 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,11.646640566901253
2016-03-25 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,11.285683594083851
2016-03-26 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,5.749572607149018
2016-03-27 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,3.4225919315701865
2016-03-28 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,2.9688575065663043
2016-03-29 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,2.5161763938849058
2016-03-30 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,3.2296844901619712
2016-03-31 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,4.641574967825184
2016-04-01 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,6.180298714607635
2016-04-02 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,2.9129940033455126
2016-04-03 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,2.2630048700311423
2016-04-04 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,7.498514738377285
2016-04-05 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,4.122764693744794
2016-04-06 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,3.5067343433491365
2016-04-07 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,4.916947527229183
2016-04-08 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,8.509552208366811
2016-04-09 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,6.61613005894702
2016-04-10 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,8.624011313316712
2016-04-11 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,5.112631963172522
2016-04-12 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,5.3517000357621916
2016-04-13 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,5.66875259453496
2016-04-14 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,7.990881650175472
2016-04-15 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,5.4252586923535535
2016-04-16 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,11.859127811333284
2016-04-17 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,7.3715711345102735
2016-04-18 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,9.013698822083418
2016-04-19 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,5.847763804033253
2016-04-20 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,5.000218832026095
2016-04-21 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,6.3764372670718785
2016-04-22 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,6.975443881924168
2016-04-23 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,3.0922105825806647
2016-04-24 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,6.13466443455639
2016-04-25 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,6.698545615749322
2016-04-26 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,11.965724603035625
2016-04-27 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,7.346509099256967
2016-04-28 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,5.455053190985699
2016-04-29 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,5.722183733954937
2016-04-30 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,5.071729356024077
2016-05-01 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,3.9692071604237777
2016-05-02 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.7116277848349533
2016-05-03 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,8.150631812796497
2016-05-04 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,3.2836951964739804
2016-05-05 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,5.136611201184231
2016-05-06 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,5.487168457567314
2016-05-07 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,6.056362338035825
2016-05-08 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,5.9636862611617625
2016-05-09 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,8.235089426567606
2016-05-10 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,7.419722002656036
2016-05-11 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,7.134436767068857
2016-05-12 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,3.9340010022120486
2016-05-13 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,3.744238281228992
2016-05-14 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,12.848513152748765
2016-05-16 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,8.627040139101139
2016-05-17 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,6.508060400893992
2016-05-18 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,5.572314520084977
2016-05-19 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,3.4215134904251774
2016-05-20 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,5.250185684138884
2016-05-21 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.388051727600526
2016-05-22 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,5.701088748760912
2016-05-23 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,1.6486519625187703
2016-05-24 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,5.28887927187487
2016-05-25 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,7.09729424642388
2016-05-26 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,6.601789185013512
2016-05-27 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,4.5415213023528365
2016-05-28 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,5.177022543290418
2016-05-29 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,6.582174851036829
2016-05-30 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,7.306784962255894
2016-05-31 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,5.359234332134792
2016-06-01 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,7.098675693488469
2016-06-02 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,5.266005731614848
2016-06-03 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,3.335886951809252
2016-06-04 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,3.3054990091115264
2016-06-05 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,4.793226792873195
2016-06-06 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,4.488892561455268
2016-06-07 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,6.035177808447249
2016-06-08 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,7.853116214771236
2016-06-09 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,7.464830248795539
