now_time,predict_time,id,lon,lat,MSL
2015-07-26 08:00:00,2015-08-04 20:00:00,F2286,118.131,24.269,1.7798470795190724
2015-07-27 08:00:00,2015-08-05 20:00:00,F2286,118.131,24.269,1.4610849810738955
2015-07-28 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,1.877236919293296
2015-07-29 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,19.81645456562694
2015-07-30 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,7.343412241063786
2015-08-01 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,1.233543688605323
2015-08-02 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,1.2783720730551522
2015-08-03 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,1.127506602470589
2015-08-04 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,1.128333016586225
2015-08-05 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,1.239529584482625
2015-08-06 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,1.266364428576253
2015-08-07 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,1.1720909255600418
2015-08-08 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,1.2806888167588113
2015-08-09 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,1.5126784489426657
2015-08-10 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.0952686997212595
2015-08-11 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,2.0699966146050883
2015-08-12 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,1.6372421901592134
2015-08-13 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,2.0412091635291745
2015-08-14 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,1.8817611342042253
2015-08-15 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,2.129203716855386
2015-08-16 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,1.9103932136938508
2015-08-17 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.7526283623203651
2015-08-18 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,2.085246763310579
2015-08-19 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,3.4201989129792314
2015-08-20 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,2.5015902316903293
2015-08-21 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,1.0365877515554305
2015-08-22 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,1.2240810347007027
2015-08-23 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,2.6922124151849403
2015-08-24 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.3736099958654222
2015-08-25 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,1.0429546752963006
2015-08-27 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,1.1920914025163256
2015-08-28 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,1.3457939635751472
2015-08-29 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,1.4610027651362998
2015-08-30 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,2.6136764497987315
2015-08-31 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,2.3600825306269826
2015-09-01 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,2.0609832084205664
2015-09-03 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,2.9668865660806887
2015-09-04 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,3.212041659276906
2015-09-05 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,3.428065389251856
2015-09-06 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,2.5811744311605485
2015-09-07 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,3.1052837575296053
2015-09-08 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,2.792606278155404
2015-09-09 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,2.987978466614095
2015-09-10 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,2.6239982604771512
2015-09-11 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,1.6833470619659463
2015-09-12 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,2.107113819797405
2015-09-14 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,1.801305616576542
2015-09-15 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,1.4135895271610934
2015-09-16 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,1.6674102546281802
2015-09-17 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,2.463483913022401
2015-09-18 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,2.4977589975723054
2015-09-19 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,2.1831314344087787
2015-09-20 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,2.288319425727196
2015-09-21 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,3.2640007879259656
2015-09-22 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,2.1045258851370363
2015-09-23 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,3.4353687084363846
2015-09-24 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,4.4964833029750935
2015-09-25 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,3.0532448872645546
2015-09-26 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,3.4731014241688167
2015-09-27 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,2.246129658803284
2015-09-28 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,4.383368294180968
2015-09-29 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,2.3336068232633806
2015-09-30 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,3.5752658701245537
2015-10-02 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,3.12284874335046
2015-10-03 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,3.5901698553126384
2015-10-04 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,3.4490382315063925
2015-10-05 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,3.36440698507306
2015-10-06 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,2.928473458957683
2015-10-07 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,3.08630132482756
2015-10-08 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,3.0588807113025496
2015-10-09 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,2.9872249987743085
2015-10-10 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,2.7017366762604524
2015-10-11 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,2.512014727010751
2015-10-12 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,2.7377974535819485
2015-10-13 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,4.471420888031503
2015-10-14 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,2.071177509134941
2015-10-15 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,1.8614210399881583
2015-10-16 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,1.7725025278552948
2015-10-17 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,1.6393256233494642
2015-10-18 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,2.463826292305044
2015-10-19 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,2.554631002600672
2015-10-20 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,2.4563491278453284
2015-10-21 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,2.599392077283369
2015-10-22 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,2.491868725989434
2015-10-23 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,3.8266262134807216
2015-10-24 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,3.0035227769956236
2015-10-25 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,2.5275873783215275
2015-10-26 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,2.163245289312158
2015-10-27 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,2.4240853780224825
2015-10-28 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,2.119196449990796
2015-10-29 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.5388085468412098
2015-10-30 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,2.7712541786916063
2015-11-01 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,2.5147387421397984
2015-11-02 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,2.8998669030700057
2015-11-03 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,2.5444357898974204
2015-11-04 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,1.5764168490418342
2015-11-05 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,2.5437163735144845
2015-11-07 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,1.7398313175149267
2015-11-08 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,2.1473689690221818
2015-11-09 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,1.1817633370840213
2015-11-10 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,3.1662191088900045
2015-11-11 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,2.531801969908088
2015-11-12 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,2.4638023841638406
2015-11-13 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,2.1193016620813983
2015-11-14 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,2.8299518539765813
2015-11-15 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,2.205429100856464
2015-11-16 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,2.337318033987458
2015-11-17 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,4.481845837005039
2015-11-18 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,4.024647179194062
2015-11-19 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,3.488595043650321
2015-11-20 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,3.2270420140108627
2015-11-21 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,3.2874169724832427
2015-11-22 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,1.4253958890800504
2015-11-23 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,3.5284190275083347
2015-11-24 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,3.868624857882197
2015-11-25 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,3.9268453336014773
2015-11-26 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,1.575453907720885
2015-11-27 08:00:00,2015-12-06 20:00:00,F2286,118.131,24.269,3.3775252750899654
2015-11-28 08:00:00,2015-12-07 20:00:00,F2286,118.131,24.269,2.4495145190841185
2015-11-29 08:00:00,2015-12-08 20:00:00,F2286,118.131,24.269,2.5517135854798885
2015-11-30 08:00:00,2015-12-09 20:00:00,F2286,118.131,24.269,1.136304402802125
2016-01-01 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,1.4424323382526154
2016-01-02 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,0.575176117890237
2016-01-03 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,2.515624822776317
2016-01-04 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,2.611801969908356
2016-01-05 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,2.733908910290665
2016-01-06 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,1.7239481554729537
2016-01-07 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,1.9114521672213407
2016-01-08 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,3.1900835016575684
2016-01-09 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,4.46812993784647
2016-01-10 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,2.320363800752716
2016-01-11 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,0.9393791267890492
2016-01-12 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,3.828191034461952
2016-01-13 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,4.631280117606707
2016-01-14 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,4.424301627309205
2016-01-15 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,3.99382180566704
2016-01-16 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,3.429759363973517
2016-01-17 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,1.4193080848656336
2016-01-18 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,1.9380453581804888
2016-01-19 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,1.2619736844083036
2016-01-20 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,1.4130214407538233
2016-01-21 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,2.3880209716290888
2016-01-22 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,2.023106532916927
2016-01-23 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,2.74940881031796
2016-01-24 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,3.4744287758103383
2016-01-25 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,3.3076512221221037
2016-01-26 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,1.598256202675202
2016-01-27 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,3.007366293095515
2016-01-28 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,2.9914486871991812
2016-01-29 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,1.2088867320391046
2016-01-30 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,1.968237564301262
2016-01-31 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,0.5924119233984584
2016-02-01 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,1.1694168841478358
2016-02-02 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,1.4716093385043223
2016-02-03 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,0.6125946909049844
2016-02-04 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,0.9549390635910412
2016-02-05 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,1.8351916497819047
2016-02-06 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,0.9753424265963986
2016-02-07 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,2.237237795696501
2016-02-08 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,2.1355653888456345
2016-02-09 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,2.092213934868596
2016-02-10 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,2.9556893588287494
2016-02-11 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,3.670645746758055
2016-02-12 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,3.4116261661667977
2016-02-13 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,3.148740388012243
2016-02-14 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,2.3414106332371603
2016-02-15 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,0.4623490035298801
2016-02-16 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,2.4942449692050563
2016-02-17 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,3.0479083434033782
2016-02-18 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,2.024778471327977
2016-02-19 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,2.9906029519447657
2016-02-20 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,2.7127785537477402
2016-02-21 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,1.0220831932606416
2016-02-22 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,0.6521320619368679
2016-02-23 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,0.4822500440477597
2016-02-24 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,0.4791526900626195
2016-02-25 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,1.8710206046871465
2016-02-26 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,0.6291685519668135
2016-02-27 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,1.216976874113584
2016-02-28 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,0.6565894676394919
2016-02-29 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,3.174054607424296
2016-03-01 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,2.637382117816742
2016-03-02 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,2.273409485159392
2016-03-03 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,2.57612804261953
2016-03-04 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,0.9858116896100456
2016-03-05 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,0.7366082130864697
2016-03-06 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,0.44003334982812703
2016-03-07 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,0.6930625529269037
2016-03-08 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,0.1925951678617821
2016-03-09 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,1.060212454954808
2016-03-10 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,0.21897369007922407
2016-03-11 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,0.5901950642250995
2016-03-12 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,0.3974807516514147
2016-03-13 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,0.9187139465062728
2016-03-14 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,1.8385717999624376
2016-03-15 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,0.5901629181071257
2016-03-16 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,3.3761433449558367
2016-03-17 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,2.6875014207989807
2016-03-18 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,1.8532836506944927
2016-03-19 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,1.511655968886771
2016-03-20 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,0.5029824623901504
2016-03-21 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,0.849169600091841
2016-03-22 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,0.5046347312991202
2016-03-23 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,0.445792719683368
2016-03-24 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,0.5006374546362622
2016-03-25 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,0.9618458171946712
2016-03-26 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,2.069607124020422
2016-03-27 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,1.1170038063792165
2016-03-28 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,0.8189578755896036
2016-03-29 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,0.3330653825235004
2016-03-30 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,0.8129103834148736
2016-03-31 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,0.3774972646245942
2016-04-01 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,0.4301399290311565
2016-04-02 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,1.024097616125914
2016-04-03 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,0.3456580764793671
2016-04-04 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,0.36153998858242176
2016-04-05 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,0.2855022270327936
2016-04-06 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,0.8762169834889164
2016-04-07 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,0.5686149495803647
2016-04-08 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,0.7807217901618059
2016-04-09 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,1.5622010971692362
2016-04-10 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,2.4634996802992646
2016-04-11 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,1.2558703659459525
2016-04-12 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,0.3115192166670795
2016-04-13 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,0.46695242891564703
2016-04-14 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,0.4051572528281895
2016-04-15 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,1.3311637653627029
2016-04-16 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,0.11039505506721524
2016-04-17 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,1.628998414768148
2016-04-18 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,1.9624572115092176
2016-04-19 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,1.436956566428762
2016-04-20 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,1.3855404814378292
2016-04-21 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,1.0209284319006429
2016-04-22 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,0.180133689290642
2016-04-23 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,0.5869690103410221
2016-04-24 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,1.1055215821439788
2016-04-25 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,0.7650246721923395
2016-04-26 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,1.1942612475036185
2016-04-27 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,0.8921242753879142
2016-04-28 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,1.6013490805316906
2016-04-29 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,1.844410124894921
2016-04-30 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,0.9202770192835033
2016-05-01 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,0.8288716478861033
2016-05-02 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,1.2645397949290782
2016-05-03 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,0.8789520735408587
2016-05-04 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,1.7055484878602556
2016-05-05 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,1.317022753526885
2016-05-06 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,1.5264578872468064
2016-05-07 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,0.5486653577902416
2016-05-08 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,1.5246089247890495
2016-05-09 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,1.7473341823176725
2016-05-10 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,1.9494346769253068
2016-05-11 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,1.7983182716749295
2016-05-12 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,2.4440614765780992
2016-05-13 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,1.7896958001132357
2016-05-14 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,1.4618028351231942
2016-05-15 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,0.3875078463623822
2016-05-16 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,0.5155340286681849
2016-05-17 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,0.7452568484019366
2016-05-18 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,0.9504449863204628
2016-05-19 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,0.9503958220028608
2016-05-20 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,0.8978344809254395
2016-05-21 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,0.7350400852753864
2016-05-22 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,0.7601349331827123
2016-05-23 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,0.8835276280811968
2016-05-24 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,1.8097192929416224
2016-05-25 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,1.4034601614896474
2016-05-26 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,2.2723968190892947
2016-05-27 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,2.0651246809079566
2016-05-28 08:00:00,2016-06-06 20:00:00,F2286,118.131,24.269,2.243925691179811
2016-05-29 08:00:00,2016-06-07 20:00:00,F2286,118.131,24.269,2.9680614531393985
2016-05-30 08:00:00,2016-06-08 20:00:00,F2286,118.131,24.269,2.2142777730178977
2016-05-31 08:00:00,2016-06-09 20:00:00,F2286,118.131,24.269,1.3679320378364537
2016-06-01 08:00:00,2016-06-10 20:00:00,F2286,118.131,24.269,1.7371085696485125
