now_time,predict_time,id,lon,lat,MSL
2015-07-24 08:00:00,2015-08-02 20:00:00,F6060,117.689,23.533,0.5708979783723862
2015-07-25 08:00:00,2015-08-03 20:00:00,F6060,117.689,23.533,0.5331944539657343
2015-07-26 08:00:00,2015-08-04 20:00:00,F6060,117.689,23.533,1.2201342503910837
2015-07-27 08:00:00,2015-08-05 20:00:00,F6060,117.689,23.533,1.0619460008399528
2015-07-28 08:00:00,2015-08-06 20:00:00,F6060,117.689,23.533,1.4776095071905502
2015-07-29 08:00:00,2015-08-07 20:00:00,F6060,117.689,23.533,14.868469805119615
2015-07-30 08:00:00,2015-08-08 20:00:00,F6060,117.689,23.533,5.387272233135263
2015-08-01 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,1.8105687392745717
2015-08-02 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,0.1756170969717914
2015-08-03 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,0.4637792762199524
2015-08-04 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,0.35563125366206805
2015-08-05 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,0.5395945518799863
2015-08-06 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,0.6031739241974492
2015-08-07 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,0.5037688636084567
2015-08-08 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,0.32933139091187513
2015-08-09 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,0.7707943436563482
2015-08-10 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,1.072567198422007
2015-08-11 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,1.623882910935663
2015-08-12 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,1.2110964417709056
2015-08-13 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,1.755568962378902
2015-08-14 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,0.7795130625239608
2015-08-15 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,1.157155924477479
2015-08-16 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,0.967012440430949
2015-08-17 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,1.1290237688042453
2015-08-18 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,1.2470295286918829
2015-08-19 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,2.8184178808714933
2015-08-20 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,2.084274748249527
2015-08-21 08:00:00,2015-08-30 20:00:00,F6060,117.689,23.533,0.4580453251048766
2015-08-22 08:00:00,2015-08-31 20:00:00,F6060,117.689,23.533,0.3094473279429621
2015-08-23 08:00:00,2015-09-01 20:00:00,F6060,117.689,23.533,2.0138558289826283
2015-08-24 08:00:00,2015-09-02 20:00:00,F6060,117.689,23.533,0.4743737159744797
2015-08-25 08:00:00,2015-09-03 20:00:00,F6060,117.689,23.533,1.0259234557479429
2015-08-27 08:00:00,2015-09-05 20:00:00,F6060,117.689,23.533,0.8570186856742339
2015-08-28 08:00:00,2015-09-06 20:00:00,F6060,117.689,23.533,0.5747717985642566
2015-08-29 08:00:00,2015-09-07 20:00:00,F6060,117.689,23.533,0.5594843857618343
2015-08-30 08:00:00,2015-09-08 20:00:00,F6060,117.689,23.533,1.7075642525999228
2015-08-31 08:00:00,2015-09-09 20:00:00,F6060,117.689,23.533,1.8627509252692107
2015-09-01 08:00:00,2015-09-10 20:00:00,F6060,117.689,23.533,1.721343639452357
2015-09-03 08:00:00,2015-09-12 20:00:00,F6060,117.689,23.533,2.4811836818983006
2015-09-04 08:00:00,2015-09-13 20:00:00,F6060,117.689,23.533,2.6889485735732706
2015-09-05 08:00:00,2015-09-14 20:00:00,F6060,117.689,23.533,2.6438779536887296
2015-09-06 08:00:00,2015-09-15 20:00:00,F6060,117.689,23.533,2.1426562400952207
2015-09-07 08:00:00,2015-09-16 20:00:00,F6060,117.689,23.533,2.585452362470505
2015-09-08 08:00:00,2015-09-17 20:00:00,F6060,117.689,23.533,2.3571681905621062
2015-09-09 08:00:00,2015-09-18 20:00:00,F6060,117.689,23.533,2.3494032988866143
2015-09-10 08:00:00,2015-09-19 20:00:00,F6060,117.689,23.533,2.1495454507194154
2015-09-11 08:00:00,2015-09-20 20:00:00,F6060,117.689,23.533,1.0511902910030813
2015-09-12 08:00:00,2015-09-21 20:00:00,F6060,117.689,23.533,1.5428626987038572
2015-09-14 08:00:00,2015-09-23 20:00:00,F6060,117.689,23.533,1.2552008209139558
2015-09-15 08:00:00,2015-09-24 20:00:00,F6060,117.689,23.533,0.7683538673796875
2015-09-16 08:00:00,2015-09-25 20:00:00,F6060,117.689,23.533,1.0795349715632483
2015-09-17 08:00:00,2015-09-26 20:00:00,F6060,117.689,23.533,1.2656547748107414
2015-09-18 08:00:00,2015-09-27 20:00:00,F6060,117.689,23.533,1.9496705142909152
2015-09-19 08:00:00,2015-09-28 20:00:00,F6060,117.689,23.533,2.0710902931325563
2015-09-20 08:00:00,2015-09-29 20:00:00,F6060,117.689,23.533,2.141879208277828
2015-09-21 08:00:00,2015-09-30 20:00:00,F6060,117.689,23.533,2.7075536122883928
2015-09-22 08:00:00,2015-10-01 20:00:00,F6060,117.689,23.533,1.4978901312795188
2015-09-23 08:00:00,2015-10-02 20:00:00,F6060,117.689,23.533,3.1144102909771623
2015-09-24 08:00:00,2015-10-03 20:00:00,F6060,117.689,23.533,4.420280215225375
2015-09-25 08:00:00,2015-10-04 20:00:00,F6060,117.689,23.533,2.0943720111378066
2015-09-26 08:00:00,2015-10-05 20:00:00,F6060,117.689,23.533,3.285906370323687
2015-09-27 08:00:00,2015-10-06 20:00:00,F6060,117.689,23.533,2.1772071878623365
2015-09-28 08:00:00,2015-10-07 20:00:00,F6060,117.689,23.533,3.9229441656676727
2015-09-29 08:00:00,2015-10-08 20:00:00,F6060,117.689,23.533,2.2358122265778766
2015-09-30 08:00:00,2015-10-09 20:00:00,F6060,117.689,23.533,3.255550361389396
2015-10-02 08:00:00,2015-10-11 20:00:00,F6060,117.689,23.533,2.4867143773121825
2015-10-03 08:00:00,2015-10-12 20:00:00,F6060,117.689,23.533,3.177622198414497
2015-10-04 08:00:00,2015-10-13 20:00:00,F6060,117.689,23.533,3.209864472150116
2015-10-05 08:00:00,2015-10-14 20:00:00,F6060,117.689,23.533,3.1375616075546304
2015-10-06 08:00:00,2015-10-15 20:00:00,F6060,117.689,23.533,2.8547556445372493
2015-10-07 08:00:00,2015-10-16 20:00:00,F6060,117.689,23.533,3.0616954409628083
2015-10-08 08:00:00,2015-10-17 20:00:00,F6060,117.689,23.533,2.7932365852860808
2015-10-09 08:00:00,2015-10-18 20:00:00,F6060,117.689,23.533,2.8956801886902213
2015-10-10 08:00:00,2015-10-19 20:00:00,F6060,117.689,23.533,1.928242990794388
2015-10-11 08:00:00,2015-10-20 20:00:00,F6060,117.689,23.533,2.255073197598904
2015-10-12 08:00:00,2015-10-21 20:00:00,F6060,117.689,23.533,2.285124695463992
2015-10-13 08:00:00,2015-10-22 20:00:00,F6060,117.689,23.533,3.8589410652646166
2015-10-14 08:00:00,2015-10-23 20:00:00,F6060,117.689,23.533,1.4354480831203773
2015-10-15 08:00:00,2015-10-24 20:00:00,F6060,117.689,23.533,1.2014957141354898
2015-10-16 08:00:00,2015-10-25 20:00:00,F6060,117.689,23.533,1.4461671377773655
2015-10-17 08:00:00,2015-10-26 20:00:00,F6060,117.689,23.533,1.265702241469853
2015-10-18 08:00:00,2015-10-27 20:00:00,F6060,117.689,23.533,2.6356973340001555
2015-10-19 08:00:00,2015-10-28 20:00:00,F6060,117.689,23.533,2.3632896954451335
2015-10-20 08:00:00,2015-10-29 20:00:00,F6060,117.689,23.533,2.3088150406433665
2015-10-21 08:00:00,2015-10-30 20:00:00,F6060,117.689,23.533,2.53917033211576
2015-10-22 08:00:00,2015-10-31 20:00:00,F6060,117.689,23.533,2.313551019204965
2015-10-23 08:00:00,2015-11-01 20:00:00,F6060,117.689,23.533,3.4429643730709363
2015-10-24 08:00:00,2015-11-02 20:00:00,F6060,117.689,23.533,3.0236087168760832
2015-10-25 08:00:00,2015-11-03 20:00:00,F6060,117.689,23.533,2.5700671326345628
2015-10-26 08:00:00,2015-11-04 20:00:00,F6060,117.689,23.533,1.744762253642648
2015-10-27 08:00:00,2015-11-05 20:00:00,F6060,117.689,23.533,1.6687100027725137
2015-10-28 08:00:00,2015-11-06 20:00:00,F6060,117.689,23.533,1.63149222417303
2015-10-29 08:00:00,2015-11-07 20:00:00,F6060,117.689,23.533,1.1235576283100954
2015-10-30 08:00:00,2015-11-08 20:00:00,F6060,117.689,23.533,2.7019524853726584
2015-11-01 08:00:00,2015-11-10 20:00:00,F6060,117.689,23.533,2.450192196205876
2015-11-02 08:00:00,2015-11-11 20:00:00,F6060,117.689,23.533,2.699758590359352
2015-11-03 08:00:00,2015-11-12 20:00:00,F6060,117.689,23.533,2.6053686978810897
2015-11-04 08:00:00,2015-11-13 20:00:00,F6060,117.689,23.533,1.6434800313975302
2015-11-05 08:00:00,2015-11-14 20:00:00,F6060,117.689,23.533,2.6267930719584456
2015-11-07 08:00:00,2015-11-16 20:00:00,F6060,117.689,23.533,1.4949156020916234
2015-11-08 08:00:00,2015-11-17 20:00:00,F6060,117.689,23.533,1.8374050275681384
2015-11-09 08:00:00,2015-11-18 20:00:00,F6060,117.689,23.533,0.9958152756602204
2015-11-10 08:00:00,2015-11-19 20:00:00,F6060,117.689,23.533,3.2804591755074166
2015-11-11 08:00:00,2015-11-20 20:00:00,F6060,117.689,23.533,2.566126119068713
2015-11-12 08:00:00,2015-11-21 20:00:00,F6060,117.689,23.533,2.39355101920512
2015-11-13 08:00:00,2015-11-22 20:00:00,F6060,117.689,23.533,1.6233923057724269
2015-11-14 08:00:00,2015-11-23 20:00:00,F6060,117.689,23.533,3.076652929923398
2015-11-15 08:00:00,2015-11-24 20:00:00,F6060,117.689,23.533,2.5665176353400057
2015-11-16 08:00:00,2015-11-25 20:00:00,F6060,117.689,23.533,2.736131248008519
2015-11-17 08:00:00,2015-11-26 20:00:00,F6060,117.689,23.533,4.112432226877445
2015-11-18 08:00:00,2015-11-27 20:00:00,F6060,117.689,23.533,4.046855048979523
2015-11-19 08:00:00,2015-11-28 20:00:00,F6060,117.689,23.533,3.549002241984681
2015-11-20 08:00:00,2015-11-29 20:00:00,F6060,117.689,23.533,3.3974780251734282
2015-11-21 08:00:00,2015-11-30 20:00:00,F6060,117.689,23.533,3.7758813690090847
2015-11-22 08:00:00,2015-12-01 20:00:00,F6060,117.689,23.533,1.6688795955631122
2015-11-23 08:00:00,2015-12-02 20:00:00,F6060,117.689,23.533,3.0666593324355063
2015-11-24 08:00:00,2015-12-03 20:00:00,F6060,117.689,23.533,3.2789286743313824
2015-11-25 08:00:00,2015-12-04 20:00:00,F6060,117.689,23.533,3.7926545268483096
2015-11-26 08:00:00,2015-12-05 20:00:00,F6060,117.689,23.533,2.161636385803149
2015-11-27 08:00:00,2015-12-06 20:00:00,F6060,117.689,23.533,3.200858359523977
2015-11-28 08:00:00,2015-12-07 20:00:00,F6060,117.689,23.533,2.739869849233628
2015-11-29 08:00:00,2015-12-08 20:00:00,F6060,117.689,23.533,2.6776232961485675
2015-11-30 08:00:00,2015-12-09 20:00:00,F6060,117.689,23.533,1.1461682355112544
2016-01-01 08:00:00,2016-01-10 20:00:00,F6060,117.689,23.533,1.7226067520280142
2016-01-02 08:00:00,2016-01-11 20:00:00,F6060,117.689,23.533,0.9129726838117448
2016-01-03 08:00:00,2016-01-12 20:00:00,F6060,117.689,23.533,2.7140434204562784
2016-01-04 08:00:00,2016-01-13 20:00:00,F6060,117.689,23.533,2.5017224520742047
2016-01-05 08:00:00,2016-01-14 20:00:00,F6060,117.689,23.533,3.0726948280964734
2016-01-06 08:00:00,2016-01-15 20:00:00,F6060,117.689,23.533,1.425277867880709
2016-01-07 08:00:00,2016-01-16 20:00:00,F6060,117.689,23.533,2.3431113456820185
2016-01-08 08:00:00,2016-01-17 20:00:00,F6060,117.689,23.533,3.0697907304108867
2016-01-09 08:00:00,2016-01-18 20:00:00,F6060,117.689,23.533,4.039366691657052
2016-01-10 08:00:00,2016-01-19 20:00:00,F6060,117.689,23.533,2.8327430122159285
2016-01-11 08:00:00,2016-01-20 20:00:00,F6060,117.689,23.533,0.8683176694490841
2016-01-12 08:00:00,2016-01-21 20:00:00,F6060,117.689,23.533,4.0580167953493165
2016-01-13 08:00:00,2016-01-22 20:00:00,F6060,117.689,23.533,4.568104871418086
2016-01-14 08:00:00,2016-01-23 20:00:00,F6060,117.689,23.533,4.17242304005822
2016-01-15 08:00:00,2016-01-24 20:00:00,F6060,117.689,23.533,4.0291344423471855
2016-01-16 08:00:00,2016-01-25 20:00:00,F6060,117.689,23.533,3.8664280522382337
2016-01-17 08:00:00,2016-01-26 20:00:00,F6060,117.689,23.533,1.7624614810526964
2016-01-18 08:00:00,2016-01-27 20:00:00,F6060,117.689,23.533,1.0974731955216157
2016-01-19 08:00:00,2016-01-28 20:00:00,F6060,117.689,23.533,0.7195048538328592
2016-01-20 08:00:00,2016-01-29 20:00:00,F6060,117.689,23.533,1.2965088047583322
2016-01-21 08:00:00,2016-01-30 20:00:00,F6060,117.689,23.533,2.9421580677177417
2016-01-22 08:00:00,2016-01-31 20:00:00,F6060,117.689,23.533,2.234076556293644
2016-01-23 08:00:00,2016-02-01 20:00:00,F6060,117.689,23.533,3.356940352731044
2016-01-24 08:00:00,2016-02-02 20:00:00,F6060,117.689,23.533,3.269942449335872
2016-01-25 08:00:00,2016-02-03 20:00:00,F6060,117.689,23.533,3.4251546045029504
2016-01-26 08:00:00,2016-02-04 20:00:00,F6060,117.689,23.533,2.2389445156936745
2016-01-27 08:00:00,2016-02-05 20:00:00,F6060,117.689,23.533,2.8313565202901145
2016-01-28 08:00:00,2016-02-06 20:00:00,F6060,117.689,23.533,2.9595327739370987
2016-01-29 08:00:00,2016-02-07 20:00:00,F6060,117.689,23.533,1.7043075016556486
2016-01-30 08:00:00,2016-02-08 20:00:00,F6060,117.689,23.533,2.282529155115072
2016-01-31 08:00:00,2016-02-09 20:00:00,F6060,117.689,23.533,1.0361630798979604
2016-02-01 08:00:00,2016-02-10 20:00:00,F6060,117.689,23.533,1.602589663766821
2016-02-02 08:00:00,2016-02-11 20:00:00,F6060,117.689,23.533,1.8778980327213048
2016-02-03 08:00:00,2016-02-12 20:00:00,F6060,117.689,23.533,0.35870111887925304
2016-02-04 08:00:00,2016-02-13 20:00:00,F6060,117.689,23.533,0.9477992003265854
2016-02-05 08:00:00,2016-02-14 20:00:00,F6060,117.689,23.533,3.1718605460271188
2016-02-06 08:00:00,2016-02-15 20:00:00,F6060,117.689,23.533,1.5812965530664087
2016-02-07 08:00:00,2016-02-16 20:00:00,F6060,117.689,23.533,2.7305150728097938
2016-02-08 08:00:00,2016-02-17 20:00:00,F6060,117.689,23.533,2.2095092527888482
2016-02-09 08:00:00,2016-02-18 20:00:00,F6060,117.689,23.533,2.256256311580046
2016-02-10 08:00:00,2016-02-19 20:00:00,F6060,117.689,23.533,3.3710025211538546
2016-02-11 08:00:00,2016-02-20 20:00:00,F6060,117.689,23.533,3.359181119433515
2016-02-12 08:00:00,2016-02-21 20:00:00,F6060,117.689,23.533,3.6041303987908577
2016-02-13 08:00:00,2016-02-22 20:00:00,F6060,117.689,23.533,3.4842725506237002
2016-02-14 08:00:00,2016-02-23 20:00:00,F6060,117.689,23.533,2.32354826527353
2016-02-15 08:00:00,2016-02-24 20:00:00,F6060,117.689,23.533,0.6720628262382888
2016-02-16 08:00:00,2016-02-25 20:00:00,F6060,117.689,23.533,3.107086535769554
2016-02-17 08:00:00,2016-02-26 20:00:00,F6060,117.689,23.533,3.576674121502037
2016-02-18 08:00:00,2016-02-27 20:00:00,F6060,117.689,23.533,2.4222257417800392
2016-02-19 08:00:00,2016-02-28 20:00:00,F6060,117.689,23.533,3.755847928518052
2016-02-20 08:00:00,2016-02-29 20:00:00,F6060,117.689,23.533,2.9555514591235124
2016-02-21 08:00:00,2016-03-01 20:00:00,F6060,117.689,23.533,0.9264800915312892
2016-02-22 08:00:00,2016-03-02 20:00:00,F6060,117.689,23.533,0.7687210915006517
2016-02-23 08:00:00,2016-03-03 20:00:00,F6060,117.689,23.533,0.664463714574481
2016-02-24 08:00:00,2016-03-04 20:00:00,F6060,117.689,23.533,0.2621765539358876
2016-02-25 08:00:00,2016-03-05 20:00:00,F6060,117.689,23.533,2.5501629155418186
2016-02-26 08:00:00,2016-03-06 20:00:00,F6060,117.689,23.533,1.641839046287032
2016-02-27 08:00:00,2016-03-07 20:00:00,F6060,117.689,23.533,1.9171396459290693
2016-02-28 08:00:00,2016-03-08 20:00:00,F6060,117.689,23.533,0.7929726838117404
2016-02-29 08:00:00,2016-03-09 20:00:00,F6060,117.689,23.533,2.8603739749987653
2016-03-01 08:00:00,2016-03-10 20:00:00,F6060,117.689,23.533,2.9515721450914043
2016-03-02 08:00:00,2016-03-11 20:00:00,F6060,117.689,23.533,2.681723549808112
2016-03-03 08:00:00,2016-03-12 20:00:00,F6060,117.689,23.533,2.289948517012931
2016-03-04 08:00:00,2016-03-13 20:00:00,F6060,117.689,23.533,1.33634547592942
2016-03-05 08:00:00,2016-03-14 20:00:00,F6060,117.689,23.533,0.9428848876500524
2016-03-06 08:00:00,2016-03-15 20:00:00,F6060,117.689,23.533,0.34942534005483594
2016-03-07 08:00:00,2016-03-16 20:00:00,F6060,117.689,23.533,1.0135237785196978
2016-03-08 08:00:00,2016-03-17 20:00:00,F6060,117.689,23.533,0.2861216344361992
2016-03-09 08:00:00,2016-03-18 20:00:00,F6060,117.689,23.533,1.441774491366914
2016-03-10 08:00:00,2016-03-19 20:00:00,F6060,117.689,23.533,0.5246171147961151
2016-03-11 08:00:00,2016-03-20 20:00:00,F6060,117.689,23.533,1.3288735278862305
2016-03-12 08:00:00,2016-03-21 20:00:00,F6060,117.689,23.533,0.8166599483278105
2016-03-13 08:00:00,2016-03-22 20:00:00,F6060,117.689,23.533,0.8379219631692649
2016-03-14 08:00:00,2016-03-23 20:00:00,F6060,117.689,23.533,1.4301998495036514
2016-03-15 08:00:00,2016-03-24 20:00:00,F6060,117.689,23.533,0.8875622311911684
2016-03-16 08:00:00,2016-03-25 20:00:00,F6060,117.689,23.533,4.033534624803224
2016-03-17 08:00:00,2016-03-26 20:00:00,F6060,117.689,23.533,3.1767163871095363
2016-03-18 08:00:00,2016-03-27 20:00:00,F6060,117.689,23.533,2.6706096258545813
2016-03-19 08:00:00,2016-03-28 20:00:00,F6060,117.689,23.533,1.9796987991687731
2016-03-20 08:00:00,2016-03-29 20:00:00,F6060,117.689,23.533,0.7991655858015747
2016-03-21 08:00:00,2016-03-30 20:00:00,F6060,117.689,23.533,0.4524431727741103
2016-03-22 08:00:00,2016-03-31 20:00:00,F6060,117.689,23.533,0.5637465992663238
2016-03-23 08:00:00,2016-04-01 20:00:00,F6060,117.689,23.533,0.5999118229239002
2016-03-24 08:00:00,2016-04-02 20:00:00,F6060,117.689,23.533,0.5021923141209754
2016-03-25 08:00:00,2016-04-03 20:00:00,F6060,117.689,23.533,0.9547020208600544
2016-03-26 08:00:00,2016-04-04 20:00:00,F6060,117.689,23.533,2.6114914036049868
2016-03-27 08:00:00,2016-04-05 20:00:00,F6060,117.689,23.533,1.6096281916339876
2016-03-28 08:00:00,2016-04-06 20:00:00,F6060,117.689,23.533,0.6365723969910277
2016-03-29 08:00:00,2016-04-07 20:00:00,F6060,117.689,23.533,0.4380630899039488
2016-03-30 08:00:00,2016-04-08 20:00:00,F6060,117.689,23.533,1.1986169504402824
2016-03-31 08:00:00,2016-04-09 20:00:00,F6060,117.689,23.533,0.3781253987790478
2016-04-01 08:00:00,2016-04-10 20:00:00,F6060,117.689,23.533,0.1657716864390295
2016-04-02 08:00:00,2016-04-11 20:00:00,F6060,117.689,23.533,0.6454819073924227
2016-04-03 08:00:00,2016-04-12 20:00:00,F6060,117.689,23.533,0.3893746449664377
2016-04-04 08:00:00,2016-04-13 20:00:00,F6060,117.689,23.533,0.9391858508701034
2016-04-05 08:00:00,2016-04-14 20:00:00,F6060,117.689,23.533,0.19648425637490166
2016-04-06 08:00:00,2016-04-15 20:00:00,F6060,117.689,23.533,1.327991647028739
2016-04-07 08:00:00,2016-04-16 20:00:00,F6060,117.689,23.533,0.4175768302375218
2016-04-08 08:00:00,2016-04-17 20:00:00,F6060,117.689,23.533,1.0177132350078182
2016-04-09 08:00:00,2016-04-18 20:00:00,F6060,117.689,23.533,1.703281226086574
2016-04-10 08:00:00,2016-04-19 20:00:00,F6060,117.689,23.533,2.917019196542583
2016-04-11 08:00:00,2016-04-20 20:00:00,F6060,117.689,23.533,0.9978651775619484
2016-04-12 08:00:00,2016-04-21 20:00:00,F6060,117.689,23.533,0.4319569131074559
2016-04-13 08:00:00,2016-04-22 20:00:00,F6060,117.689,23.533,0.15505002575901014
2016-04-14 08:00:00,2016-04-23 20:00:00,F6060,117.689,23.533,0.3886301870360285
2016-04-15 08:00:00,2016-04-24 20:00:00,F6060,117.689,23.533,0.8910567766430404
2016-04-16 08:00:00,2016-04-25 20:00:00,F6060,117.689,23.533,0.29500800029802576
2016-04-17 08:00:00,2016-04-26 20:00:00,F6060,117.689,23.533,0.9193726123273792
2016-04-18 08:00:00,2016-04-27 20:00:00,F6060,117.689,23.533,2.613464235472975
2016-04-19 08:00:00,2016-04-28 20:00:00,F6060,117.689,23.533,2.0260632657846145
2016-04-20 08:00:00,2016-04-29 20:00:00,F6060,117.689,23.533,1.433016104202352
2016-04-21 08:00:00,2016-04-30 20:00:00,F6060,117.689,23.533,0.8353882924691334
2016-04-22 08:00:00,2016-05-01 20:00:00,F6060,117.689,23.533,0.6775447336307252
2016-04-23 08:00:00,2016-05-02 20:00:00,F6060,117.689,23.533,0.5294570974804174
2016-04-24 08:00:00,2016-05-03 20:00:00,F6060,117.689,23.533,0.4384702632379458
2016-04-25 08:00:00,2016-05-04 20:00:00,F6060,117.689,23.533,0.4754682514289925
2016-04-26 08:00:00,2016-05-05 20:00:00,F6060,117.689,23.533,0.9856045116172254
2016-04-27 08:00:00,2016-05-06 20:00:00,F6060,117.689,23.533,0.5400245483833714
2016-04-28 08:00:00,2016-05-07 20:00:00,F6060,117.689,23.533,1.804570613742385
2016-04-29 08:00:00,2016-05-08 20:00:00,F6060,117.689,23.533,1.4573117958863122
2016-04-30 08:00:00,2016-05-09 20:00:00,F6060,117.689,23.533,0.7635273300359131
2016-05-01 08:00:00,2016-05-10 20:00:00,F6060,117.689,23.533,0.03373026078975272
2016-05-02 08:00:00,2016-05-11 20:00:00,F6060,117.689,23.533,0.9941535933926388
2016-05-03 08:00:00,2016-05-12 20:00:00,F6060,117.689,23.533,0.6134957406131889
2016-05-04 08:00:00,2016-05-13 20:00:00,F6060,117.689,23.533,1.3173419228202192
2016-05-05 08:00:00,2016-05-14 20:00:00,F6060,117.689,23.533,1.2035576283101364
2016-05-06 08:00:00,2016-05-15 20:00:00,F6060,117.689,23.533,1.5591125190804858
2016-05-07 08:00:00,2016-05-16 20:00:00,F6060,117.689,23.533,0.4757916894504888
2016-05-08 08:00:00,2016-05-17 20:00:00,F6060,117.689,23.533,1.0015292116759156
2016-05-09 08:00:00,2016-05-18 20:00:00,F6060,117.689,23.533,1.873330904290242
2016-05-10 08:00:00,2016-05-19 20:00:00,F6060,117.689,23.533,2.1984118131942982
2016-05-11 08:00:00,2016-05-20 20:00:00,F6060,117.689,23.533,1.366528807769896
2016-05-12 08:00:00,2016-05-21 20:00:00,F6060,117.689,23.533,1.2985029401912698
2016-05-13 08:00:00,2016-05-22 20:00:00,F6060,117.689,23.533,1.6389187366033866
2016-05-14 08:00:00,2016-05-23 20:00:00,F6060,117.689,23.533,0.9040721448144496
2016-05-15 08:00:00,2016-05-24 20:00:00,F6060,117.689,23.533,0.28857521662291674
2016-05-16 08:00:00,2016-05-25 20:00:00,F6060,117.689,23.533,0.3549523124241887
2016-05-17 08:00:00,2016-05-26 20:00:00,F6060,117.689,23.533,0.4912243401599881
2016-05-18 08:00:00,2016-05-27 20:00:00,F6060,117.689,23.533,0.6490801606320247
2016-05-19 08:00:00,2016-05-28 20:00:00,F6060,117.689,23.533,0.5456926001062357
2016-05-20 08:00:00,2016-05-29 20:00:00,F6060,117.689,23.533,0.3955453761692525
2016-05-21 08:00:00,2016-05-30 20:00:00,F6060,117.689,23.533,0.26773314491833844
2016-05-22 08:00:00,2016-05-31 20:00:00,F6060,117.689,23.533,0.9051449965176062
2016-05-23 08:00:00,2016-06-01 20:00:00,F6060,117.689,23.533,0.7257722520611196
2016-05-24 08:00:00,2016-06-02 20:00:00,F6060,117.689,23.533,0.8670535912687001
2016-05-25 08:00:00,2016-06-03 20:00:00,F6060,117.689,23.533,0.8765178955020474
2016-05-26 08:00:00,2016-06-04 20:00:00,F6060,117.689,23.533,2.1352057823391988
2016-05-27 08:00:00,2016-06-05 20:00:00,F6060,117.689,23.533,1.963340281246588
2016-05-28 08:00:00,2016-06-06 20:00:00,F6060,117.689,23.533,1.999012023027376
2016-05-29 08:00:00,2016-06-07 20:00:00,F6060,117.689,23.533,2.4956785441038387
2016-05-30 08:00:00,2016-06-08 20:00:00,F6060,117.689,23.533,2.2295283624583817
2016-05-31 08:00:00,2016-06-09 20:00:00,F6060,117.689,23.533,1.2058700253857069
2016-06-01 08:00:00,2016-06-10 20:00:00,F6060,117.689,23.533,0.5294387644789822
